2005-08-23 00:00:00.000 235       367.00  27999.81  30740.20  41580.60
2005-08-23 00:01:00.000 235       366.96  28000.07  30740.10  41580.80
2005-08-23 00:02:00.000 235       366.96  27999.97  30740.10  41580.80
2005-08-23 00:03:00.000 235       366.97  27999.77  30740.10  41580.60
2005-08-23 00:04:00.000 235       367.00  27999.90  30740.00  41580.60
2005-08-23 00:05:00.000 235       367.00  27999.50  30740.10  41580.30
2005-08-23 00:06:00.000 235       367.00  28000.21  30740.00  41580.80
2005-08-23 00:07:00.000 235       366.97  27999.87  30740.20  41580.60
2005-08-23 00:08:00.000 235       366.93  27999.64  30739.90  41580.30
2005-08-23 00:09:00.000 235       366.96  27999.97  30740.10  41580.80
2005-08-23 00:10:00.000 235       366.93  28000.55  30740.10  41581.10
2005-08-23 00:11:00.000 235       366.96  28000.27  30740.10  41580.80
2005-08-23 00:12:00.000 235       366.99  28000.19  30740.10  41580.80
2005-08-23 00:13:00.000 235       366.99  28000.70  30739.90  41581.10
2005-08-23 00:14:00.000 235       366.98  28000.69  30740.00  41581.10
2005-08-23 00:15:00.000 235       366.99  28001.00  30740.20  41581.50
2005-08-23 00:16:00.000 235       366.97  28001.29  30740.30  41581.80
2005-08-23 00:17:00.000 235       366.97  28001.49  30740.40  41582.00
2005-08-23 00:18:00.000 235       366.97  28001.69  30740.50  41582.10
2005-08-23 00:19:00.000 235       366.99  28001.61  30740.50  41582.10
2005-08-23 00:20:00.000 235       367.00  28001.82  30740.60  41582.30
2005-08-23 00:21:00.000 235       366.99  28002.41  30740.70  41582.80
2005-08-23 00:22:00.000 235       366.96  28002.89  30740.70  41583.10
2005-08-23 00:23:00.000 235       367.01  28003.23  30740.90  41583.50
2005-08-23 00:24:00.000 235       367.06  28003.37  30740.80  41583.60
2005-08-23 00:25:00.000 235       367.05  28003.97  30740.80  41584.00
2005-08-23 00:26:00.000 235       367.05  28004.47  30740.80  41584.30
2005-08-23 00:27:00.000 235       367.04  28004.76  30741.00  41584.60
2005-08-23 00:28:00.000 235       367.05  28004.87  30741.20  41584.80
2005-08-23 00:29:00.000 235       367.02  28005.25  30741.40  41585.30
2005-08-23 00:30:00.000 235       367.01  28005.85  30741.30  41585.60
2005-08-23 00:31:00.000 235       366.99  28006.23  30741.40  41585.80
2005-08-23 00:32:00.000 235       367.00  28006.64  30741.40  41586.10
2005-08-23 00:33:00.000 235       366.99  28006.73  30741.80  41586.50
2005-08-23 00:34:00.000 235       367.01  28007.15  30741.70  41586.80
2005-08-23 00:35:00.000 235       366.96  28007.91  30741.80  41587.30
2005-08-23 00:36:00.000 235       367.01  28008.05  30741.90  41587.50
2005-08-23 00:37:00.000 235       366.99  28008.24  30742.00  41587.60
2005-08-23 00:38:00.000 235       366.98  28008.53  30742.20  41588.10
2005-08-23 00:39:00.000 235       366.98  28008.84  30742.20  41588.30
2005-08-23 00:40:00.000 235       366.98  28008.94  30742.30  41588.30
2005-08-23 00:41:00.000 235       366.99  28009.35  30742.40  41588.60
