2017-03-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-03-02 00:01:00.000 001      330.80  27466.10  30173.20  40802.10
2017-03-02 00:02:00.000 001      330.90  27465.00  30173.30  40801.50
2017-03-02 00:03:00.000 001      330.90  27464.40  30173.40  40801.10
2017-03-02 00:04:00.000 001      330.90  27464.60  30173.80  40801.50
2017-03-02 00:05:00.000 001      330.80  27465.70  30173.90  40802.30
2017-03-02 00:06:00.000 001      331.00  27464.20  30174.10  40801.50
2017-03-02 00:07:00.000 001      331.20  27464.40  30174.10  40801.60
2017-03-02 00:08:00.000 001      331.30  27463.80  30174.20  40801.30
2017-03-02 00:09:00.000 001      331.40  27464.10  30174.10  40801.50
2017-03-02 00:10:00.000 001      331.70  27465.00  30174.30  40802.20
2017-03-02 00:11:00.000 001      331.90  27465.20  30174.40  40802.30
2017-03-02 00:12:00.000 001      332.20  27465.70  30174.20  40802.60
2017-03-02 00:13:00.000 001      332.30  27468.60  30174.40  40804.70
2017-03-02 00:14:00.000 001      332.40  27469.40  30174.80  40805.50
2017-03-02 00:15:00.000 001      332.60  27471.10  30174.80  40806.60
2017-03-02 00:16:00.000 001      332.70  27471.70  30175.10  40807.20
2017-03-02 00:17:00.000 001      332.80  27473.00  30175.40  40808.30
2017-03-02 00:18:00.000 001      332.90  27474.10  30175.60  40809.30
2017-03-02 00:19:00.000 001      333.00  27476.30  30175.70  40810.80
2017-03-02 00:20:00.000 001      333.00  27477.40  30176.10  40811.90
2017-03-02 00:21:00.000 001      333.00  27478.20  30176.30  40812.50
2017-03-02 00:22:00.000 001      333.00  27479.80  30176.70  40813.80
2017-03-02 00:23:00.000 001      333.00  27480.80  30177.00  40814.80
2017-03-02 00:24:00.000 001      332.90  27482.10  30177.60  40816.10
2017-03-02 00:25:00.000 001      332.90  27483.30  30177.80  40817.10
2017-03-02 00:26:00.000 001      332.80  27484.00  30178.20  40817.80
2017-03-02 00:27:00.000 001      332.70  27485.10  30178.30  40818.70
2017-03-02 00:28:00.000 001      332.70  27485.70  30179.00  40819.50
2017-03-02 00:29:00.000 001      332.50  27485.70  30178.90  40819.50
2017-03-02 00:30:00.000 001      332.40  27486.00  30179.40  40820.10
2017-03-02 00:31:00.000 001      332.20  27486.60  30179.60  40820.60
2017-03-02 00:32:00.000 001      332.00  27486.90  30179.80  40821.00
2017-03-02 00:33:00.000 001      331.90  27486.60  30180.00  40820.90
2017-03-02 00:34:00.000 001      331.80  27486.70  30180.00  40821.00
2017-03-02 00:35:00.000 001      331.70  27486.40  30179.90  40820.70
2017-03-02 00:36:00.000 001      331.60  27484.70  30179.90  40819.50
2017-03-02 00:37:00.000 001      331.60  27484.00  30179.90  40819.10
2017-03-02 00:38:00.000 001      331.50  27482.50  30179.90  40818.10
2017-03-02 00:39:00.000 001      331.60  27481.00  30179.70  40816.90
2017-03-02 00:40:00.000 001      331.60  27479.50  30179.70  40815.90
2017-03-02 00:41:00.000 001      331.70  27478.60  30179.40  40815.10
2017-03-02 00:42:00.000 001      331.70  27478.00  30179.30  40814.60
2017-03-02 00:43:00.000 001      331.70  27477.80  30179.30  40814.40
2017-03-02 00:44:00.000 001      331.70  27477.10  30179.30  40814.00
2017-03-02 00:45:00.000 001      331.70  27476.70  30179.20  40813.70
2017-03-02 00:46:00.000 001      331.70  27476.80  30179.20  40813.70
2017-03-02 00:47:00.000 001      331.70  27476.60  30179.10  40813.50
2017-03-02 00:48:00.000 001      331.70  27476.50  30179.00  40813.40
2017-03-02 00:49:00.000 001      331.70  27476.50  30179.00  40813.40
2017-03-02 00:50:00.000 001      331.80  27476.30  30178.90  40813.20
2017-03-02 00:51:00.000 001      331.70  27476.30  30178.80  40813.10
2017-03-02 00:52:00.000 001      331.70  27476.00  30179.00  40813.00
2017-03-02 00:53:00.000 001      331.70  27475.90  30178.80  40812.80
2017-03-02 00:54:00.000 001      331.60  27475.50  30178.60  40812.40
2017-03-02 00:55:00.000 001      331.60  27475.10  30178.80  40812.30
2017-03-02 00:56:00.000 001      331.60  27474.30  30179.00  40811.90
2017-03-02 00:57:00.000 001      331.50  27473.90  30179.00  40811.60
2017-03-02 00:58:00.000 001      331.40  27473.30  30179.00  40811.20
2017-03-02 00:59:00.000 001      331.40  27473.10  30179.10  40811.20
2017-03-02 01:00:00.000 001      331.40  27472.30  30179.00  40810.60
2017-03-02 01:01:00.000 001      331.40  27471.60  30179.00  40810.10
2017-03-02 01:02:00.000 001      331.40  27471.40  30178.70  40809.70
2017-03-02 01:03:00.000 001      331.40  27470.40  30178.80  40809.10
2017-03-02 01:04:00.000 001      331.50  27469.50  30178.80  40808.50
2017-03-02 01:05:00.000 001      331.50  27469.10  30178.50  40808.00
2017-03-02 01:06:00.000 001      331.50  27468.20  30178.60  40807.50
2017-03-02 01:07:00.000 001      331.60  27467.60  30178.50  40807.00
2017-03-02 01:08:00.000 001      331.60  27467.30  30178.30  40806.70
2017-03-02 01:09:00.000 001      331.70  27467.00  30178.30  40806.50
2017-03-02 01:10:00.000 001      331.70  27466.30  30178.00  40805.80
2017-03-02 01:11:00.000 001      331.80  27466.20  30178.00  40805.70
2017-03-02 01:12:00.000 001      331.80  27466.10  30178.10  40805.70
2017-03-02 01:13:00.000 001      331.80  27466.60  30178.00  40805.90
2017-03-02 01:14:00.000 001      331.90  27466.20  30178.00  40805.70
2017-03-02 01:15:00.000 001      332.00  27466.50  30178.00  40805.90
2017-03-02 01:16:00.000 001      332.00  27466.50  30177.90  40805.80
2017-03-02 01:17:00.000 001      332.10  27466.10  30177.90  40805.60
2017-03-02 01:18:00.000 001      332.20  27466.90  30177.60  40805.80
2017-03-02 01:19:00.000 001      332.20  27466.90  30177.70  40805.90
2017-03-02 01:20:00.000 001      332.20  27467.60  30177.60  40806.40
2017-03-02 01:21:00.000 001      332.10  27468.20  30178.00  40807.10
2017-03-02 01:22:00.000 001      332.00  27469.20  30178.10  40807.80
2017-03-02 01:23:00.000 001      332.00  27469.50  30178.30  40808.20
2017-03-02 01:24:00.000 001      331.90  27469.50  30178.20  40808.00
2017-03-02 01:25:00.000 001      332.00  27468.80  30178.30  40807.70
2017-03-02 01:26:00.000 001      331.90  27468.60  30178.10  40807.40
2017-03-02 01:27:00.000 001      331.90  27468.90  30178.20  40807.70
2017-03-02 01:28:00.000 001      331.90  27469.20  30178.30  40808.00
2017-03-02 01:29:00.000 001      331.90  27469.20  30178.20  40807.80
2017-03-02 01:30:00.000 001      331.80  27469.60  30178.30  40808.30
2017-03-02 01:31:00.000 001      331.80  27469.50  30178.40  40808.30
2017-03-02 01:32:00.000 001      331.80  27469.50  30178.60  40808.30
2017-03-02 01:33:00.000 001      331.80  27469.10  30178.90  40808.30
2017-03-02 01:34:00.000 001      331.70  27468.90  30178.90  40808.10
2017-03-02 01:35:00.000 001      331.70  27468.60  30178.70  40807.80
2017-03-02 01:36:00.000 001      331.80  27468.00  30178.60  40807.30
2017-03-02 01:37:00.000 001      331.80  27467.70  30178.70  40807.30
2017-03-02 01:38:00.000 001      331.80  27467.70  30178.60  40807.20
2017-03-02 01:39:00.000 001      331.80  27467.40  30178.80  40807.10
2017-03-02 01:40:00.000 001      331.80  27467.30  30178.60  40806.90
2017-03-02 01:41:00.000 001      331.80  27467.50  30178.60  40807.00
2017-03-02 01:42:00.000 001      331.80  27467.00  30178.60  40806.70
2017-03-02 01:43:00.000 001      331.80  27467.00  30178.60  40806.70
2017-03-02 01:44:00.000 001      331.70  27466.60  30178.60  40806.40
2017-03-02 01:45:00.000 001      331.70  27466.10  30178.50  40806.00
2017-03-02 01:46:00.000 001      331.60  27465.90  30178.60  40806.00
2017-03-02 01:47:00.000 001      331.60  27465.60  30178.70  40805.80
2017-03-02 01:48:00.000 001      331.60  27465.40  30178.90  40805.80
2017-03-02 01:49:00.000 001      331.60  27465.00  30178.90  40805.50
2017-03-02 01:50:00.000 001      331.60  27464.40  30178.80  40805.10
2017-03-02 01:51:00.000 001      331.60  27464.10  30178.70  40804.80
2017-03-02 01:52:00.000 001      331.70  27463.40  30178.70  40804.30
2017-03-02 01:53:00.000 001      331.70  27463.10  30178.70  40804.20
2017-03-02 01:54:00.000 001      331.70  27462.50  30178.70  40803.70
2017-03-02 01:55:00.000 001      331.70  27462.10  30178.60  40803.40
2017-03-02 01:56:00.000 001      331.70  27461.70  30178.60  40803.10
2017-03-02 01:57:00.000 001      331.70  27461.50  30178.40  40802.90
2017-03-02 01:58:00.000 001      331.70  27461.30  30178.00  40802.40
2017-03-02 01:59:00.000 001      331.70  27461.20  30178.40  40802.70
2017-03-02 02:00:00.000 001      331.70  27461.20  30178.50  40802.70
2017-03-02 02:01:00.000 001      331.80  27461.40  30178.40  40802.80
2017-03-02 02:02:00.000 001      331.80  27461.20  30178.20  40802.50
2017-03-02 02:03:00.000 001      331.90  27461.30  30178.30  40802.70
2017-03-02 02:04:00.000 001      331.90  27462.10  30178.30  40803.20
2017-03-02 02:05:00.000 001      332.00  27462.70  30178.40  40803.60
2017-03-02 02:06:00.000 001      332.00  27462.80  30178.40  40803.70
2017-03-02 02:07:00.000 001      332.00  27463.20  30178.60  40804.10
2017-03-02 02:08:00.000 001      332.10  27464.20  30178.50  40804.70
2017-03-02 02:09:00.000 001      332.20  27465.80  30178.40  40805.70
2017-03-02 02:10:00.000 001      332.30  27468.50  30178.60  40807.70
2017-03-02 02:11:00.000 001      332.50  27468.90  30178.80  40808.10
2017-03-02 02:12:00.000 001      332.50  27470.50  30178.90  40809.20
2017-03-02 02:13:00.000 001      332.50  27471.30  30179.00  40809.90
2017-03-02 02:14:00.000 001      332.60  27473.20  30179.00  40811.20
2017-03-02 02:15:00.000 001      332.70  27474.10  30179.20  40811.90
2017-03-02 02:16:00.000 001      332.80  27475.00  30179.30  40812.50
2017-03-02 02:17:00.000 001      332.80  27476.40  30179.40  40813.60
2017-03-02 02:18:00.000 001      332.80  27477.80  30179.40  40814.50
2017-03-02 02:19:00.000 001      332.80  27478.90  30179.70  40815.50
2017-03-02 02:20:00.000 001      332.70  27481.80  30179.90  40817.60
2017-03-02 02:21:00.000 001      332.60  27483.40  30180.40  40819.10
2017-03-02 02:22:00.000 001      332.60  27485.10  30180.60  40820.40
2017-03-02 02:23:00.000 001      332.50  27485.90  30180.80  40821.00
2017-03-02 02:24:00.000 001      332.50  27486.60  30181.00  40821.60
2017-03-02 02:25:00.000 001      332.40  27487.20  30181.20  40822.20
2017-03-02 02:26:00.000 001      332.40  27489.20  30181.50  40823.80
2017-03-02 02:27:00.000 001      332.30  27490.60  30181.70  40824.90
2017-03-02 02:28:00.000 001      332.40  27492.80  30181.80  40826.50
2017-03-02 02:29:00.000 001      332.50  27494.40  30182.00  40827.70
2017-03-02 02:30:00.000 001      332.60  27495.80  30182.10  40828.60
2017-03-02 02:31:00.000 001      332.70  27496.90  30182.20  40829.50
2017-03-02 02:32:00.000 001      332.70  27498.80  30182.20  40830.80
2017-03-02 02:33:00.000 001      332.70  27500.50  30182.40  40832.10
2017-03-02 02:34:00.000 001      332.80  27501.20  30182.70  40832.70
2017-03-02 02:35:00.000 001      332.70  27502.50  30182.80  40833.70
2017-03-02 02:36:00.000 001      332.70  27504.00  30183.00  40834.90
2017-03-02 02:37:00.000 001      332.60  27505.40  30183.10  40835.90
2017-03-02 02:38:00.000 001      332.40  27506.30  30183.50  40836.80
2017-03-02 02:39:00.000 001      332.30  27506.40  30183.90  40837.10
2017-03-02 02:40:00.000 001      332.20  27506.90  30184.00  40837.50
2017-03-02 02:41:00.000 001      332.20  27506.90  30184.10  40837.60
2017-03-02 02:42:00.000 001      332.20  27506.50  30184.10  40837.30
2017-03-02 02:43:00.000 001      332.20  27506.10  30184.10  40837.10
2017-03-02 02:44:00.000 001      332.20  27505.60  30184.00  40836.70
2017-03-02 02:45:00.000 001      332.20  27505.00  30184.00  40836.30
2017-03-02 02:46:00.000 001      332.30  27504.50  30184.00  40835.90
2017-03-02 02:47:00.000 001      332.30  27504.50  30183.50  40835.60
