2016-09-14 00:00:00.000 258      9999.00 999999.00 999999.00 999999.00
2016-09-14 00:01:00.000 258       333.91  27548.40  30208.06  40883.27
2016-09-14 00:02:00.000 258       333.91  27548.48  30207.99  40883.26
2016-09-14 00:03:00.000 258       333.89  27548.48  30207.91  40883.21
2016-09-14 00:04:00.000 258       333.89  27548.40  30208.14  40883.32
2016-09-14 00:05:00.000 258       333.91  27548.18  30208.37  40883.34
2016-09-14 00:06:00.000 258       333.89  27548.33  30208.29  40883.39
2016-09-14 00:07:00.000 258       333.93  27548.02  30208.37  40883.24
2016-09-14 00:08:00.000 258       333.95  27547.72  30208.37  40883.03
2016-09-14 00:09:00.000 258       333.96  27547.41  30208.45  40882.88
2016-09-14 00:10:00.000 258       333.96  27547.49  30208.45  40882.93
2016-09-14 00:11:00.000 258       333.96  27547.41  30208.45  40882.88
2016-09-14 00:12:00.000 258       333.96  27547.34  30208.67  40883.00
2016-09-14 00:13:00.000 258       333.97  27547.41  30208.60  40883.00
2016-09-14 00:14:00.000 258       334.00  27547.18  30208.75  40882.95
2016-09-14 00:15:00.000 258       333.99  27547.18  30208.75  40882.95
2016-09-14 00:16:00.000 258       334.02  27546.73  30208.90  40882.76
2016-09-14 00:17:00.000 258       334.04  27546.57  30208.90  40882.66
2016-09-14 00:18:00.000 258       334.05  27546.42  30209.13  40882.72
2016-09-14 00:19:00.000 258       334.03  27546.80  30209.13  40882.98
2016-09-14 00:20:00.000 258       334.04  27546.42  30209.21  40882.78
2016-09-14 00:21:00.000 258       334.05  27546.42  30209.51  40883.00
2016-09-14 00:22:00.000 258       334.05  27546.50  30209.67  40883.17
2016-09-14 00:23:00.000 258       334.07  27546.42  30210.05  40883.40
2016-09-14 00:24:00.000 258       334.10  27546.42  30209.97  40883.34
2016-09-14 00:25:00.000 258       334.10  27546.42  30210.28  40883.57
2016-09-14 00:26:00.000 258       334.12  27546.27  30210.28  40883.46
2016-09-14 00:27:00.000 258       334.11  27546.27  30210.28  40883.46
2016-09-14 00:28:00.000 258       334.13  27545.89  30210.43  40883.32
2016-09-14 00:29:00.000 258       334.11  27545.81  30210.50  40883.32
2016-09-14 00:30:00.000 258       334.11  27545.66  30210.66  40883.34
2016-09-14 00:31:00.000 258       334.11  27545.58  30210.73  40883.34
2016-09-14 00:32:00.000 258       334.11  27545.66  30210.73  40883.39
2016-09-14 00:33:00.000 258       334.12  27545.43  30210.89  40883.35
2016-09-14 00:34:00.000 258       334.06  27545.89  30210.73  40883.55
2016-09-14 00:35:00.000 258       334.08  27545.96  30210.73  40883.60
2016-09-14 00:36:00.000 258       334.10  27545.89  30210.89  40883.66
2016-09-14 00:37:00.000 258       334.09  27546.19  30210.81  40883.81
2016-09-14 00:38:00.000 258       334.10  27546.12  30211.04  40883.93
2016-09-14 00:39:00.000 258       334.10  27546.42  30211.04  40884.13
2016-09-14 00:40:00.000 258       334.15  27546.50  30210.96  40884.12
2016-09-14 00:41:00.000 258       334.19  27546.50  30211.04  40884.18
2016-09-14 00:42:00.000 258       334.15  27546.88  30210.96  40884.38
2016-09-14 00:43:00.000 258       334.21  27546.80  30211.12  40884.45
2016-09-14 00:44:00.000 258       334.23  27546.88  30211.27  40884.61
2016-09-14 00:45:00.000 258       334.24  27547.11  30211.27  40884.76
2016-09-14 00:46:00.000 258       334.27  27547.18  30211.27  40884.81
2016-09-14 00:47:00.000 258       334.28  27547.26  30211.57  40885.09
2016-09-14 00:48:00.000 258       334.34  27547.11  30211.57  40884.99
2016-09-14 00:49:00.000 258       334.33  27547.41  30211.42  40885.08
2016-09-14 00:50:00.000 258       334.37  27547.34  30211.57  40885.14
2016-09-14 00:51:00.000 258       334.38  27547.34  30211.72  40885.25
2016-09-14 00:52:00.000 258       334.39  27547.26  30211.88  40885.32
2016-09-14 00:53:00.000 258       334.38  27547.49  30211.88  40885.47
2016-09-14 00:54:00.000 258       334.39  27547.56  30211.88  40885.52
2016-09-14 00:55:00.000 258       334.41  27547.56  30211.88  40885.52
2016-09-14 00:56:00.000 258       334.44  27547.56  30212.03  40885.64
2016-09-14 00:57:00.000 258       334.44  27547.64  30212.11  40885.74
2016-09-14 00:58:00.000 258       334.46  27547.49  30212.26  40885.75
2016-09-14 00:59:00.000 258       334.46  27547.49  30212.26  40885.75
2016-09-14 01:00:00.000 258       334.48  27547.64  30212.34  40885.91
2016-09-14 01:01:00.000 258       334.49  27547.49  30212.41  40885.86
2016-09-14 01:02:00.000 258       334.49  27547.72  30212.41  40886.02
2016-09-14 01:03:00.000 258       334.52  27547.87  30212.56  40886.23
2016-09-14 01:04:00.000 258       334.57  27547.79  30212.56  40886.18
2016-09-14 01:05:00.000 258       334.58  27548.02  30212.56  40886.34
2016-09-14 01:06:00.000 258       334.63  27547.72  30212.72  40886.24
2016-09-14 01:07:00.000 258       334.64  27547.95  30212.56  40886.29
2016-09-14 01:08:00.000 258       334.65  27548.25  30212.56  40886.49
2016-09-14 01:09:00.000 258       334.65  27548.02  30212.72  40886.45
2016-09-14 01:10:00.000 258       334.64  27548.02  30212.72  40886.45
2016-09-14 01:11:00.000 258       334.65  27547.87  30212.87  40886.46
2016-09-14 01:12:00.000 258       334.66  27548.10  30212.79  40886.56
2016-09-14 01:13:00.000 258       334.66  27547.56  30213.02  40886.37
2016-09-14 01:14:00.000 258       334.64  27547.79  30212.79  40886.35
2016-09-14 01:15:00.000 258       334.64  27547.49  30212.87  40886.20
2016-09-14 01:16:00.000 258       334.62  27547.41  30212.79  40886.10
2016-09-14 01:17:00.000 258       334.61  27547.41  30212.87  40886.15
2016-09-14 01:18:00.000 258       334.64  27547.18  30212.79  40885.94
2016-09-14 01:19:00.000 258       334.62  27546.80  30212.72  40885.63
2016-09-14 01:20:00.000 258       334.61  27546.65  30212.79  40885.58
2016-09-14 01:21:00.000 258       334.58  27546.27  30212.72  40885.27
2016-09-14 01:22:00.000 258       334.59  27546.42  30212.79  40885.43
2016-09-14 01:23:00.000 258       334.59  27546.04  30212.72  40885.11
2016-09-14 01:24:00.000 258       334.57  27546.19  30212.72  40885.21
2016-09-14 01:25:00.000 258       334.62  27545.73  30212.72  40884.91
2016-09-14 01:26:00.000 258       334.61  27545.66  30212.95  40885.02
2016-09-14 01:27:00.000 258       334.57  27545.43  30212.72  40884.70
2016-09-14 01:28:00.000 258       334.58  27545.20  30212.79  40884.61
2016-09-14 01:29:00.000 258       334.57  27545.12  30212.72  40884.50
2016-09-14 01:30:00.000 258       334.53  27545.20  30212.72  40884.55
2016-09-14 01:31:00.000 258       334.56  27544.74  30212.79  40884.30
