2004-03-06 00:00:00.000 066       375.98  28080.87  30840.20  41709.10
2004-03-06 00:01:00.000 066       375.96  28080.86  30840.30  41709.30
2004-03-06 00:02:00.000 066       375.95  28080.95  30840.20  41709.30
2004-03-06 00:03:00.000 066       375.92  28081.03  30840.30  41709.30
2004-03-06 00:04:00.000 066       375.95  28081.15  30840.00  41709.30
2004-03-06 00:05:00.000 066       375.90  28080.90  30840.20  41709.10
2004-03-06 00:06:00.000 066       375.91  28081.21  30840.10  41709.30
2004-03-06 00:07:00.000 066       375.88  28081.79  30840.20  41709.80
2004-03-06 00:08:00.000 066       375.86  28081.57  30839.90  41709.50
2004-03-06 00:09:00.000 066       375.85  28082.27  30839.80  41709.80
2004-03-06 00:10:00.000 066       375.84  28081.56  30840.00  41709.50
2004-03-06 00:11:00.000 066       375.86  28081.47  30839.90  41709.30
2004-03-06 00:12:00.000 066       375.86  28081.88  30839.90  41709.60
2004-03-06 00:13:00.000 066       375.88  28081.79  30840.00  41709.60
2004-03-06 00:14:00.000 066       375.86  28082.08  30839.70  41709.60
2004-03-06 00:15:00.000 066       375.86  28082.08  30839.60  41709.60
2004-03-06 00:16:00.000 066       375.87  28081.99  30839.90  41709.80
2004-03-06 00:17:00.000 066       375.82  28082.14  30840.00  41709.80
2004-03-06 00:18:00.000 066       375.87  28082.19  30839.80  41709.80
2004-03-06 00:19:00.000 066       375.83  28081.95  30839.90  41709.60
2004-03-06 00:20:00.000 066       375.87  28081.68  30839.80  41709.50
2004-03-06 00:21:00.000 066       375.81  28082.03  30839.70  41709.60
2004-03-06 00:22:00.000 066       375.85  28082.17  30839.80  41709.80
2004-03-06 00:23:00.000 066       375.88  28082.30  30839.90  41710.00
2004-03-06 00:24:00.000 066       375.80  28082.93  30839.70  41710.10
2004-03-06 00:25:00.000 066       375.84  28082.66  30839.90  41710.10
2004-03-06 00:26:00.000 066       375.85  28082.67  30840.00  41710.30
2004-03-06 00:27:00.000 066       375.86  28082.78  30839.80  41710.10
2004-03-06 00:28:00.000 066       375.81  28082.84  30839.70  41710.10
2004-03-06 00:29:00.000 066       375.85  28083.07  30839.80  41710.30
2004-03-06 00:30:00.000 066       375.85  28082.87  30839.80  41710.30
2004-03-06 00:31:00.000 066       375.88  28082.60  30840.00  41710.30
2004-03-06 00:32:00.000 066       375.82  28083.05  30839.90  41710.50
2004-03-06 00:33:00.000 066       375.85  28082.97  30840.00  41710.50
2004-03-06 00:34:00.000 066       375.82  28082.95  30840.00  41710.50
2004-03-06 00:35:00.000 066       375.87  28083.09  30840.10  41710.60
2004-03-06 00:36:00.000 066       375.84  28083.37  30839.90  41710.60
2004-03-06 00:37:00.000 066       375.89  28082.80  30840.20  41710.50
2004-03-06 00:38:00.000 066       375.85  28083.27  30840.00  41710.60
2004-03-06 00:39:00.000 066       375.89  28083.31  30840.00  41710.60
2004-03-06 00:40:00.000 066       375.88  28083.50  30839.90  41710.80
2004-03-06 00:41:00.000 066       375.85  28083.48  30840.00  41710.80
2004-03-06 00:42:00.000 066       375.88  28083.40  30840.10  41710.80
2004-03-06 00:43:00.000 066       375.87  28083.59  30840.00  41710.80
2004-03-06 00:44:00.000 066       375.88  28083.40  30840.20  41710.80
2004-03-06 00:45:00.000 066       375.85  28083.88  30840.20  41711.30
2004-03-06 00:46:00.000 066       375.85  28084.18  30840.20  41711.30
2004-03-06 00:47:00.000 066       375.86  28084.29  30840.20  41711.50
2004-03-06 00:48:00.000 066       375.88  28084.11  30840.60  41711.60
2004-03-06 00:49:00.000 066       375.88  28084.31  30840.40  41711.60
2004-03-06 00:50:00.000 066       375.92  28084.14  30840.60  41711.60
2004-03-06 00:51:00.000 066       375.90  28084.33  30840.50  41711.80
2004-03-06 00:52:00.000 066       375.89  28084.32  30840.60  41711.80
2004-03-06 00:53:00.000 066       375.90  28084.53  30840.50  41711.80
2004-03-06 00:54:00.000 066       375.93  28084.45  30840.60  41711.80
2004-03-06 00:55:00.000 066       375.97  28084.19  30840.80  41711.80
2004-03-06 00:56:00.000 066       375.93  28084.55  30840.80  41712.10
2004-03-06 00:57:00.000 066       375.97  28083.99  30840.40  41711.50
2004-03-06 00:58:00.000 066       375.97  28083.99  30840.60  41711.60
2004-03-06 00:59:00.000 066       376.00  28083.71  30840.70  41711.50
2004-03-06 01:00:00.000 066       376.01  28083.52  30840.80  41711.50
2004-03-06 01:01:00.000 066       375.99  28083.40  30840.60  41711.10
2004-03-06 01:02:00.000 066       376.00  28083.51  30840.70  41711.30
2004-03-06 01:03:00.000 066       376.00  28082.80  30840.80  41711.00
2004-03-06 01:04:00.000 066       376.01  28082.91  30840.70  41711.00
2004-03-06 01:05:00.000 066       376.02  28083.02  30840.70  41711.00
2004-03-06 01:06:00.000 066       376.05  28083.26  30840.90  41711.30
2004-03-06 01:07:00.000 066       376.03  28082.33  30840.70  41710.60
2004-03-06 01:08:00.000 066       376.06  28082.66  30840.90  41710.80
2004-03-06 01:09:00.000 066       376.10  28082.69  30840.80  41710.80
2004-03-06 01:10:00.000 066       376.12  28082.81  30840.70  41710.80
2004-03-06 01:11:00.000 066       376.16  28083.05  30840.80  41711.10
2004-03-06 01:12:00.000 066       376.15  28082.94  30840.70  41711.00
2004-03-06 01:13:00.000 066       376.14  28083.13  30840.90  41711.30
2004-03-06 01:14:00.000 066       376.16  28083.05  30840.90  41711.10
2004-03-06 01:15:00.000 066       376.18  28083.27  30840.70  41711.10
2004-03-06 01:16:00.000 066       376.18  28083.77  30840.90  41711.60
2004-03-06 01:17:00.000 066       376.23  28083.21  30841.10  41711.50
2004-03-06 01:18:00.000 066       376.21  28083.70  30841.10  41711.80
2004-03-06 01:19:00.000 066       376.20  28083.79  30840.90  41711.60
2004-03-06 01:20:00.000 066       376.13  28084.13  30840.80  41711.80
2004-03-06 01:21:00.000 066       376.17  28083.96  30841.20  41712.00
2004-03-06 01:22:00.000 066       376.17  28084.16  30841.10  41712.10
2004-03-06 01:23:00.000 066       376.20  28083.49  30841.20  41711.60
2004-03-06 01:24:00.000 066       376.19  28083.18  30841.20  41711.50
2004-03-06 01:25:00.000 066       376.21  28083.30  30841.10  41711.50
2004-03-06 01:26:00.000 066       376.25  28082.33  30841.20  41711.00
2004-03-06 01:27:00.000 066       376.27  28082.55  30841.00  41711.00
2004-03-06 01:28:00.000 066       376.30  28081.46  30841.00  41710.10
2004-03-06 01:29:00.000 066       376.27  28081.74  30841.20  41710.50
2004-03-06 01:30:00.000 066       376.28  28081.75  30841.00  41710.30
2004-03-06 01:31:00.000 066       376.27  28081.23  30841.30  41710.30
2004-03-06 01:32:00.000 066       376.29  28081.16  30841.20  41710.10
2004-03-06 01:33:00.000 066       376.28  28081.44  30841.00  41710.10
2004-03-06 01:34:00.000 066       376.23  28081.10  30841.00  41710.00
2004-03-06 01:35:00.000 066       376.25  28080.81  30841.00  41709.80
2004-03-06 01:36:00.000 066       376.28  28081.04  30841.30  41710.10
