2006-10-27 00:00:00.000 300       361.68  27982.02  30645.70  41498.82
2006-10-27 00:01:00.000 300       361.67  27982.52  30645.70  41499.16
2006-10-27 00:02:00.000 300       361.63  27982.49  30645.80  41499.21
2006-10-27 00:03:00.000 300       361.67  27982.52  30645.90  41499.31
2006-10-27 00:04:00.000 300       361.66  27982.80  30645.80  41499.43
2006-10-27 00:05:00.000 300       361.67  27982.71  30645.90  41499.44
2006-10-27 00:06:00.000 300       361.69  27982.33  30646.30  41499.48
2006-10-27 00:07:00.000 300       361.66  27982.41  30646.00  41499.30
2006-10-27 00:08:00.000 300       361.69  27982.03  30646.20  41499.20
2006-10-27 00:09:00.000 300       361.69  27982.33  30646.10  41499.33
2006-10-27 00:10:00.000 300       361.69  27982.33  30646.30  41499.48
2006-10-27 00:11:00.000 300       361.67  27982.01  30646.10  41499.11
2006-10-27 00:12:00.000 300       361.73  27981.86  30646.40  41499.23
2006-10-27 00:13:00.000 300       361.71  27982.05  30646.50  41499.43
2006-10-27 00:14:00.000 300       361.73  27982.06  30646.30  41499.30
2006-10-27 00:15:00.000 300       361.75  27982.08  30646.50  41499.46
2006-10-27 00:16:00.000 300       361.75  27981.88  30646.50  41499.32
2006-10-27 00:17:00.000 300       361.75  27981.88  30646.60  41499.39
2006-10-27 00:18:00.000 300       361.78  27982.00  30646.40  41499.33
2006-10-27 00:19:00.000 300       361.79  27981.82  30646.50  41499.28
2006-10-27 00:20:00.000 300       361.75  27982.08  30646.50  41499.46
2006-10-27 00:21:00.000 300       361.79  27981.72  30646.70  41499.36
2006-10-27 00:22:00.000 300       361.78  27981.51  30646.70  41499.21
2006-10-27 00:23:00.000 300       361.79  27981.62  30646.60  41499.21
2006-10-27 00:24:00.000 300       361.81  27981.23  30646.90  41499.18
2006-10-27 00:25:00.000 300       361.81  27981.53  30646.80  41499.30
2006-10-27 00:26:00.000 300       361.82  27981.34  30646.80  41499.18
2006-10-27 00:27:00.000 300       361.83  27981.75  30646.80  41499.45
2006-10-27 00:28:00.000 300       361.87  27981.38  30647.00  41499.35
2006-10-27 00:29:00.000 300       361.86  27981.27  30647.10  41499.35
2006-10-27 00:30:00.000 300       361.90  27981.10  30647.10  41499.24
2006-10-27 00:31:00.000 300       361.90  27981.30  30646.60  41499.00
2006-10-27 00:32:00.000 300       361.92  27980.82  30646.80  41498.82
2006-10-27 00:33:00.000 300       361.92  27980.62  30646.90  41498.77
2006-10-27 00:34:00.000 300       361.91  27980.41  30646.90  41498.62
2006-10-27 00:35:00.000 300       361.95  27980.24  30646.90  41498.51
2006-10-27 00:36:00.000 300       361.99  27980.17  30647.00  41498.54
2006-10-27 00:37:00.000 300       362.00  27980.38  30646.80  41498.53
2006-10-27 00:38:00.000 300       362.02  27980.50  30646.80  41498.61
2006-10-27 00:39:00.000 300       362.04  27980.62  30646.90  41498.77
2006-10-27 00:40:00.000 300       362.05  27980.73  30646.80  41498.77
2006-10-27 00:41:00.000 300       362.09  27981.06  30646.50  41498.77
2006-10-27 00:42:00.000 300       362.09  27980.87  30646.60  41498.71
2006-10-27 00:43:00.000 300       362.12  27980.99  30646.50  41498.72
2006-10-27 00:44:00.000 300       362.18  27980.74  30646.80  41498.77
2006-10-27 00:45:00.000 300       362.17  27980.94  30646.70  41498.83
2006-10-27 00:46:00.000 300       362.19  27980.85  30646.80  41498.85
2006-10-27 00:47:00.000 300       362.19  27980.85  30646.70  41498.77
2006-10-27 00:48:00.000 300       362.24  27980.89  30646.90  41498.95
2006-10-27 00:49:00.000 300       362.21  27981.88  30646.50  41499.32
2006-10-27 00:50:00.000 300       362.26  27981.21  30646.70  41499.02
2006-10-27 00:51:00.000 300       362.27  27981.52  30646.90  41499.38
2006-10-27 00:52:00.000 300       362.22  27981.28  30646.90  41499.21
2006-10-27 00:53:00.000 300       362.25  27981.71  30647.00  41499.57
2006-10-27 00:54:00.000 300       362.26  27981.82  30647.00  41499.65
2006-10-27 00:55:00.000 300       362.28  27981.94  30647.00  41499.73
2006-10-27 00:56:00.000 300       362.26  27981.72  30647.00  41499.58
2006-10-27 00:57:00.000 300       362.26  27981.62  30647.10  41499.59
2006-10-27 00:58:00.000 300       362.24  27981.89  30647.10  41499.77
2006-10-27 00:59:00.000 300       362.25  27981.80  30647.10  41499.71
2006-10-27 01:00:00.000 300       362.24  27981.79  30647.10  41499.71
2006-10-27 01:01:00.000 300       362.24  27981.60  30647.20  41499.64
2006-10-27 01:02:00.000 300       362.24  27981.89  30647.30  41499.92
2006-10-27 01:03:00.000 300       362.27  27981.83  30647.10  41499.73
2006-10-27 01:04:00.000 300       362.30  27981.95  30647.30  41499.96
2006-10-27 01:05:00.000 300       362.27  27981.73  30647.20  41499.73
2006-10-27 01:06:00.000 300       362.28  27981.43  30647.20  41499.53
2006-10-27 01:07:00.000 300       362.28  27981.63  30647.20  41499.67
2006-10-27 01:08:00.000 300       362.30  27981.35  30647.30  41499.55
2006-10-27 01:09:00.000 300       362.30  27981.85  30646.90  41499.59
2006-10-27 01:10:00.000 300       362.34  27981.68  30647.10  41499.63
2006-10-27 01:11:00.000 300       362.30  27981.75  30647.00  41499.60
2006-10-27 01:12:00.000 300       362.30  27981.75  30647.20  41499.75
2006-10-27 01:13:00.000 300       362.30  27981.75  30647.20  41499.75
2006-10-27 01:14:00.000 300       362.30  27981.85  30647.20  41499.82
2006-10-27 01:15:00.000 300       362.29  27981.64  30647.30  41499.75
2006-10-27 01:16:00.000 300       362.28  27981.63  30647.10  41499.59
2006-10-27 01:17:00.000 300       362.30  27981.65  30647.40  41499.83
2006-10-27 01:18:00.000 300       362.30  27981.85  30647.20  41499.82
2006-10-27 01:19:00.000 300       362.31  27981.86  30647.30  41499.89
2006-10-27 01:20:00.000 300       362.30  27981.95  30647.30  41499.96
2006-10-27 01:21:00.000 300       362.30  27981.55  30647.40  41499.76
2006-10-27 01:22:00.000 300       362.30  27981.95  30647.30  41499.96
