2005-09-10 00:00:00.000 253       367.15  27992.09  30749.40  41582.30
2005-09-10 00:01:00.000 253       367.19  27992.03  30749.30  41582.10
2005-09-10 00:02:00.000 253       367.15  27991.59  30749.30  41581.80
2005-09-10 00:03:00.000 253       367.17  27992.00  30749.30  41582.10
2005-09-10 00:04:00.000 253       367.12  27991.96  30749.10  41582.00
2005-09-10 00:05:00.000 253       367.09  27991.23  30749.20  41581.60
2005-09-10 00:06:00.000 253       367.13  27991.37  30749.30  41581.60
2005-09-10 00:07:00.000 253       367.07  27992.02  30749.20  41582.10
2005-09-10 00:08:00.000 253       367.06  27991.71  30749.20  41581.80
2005-09-10 00:09:00.000 253       367.04  27991.59  30748.90  41581.60
2005-09-10 00:10:00.000 253       367.02  27990.77  30749.00  41581.10
2005-09-10 00:11:00.000 253       366.95  27990.51  30748.90  41580.80
2005-09-10 00:12:00.000 253       366.95  27989.80  30749.00  41580.50
2005-09-10 00:13:00.000 253       366.89  27990.46  30748.80  41580.80
2005-09-10 00:14:00.000 253       366.85  27990.62  30748.90  41580.80
2005-09-10 00:15:00.000 253       366.84  27990.51  30748.80  41580.80
2005-09-10 00:16:00.000 253       366.83  27990.20  30748.90  41580.60
2005-09-10 00:17:00.000 253       366.80  27990.17  30748.60  41580.30
2005-09-10 00:18:00.000 253       366.80  27990.27  30748.40  41580.30
2005-09-10 00:19:00.000 253       366.80  27990.07  30748.40  41580.10
2005-09-10 00:20:00.000 253       366.79  27989.37  30748.40  41579.80
2005-09-10 00:21:00.000 253       366.76  27989.84  30748.30  41580.00
2005-09-10 00:22:00.000 253       366.75  27990.54  30748.40  41580.50
2005-09-10 00:23:00.000 253       366.73  27991.22  30748.30  41580.80
2005-09-10 00:24:00.000 253       366.76  27991.75  30748.50  41581.30
2005-09-10 00:25:00.000 253       366.74  27992.73  30748.40  41582.00
2005-09-10 00:26:00.000 253       366.70  27992.61  30748.40  41581.80
2005-09-10 00:27:00.000 253       366.73  27993.23  30748.40  41582.30
2005-09-10 00:28:00.000 253       366.73  27993.23  30748.40  41582.30
2005-09-10 00:29:00.000 253       366.74  27993.44  30748.40  41582.50
2005-09-10 00:30:00.000 253       366.71  27993.31  30748.20  41582.30
2005-09-10 00:31:00.000 253       366.68  27993.49  30748.20  41582.30
2005-09-10 00:32:00.000 253       366.65  27992.66  30748.30  41581.80
2005-09-10 00:33:00.000 253       366.61  27992.02  30748.40  41581.50
2005-09-10 00:34:00.000 253       366.60  27991.40  30748.40  41581.10
2005-09-10 00:35:00.000 253       366.57  27991.38  30748.20  41580.80
2005-09-10 00:36:00.000 253       366.58  27990.88  30748.30  41580.60
2005-09-10 00:37:00.000 253       366.70  27991.70  30748.40  41581.30
2005-09-10 00:38:00.000 253       366.80  27992.08  30748.40  41581.60
2005-09-10 00:39:00.000 253       366.90  27992.87  30748.10  41581.80
2005-09-10 00:40:00.000 253       367.04  27993.30  30748.20  41582.10
2005-09-10 00:41:00.000 253       367.15  27994.00  30748.10  41582.60
2005-09-10 00:42:00.000 253       367.25  27994.29  30748.40  41583.10
2005-09-10 00:43:00.000 253       367.22  27995.17  30748.40  41583.60
