2007-10-24 00:00:00.000 001      354.10  27910.60  30568.90  41394.00
2007-10-24 00:01:00.000 001      354.10  27910.90  30569.10  41394.30
2007-10-24 00:02:00.000 001      354.10  27910.90  30569.20  41394.40
2007-10-24 00:03:00.000 001      354.10  27911.30  30569.30  41394.70
2007-10-24 00:04:00.000 001      354.10  27911.20  30569.30  41394.70
2007-10-24 00:05:00.000 001      354.10  27912.00  30569.30  41395.20
2007-10-24 00:06:00.000 001      354.10  27912.30  30569.40  41395.40
2007-10-24 00:07:00.000 001      354.20  27912.50  30569.50  41395.70
2007-10-24 00:08:00.000 001      354.20  27912.70  30569.40  41395.70
2007-10-24 00:09:00.000 001      354.20  27912.90  30569.50  41395.90
2007-10-24 00:10:00.000 001      354.20  27913.10  30569.70  41396.20
2007-10-24 00:11:00.000 001      354.20  27913.40  30569.50  41396.30
2007-10-24 00:12:00.000 001      354.20  27913.70  30569.50  41396.40
2007-10-24 00:13:00.000 001      354.20  27914.10  30569.70  41396.90
2007-10-24 00:14:00.000 001      354.20  27914.10  30569.90  41397.10
2007-10-24 00:15:00.000 001      354.20  27914.30  30569.90  41397.20
2007-10-24 00:16:00.000 001      354.20  27914.60  30569.70  41397.30
2007-10-24 00:17:00.000 001      354.20  27914.70  30569.70  41397.30
2007-10-24 00:18:00.000 001      354.20  27915.30  30569.60  41397.60
2007-10-24 00:19:00.000 001      354.30  27915.20  30569.60  41397.50
2007-10-24 00:20:00.000 001      354.30  27915.00  30569.80  41397.60
2007-10-24 00:21:00.000 001      354.30  27915.30  30570.00  41397.90
2007-10-24 00:22:00.000 001      354.30  27915.70  30569.80  41398.00
2007-10-24 00:23:00.000 001      354.30  27915.30  30570.10  41398.00
2007-10-24 00:24:00.000 001      354.30  27915.80  30569.70  41398.00
2007-10-24 00:25:00.000 001      354.30  27915.50  30570.00  41398.10
2007-10-24 00:26:00.000 001      354.30  27915.50  30569.70  41397.90
2007-10-24 00:27:00.000 001      354.30  27915.10  30569.80  41397.70
2007-10-24 00:28:00.000 001      354.40  27915.20  30569.70  41397.60
2007-10-24 00:29:00.000 001      354.40  27914.80  30569.70  41397.30
2007-10-24 00:30:00.000 001      354.40  27914.50  30569.80  41397.20
2007-10-24 00:31:00.000 001      354.40  27914.30  30569.80  41397.10
2007-10-24 00:32:00.000 001      354.40  27914.30  30569.80  41397.10
2007-10-24 00:33:00.000 001      354.40  27913.50  30569.80  41396.60
2007-10-24 00:34:00.000 001      354.40  27914.10  30569.50  41396.80
2007-10-24 00:35:00.000 001      354.50  27913.80  30569.60  41396.60
2007-10-24 00:36:00.000 001      354.40  27913.60  30569.60  41396.50
