2016-04-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-22 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-22 00:02:00.000 001      280.70  27402.50  29875.50  40538.80
2016-04-22 00:03:00.000 001      280.60  27403.20  29875.50  40539.40
2016-04-22 00:04:00.000 001      280.60  27403.60  29875.70  40539.80
2016-04-22 00:05:00.000 001      280.60  27403.70  29875.90  40540.00
2016-04-22 00:06:00.000 001      280.60  27404.40  29875.70  40540.30
2016-04-22 00:07:00.000 001      280.60  27404.40  29875.80  40540.40
2016-04-22 00:08:00.000 001      280.60  27404.20  29876.00  40540.40
2016-04-22 00:09:00.000 001      280.60  27404.30  29876.00  40540.40
2016-04-22 00:10:00.000 001      280.60  27403.90  29876.10  40540.30
2016-04-22 00:11:00.000 001      280.60  27404.40  29876.10  40540.60
2016-04-22 00:12:00.000 001      280.60  27404.20  29876.10  40540.40
2016-04-22 00:13:00.000 001      280.70  27403.80  29876.10  40540.20
2016-04-22 00:14:00.000 001      280.70  27403.50  29876.10  40540.00
2016-04-22 00:15:00.000 001      280.70  27403.30  29875.90  40539.70
2016-04-22 00:16:00.000 001      280.70  27403.30  29876.00  40539.80
2016-04-22 00:17:00.000 001      280.70  27402.80  29876.10  40539.50
2016-04-22 00:18:00.000 001      280.70  27402.80  29876.20  40539.60
2016-04-22 00:19:00.000 001      280.70  27403.30  29876.00  40539.80
2016-04-22 00:20:00.000 001      280.70  27403.10  29876.20  40539.80
2016-04-22 00:21:00.000 001      280.70  27403.20  29876.30  40539.90
2016-04-22 00:22:00.000 001      280.70  27402.80  29876.30  40539.70
2016-04-22 00:23:00.000 001      280.70  27403.30  29876.40  40540.10
2016-04-22 00:24:00.000 001      280.70  27404.00  29876.40  40540.50
2016-04-22 00:25:00.000 001      280.70  27404.50  29876.50  40541.00
2016-04-22 00:26:00.000 001      280.70  27404.90  29876.50  40541.20
2016-04-22 00:27:00.000 001      280.70  27404.90  29876.40  40541.20
2016-04-22 00:28:00.000 001      280.80  27404.70  29876.60  40541.10
2016-04-22 00:29:00.000 001      280.80  27404.40  29876.60  40541.00
2016-04-22 00:30:00.000 001      280.80  27404.50  29876.50  40541.00
2016-04-22 00:31:00.000 001      280.80  27404.40  29876.50  40540.90
2016-04-22 00:32:00.000 001      280.90  27404.30  29876.50  40540.80
2016-04-22 00:33:00.000 001      280.90  27404.10  29876.60  40540.70
2016-04-22 00:34:00.000 001      280.90  27403.80  29876.70  40540.70
2016-04-22 00:35:00.000 001      280.90  27404.20  29876.40  40540.70
2016-04-22 00:36:00.000 001      281.00  27403.80  29876.70  40540.60
2016-04-22 00:37:00.000 001      281.00  27403.80  29876.50  40540.50
2016-04-22 00:38:00.000 001      281.00  27403.80  29876.70  40540.60
2016-04-22 00:39:00.000 001      281.00  27403.60  29876.70  40540.50
2016-04-22 00:40:00.000 001      281.00  27404.30  29876.80  40541.00
2016-04-22 00:41:00.000 001      281.00  27404.10  29876.90  40541.00
2016-04-22 00:42:00.000 001      281.10  27404.10  29877.00  40541.00
2016-04-22 00:43:00.000 001      281.10  27404.30  29877.00  40541.20
2016-04-22 00:44:00.000 001      281.00  27404.40  29877.10  40541.30
2016-04-22 00:45:00.000 001      281.00  27404.30  29877.20  40541.40
2016-04-22 00:46:00.000 001      281.00  27404.70  29877.20  40541.70
2016-04-22 00:47:00.000 001      281.00  27404.90  29877.40  40541.90
2016-04-22 00:48:00.000 001      281.00  27405.00  29877.40  40542.00
2016-04-22 00:49:00.000 001      281.00  27404.70  29877.50  40541.80
2016-04-22 00:50:00.000 001      281.00  27404.90  29877.60  40542.00
2016-04-22 00:51:00.000 001      281.00  27404.60  29877.70  40541.90
2016-04-22 00:52:00.000 001      281.00  27404.70  29877.60  40541.90
2016-04-22 00:53:00.000 001      281.00  27404.20  29877.70  40541.70
2016-04-22 00:54:00.000 001      281.00  27404.20  29877.40  40541.40
2016-04-22 00:55:00.000 001      281.00  27403.70  29877.70  40541.30
2016-04-22 00:56:00.000 001      281.00  27403.70  29877.60  40541.30
2016-04-22 00:57:00.000 001      281.00  27403.70  29878.10  40541.60
2016-04-22 00:58:00.000 001      281.00  27403.70  29877.70  40541.30
2016-04-22 00:59:00.000 001      281.00  27403.50  29877.80  40541.20
2016-04-22 01:00:00.000 001      281.00  27403.40  29877.80  40541.20
2016-04-22 01:01:00.000 001      281.00  27403.70  29878.00  40541.50
2016-04-22 01:02:00.000 001      281.00  27403.90  29878.00  40541.70
2016-04-22 01:03:00.000 001      281.00  27403.70  29878.20  40541.70
2016-04-22 01:04:00.000 001      281.00  27403.50  29878.20  40541.60
2016-04-22 01:05:00.000 001      281.00  27403.30  29878.30  40541.50
2016-04-22 01:06:00.000 001      281.00  27403.40  29878.20  40541.50
2016-04-22 01:07:00.000 001      281.10  27403.00  29878.30  40541.30
2016-04-22 01:08:00.000 001      281.10  27403.10  29878.30  40541.40
2016-04-22 01:09:00.000 001      281.10  27402.80  29878.30  40541.20
2016-04-22 01:10:00.000 001      281.10  27402.70  29878.50  40541.20
2016-04-22 01:11:00.000 001      281.20  27402.50  29878.50  40541.00
2016-04-22 01:12:00.000 001      281.10  27402.90  29878.30  40541.20
2016-04-22 01:13:00.000 001      281.10  27403.20  29878.40  40541.40
2016-04-22 01:14:00.000 001      281.20  27402.90  29878.60  40541.40
2016-04-22 01:15:00.000 001      281.20  27402.70  29878.50  40541.30
2016-04-22 01:16:00.000 001      281.20  27402.40  29878.70  40541.20
2016-04-22 01:17:00.000 001      281.20  27402.50  29878.60  40541.20
2016-04-22 01:18:00.000 001      281.20  27402.10  29878.70  40541.00
2016-04-22 01:19:00.000 001      281.20  27401.90  29878.60  40540.70
2016-04-22 01:20:00.000 001      281.30  27401.70  29878.60  40540.70
2016-04-22 01:21:00.000 001      281.30  27401.60  29878.70  40540.70
2016-04-22 01:22:00.000 001      281.30  27400.90  29878.70  40540.20
2016-04-22 01:23:00.000 001      281.30  27400.70  29878.70  40540.10
2016-04-22 01:24:00.000 001      281.30  27400.30  29878.60  40539.80
2016-04-22 01:25:00.000 001      281.30  27399.50  29878.70  40539.20
2016-04-22 01:26:00.000 001      281.40  27398.80  29878.60  40538.70
2016-04-22 01:27:00.000 001      281.40  27398.60  29878.50  40538.50
2016-04-22 01:28:00.000 001      281.40  27397.90  29878.40  40537.90
2016-04-22 01:29:00.000 001      281.40  27397.50  29878.60  40537.80
2016-04-22 01:30:00.000 001      281.30  27397.50  29878.50  40537.80
2016-04-22 01:31:00.000 001      281.20  27397.90  29878.80  40538.20
2016-04-22 01:32:00.000 001      281.20  27398.00  29878.90  40538.30
2016-04-22 01:33:00.000 001      281.20  27398.00  29878.90  40538.40
2016-04-22 01:34:00.000 001      281.30  27397.00  29878.80  40537.60
2016-04-22 01:35:00.000 001      281.30  27395.80  29878.80  40536.90
2016-04-22 01:36:00.000 001      281.20  27394.40  29878.70  40535.90
2016-04-22 01:37:00.000 001      281.20  27393.90  29878.50  40535.30
2016-04-22 01:38:00.000 001      281.20  27393.50  29878.60  40535.10
2016-04-22 01:39:00.000 001      281.10  27393.20  29878.80  40535.10
2016-04-22 01:40:00.000 001      281.10  27393.20  29878.50  40534.80
2016-04-22 01:41:00.000 001      281.10  27392.80  29878.70  40534.70
2016-04-22 01:42:00.000 001      281.10  27392.90  29878.60  40534.70
2016-04-22 01:43:00.000 001      281.10  27392.40  29878.70  40534.50
2016-04-22 01:44:00.000 001      281.10  27392.20  29878.60  40534.30
2016-04-22 01:45:00.000 001      281.10  27392.20  29878.50  40534.20
2016-04-22 01:46:00.000 001      281.10  27392.40  29878.40  40534.30
