2018-09-29 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-29 00:01:00.000 001      322.40  27461.50  30030.60  40693.60
2018-09-29 00:02:00.000 001      322.40  27460.80  30030.80  40693.30
2018-09-29 00:03:00.000 001      322.40  27460.50  30030.70  40693.10
2018-09-29 00:04:00.000 001      322.40  27460.60  30030.70  40693.10
2018-09-29 00:05:00.000 001      322.40  27460.10  30030.90  40692.90
2018-09-29 00:06:00.000 001      322.40  27459.90  30030.90  40692.80
2018-09-29 00:07:00.000 001      322.40  27459.60  30030.90  40692.60
2018-09-29 00:08:00.000 001      322.40  27459.80  30030.80  40692.60
2018-09-29 00:09:00.000 001      322.40  27459.20  30031.00  40692.40
2018-09-29 00:10:00.000 001      322.40  27459.30  30030.90  40692.40
2018-09-29 00:11:00.000 001      322.40  27459.00  30031.10  40692.30
2018-09-29 00:12:00.000 001      322.40  27458.90  30031.00  40692.20
2018-09-29 00:13:00.000 001      322.40  27458.00  30031.40  40691.90
2018-09-29 00:14:00.000 001      322.30  27458.90  30031.00  40692.20
2018-09-29 00:15:00.000 001      322.30  27458.60  30031.20  40692.20
2018-09-29 00:16:00.000 001      322.30  27458.40  30031.20  40692.00
2018-09-29 00:17:00.000 001      322.30  27458.20  30031.30  40691.90
2018-09-29 00:18:00.000 001      322.30  27458.60  30031.40  40692.20
2018-09-29 00:19:00.000 001      322.30  27458.60  30031.50  40692.30
2018-09-29 00:20:00.000 001      322.20  27458.90  30031.50  40692.60
2018-09-29 00:21:00.000 001      322.20  27459.20  30031.60  40692.80
2018-09-29 00:22:00.000 001      322.20  27459.50  30031.70  40693.10
2018-09-29 00:23:00.000 001      322.10  27459.90  30031.70  40693.30
2018-09-29 00:24:00.000 001      322.10  27459.90  30031.90  40693.50
2018-09-29 00:25:00.000 001      322.00  27460.80  30031.70  40694.00
2018-09-29 00:26:00.000 001      322.10  27460.00  30032.30  40693.90
2018-09-29 00:27:00.000 001      322.00  27460.50  30031.90  40693.90
2018-09-29 00:28:00.000 001      322.10  27460.20  30032.20  40694.00
2018-09-29 00:29:00.000 001      322.10  27460.50  30032.20  40694.20
2018-09-29 00:30:00.000 001      322.10  27460.20  30032.50  40694.20
2018-09-29 00:31:00.000 001      322.00  27460.60  30032.20  40694.20
2018-09-29 00:32:00.000 001      322.00  27460.70  30032.00  40694.10
2018-09-29 00:33:00.000 001      322.00  27460.40  30032.30  40694.20
2018-09-29 00:34:00.000 001      322.00  27460.60  30032.30  40694.30
2018-09-29 00:35:00.000 001      322.10  27460.40  30032.30  40694.20
2018-09-29 00:36:00.000 001      322.00  27460.40  30032.20  40694.10
2018-09-29 00:37:00.000 001      322.00  27460.50  30032.40  40694.30
2018-09-29 00:38:00.000 001      322.10  27460.50  30032.50  40694.40
2018-09-29 00:39:00.000 001      322.10  27460.50  30032.30  40694.20
2018-09-29 00:40:00.000 001      322.10  27460.30  30032.50  40694.20
2018-09-29 00:41:00.000 001      322.10  27460.10  30032.60  40694.20
2018-09-29 00:42:00.000 001      322.10  27460.00  30032.80  40694.20
2018-09-29 00:43:00.000 001      322.10  27460.10  30032.60  40694.20
2018-09-29 00:44:00.000 001      322.10  27460.10  30032.60  40694.20
2018-09-29 00:45:00.000 001      322.20  27459.90  30032.70  40694.10
2018-09-29 00:46:00.000 001      322.20  27459.80  30032.80  40694.10
2018-09-29 00:47:00.000 001      322.20  27459.90  30032.80  40694.10
2018-09-29 00:48:00.000 001      322.20  27459.70  30032.70  40694.00
2018-09-29 00:49:00.000 001      322.10  27460.00  30032.50  40694.10
2018-09-29 00:50:00.000 001      322.20  27459.40  30032.70  40693.80
2018-09-29 00:51:00.000 001      322.20  27459.30  30032.80  40693.80
2018-09-29 00:52:00.000 001      322.20  27459.20  30032.80  40693.70
