2016-07-16 00:00:00.000 198      9999.00 999999.00 999999.00 999999.00
2016-07-16 00:01:00.000 198       333.98  27554.96  30220.80  40897.11
2016-07-16 00:02:00.000 198       333.99  27555.04  30220.73  40897.10
2016-07-16 00:03:00.000 198       334.01  27554.43  30220.65  40896.63
2016-07-16 00:04:00.000 198       334.02  27554.20  30220.88  40896.65
2016-07-16 00:05:00.000 198       334.04  27553.97  30220.65  40896.32
2016-07-16 00:06:00.000 198       334.07  27553.59  30220.88  40896.23
2016-07-16 00:07:00.000 198       334.06  27553.97  30220.96  40896.55
2016-07-16 00:08:00.000 198       334.05  27554.51  30221.03  40896.96
2016-07-16 00:09:00.000 198       334.04  27555.27  30221.11  40897.54
2016-07-16 00:10:00.000 198       334.02  27555.58  30221.11  40897.74
2016-07-16 00:11:00.000 198       334.06  27555.42  30221.34  40897.81
2016-07-16 00:12:00.000 198       334.08  27555.12  30221.41  40897.66
2016-07-16 00:13:00.000 198       334.07  27555.04  30221.34  40897.55
2016-07-16 00:14:00.000 198       334.11  27554.81  30221.49  40897.51
2016-07-16 00:15:00.000 198       334.13  27554.81  30221.64  40897.62
2016-07-16 00:16:00.000 198       334.17  27554.74  30221.49  40897.46
2016-07-16 00:17:00.000 198       334.12  27555.27  30221.49  40897.82
2016-07-16 00:18:00.000 198       334.14  27555.20  30221.80  40897.99
2016-07-16 00:19:00.000 198       334.13  27555.80  30221.72  40898.35
2016-07-16 00:20:00.000 198       334.07  27556.57  30221.80  40898.92
2016-07-16 00:21:00.000 198       334.04  27556.87  30221.95  40899.23
2016-07-16 00:22:00.000 198       334.04  27556.87  30221.87  40899.18
2016-07-16 00:23:00.000 198       334.02  27556.41  30222.10  40899.04
2016-07-16 00:24:00.000 198       334.06  27556.03  30222.03  40898.73
2016-07-16 00:25:00.000 198       333.99  27556.49  30221.87  40898.92
2016-07-16 00:26:00.000 198       334.03  27556.57  30221.87  40898.97
2016-07-16 00:27:00.000 198       334.02  27556.87  30221.95  40899.23
2016-07-16 00:28:00.000 198       334.03  27556.80  30221.95  40899.18
2016-07-16 00:29:00.000 198       333.98  27556.95  30221.87  40899.23
2016-07-16 00:30:00.000 198       334.02  27556.95  30222.03  40899.34
2016-07-16 00:31:00.000 198       334.03  27557.56  30221.95  40899.70
2016-07-16 00:32:00.000 198       334.08  27557.87  30222.25  40900.13
2016-07-16 00:33:00.000 198       334.12  27557.03  30221.95  40899.34
2016-07-16 00:34:00.000 198       334.12  27556.80  30222.33  40899.46
2016-07-16 00:35:00.000 198       334.17  27556.87  30222.25  40899.46
2016-07-16 00:36:00.000 198       334.18  27557.33  30222.41  40899.88
2016-07-16 00:37:00.000 198       334.22  27557.41  30222.25  40899.82
2016-07-16 00:38:00.000 198       334.25  27557.79  30222.56  40900.30
2016-07-16 00:39:00.000 198       334.27  27559.54  30222.63  40901.54
2016-07-16 00:40:00.000 198       334.26  27560.54  30222.94  40902.44
