2014-02-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-15 00:01:00.000 001      318.10  27461.00  30070.90  40722.90
2014-02-15 00:02:00.000 001      318.10  27461.10  30070.20  40722.40
2014-02-15 00:03:00.000 001      318.10  27461.00  30070.10  40722.30
2014-02-15 00:04:00.000 001      318.20  27461.30  30070.50  40722.80
2014-02-15 00:05:00.000 001      318.20  27460.90  30070.90  40722.90
2014-02-15 00:06:00.000 001      318.10  27461.40  30070.50  40722.90
2014-02-15 00:07:00.000 001      318.10  27461.10  30070.40  40722.60
2014-02-15 00:08:00.000 001      318.00  27461.10  30070.60  40722.70
2014-02-15 00:09:00.000 001      318.00  27460.70  30070.90  40722.60
2014-02-15 00:10:00.000 001      318.10  27461.20  30070.40  40722.60
2014-02-15 00:11:00.000 001      318.00  27460.80  30070.70  40722.60
2014-02-15 00:12:00.000 001      318.00  27461.00  30070.30  40722.50
2014-02-15 00:13:00.000 001      318.00  27460.30  30070.70  40722.20
2014-02-15 00:14:00.000 001      317.90  27460.50  30070.40  40722.20
2014-02-15 00:15:00.000 001      317.90  27460.60  30070.70  40722.50
2014-02-15 00:16:00.000 001      317.90  27460.30  30070.80  40722.30
2014-02-15 00:17:00.000 001      317.90  27460.30  30071.10  40722.60
2014-02-15 00:18:00.000 001      317.80  27460.60  30071.00  40722.60
2014-02-15 00:19:00.000 001      317.80  27460.50  30070.80  40722.50
2014-02-15 00:20:00.000 001      317.80  27459.90  30070.90  40722.20
2014-02-15 00:21:00.000 001      317.80  27459.70  30071.10  40722.20
2014-02-15 00:22:00.000 001      317.80  27459.90  30070.90  40722.20
2014-02-15 00:23:00.000 001      317.80  27460.20  30070.80  40722.30
2014-02-15 00:24:00.000 001      317.80  27460.10  30071.60  40722.80
2014-02-15 00:25:00.000 001      317.80  27459.60  30070.80  40721.90
2014-02-15 00:26:00.000 001      317.80  27460.00  30071.70  40722.80
2014-02-15 00:27:00.000 001      317.80  27460.20  30071.10  40722.50
2014-02-15 00:28:00.000 001      317.80  27460.00  30071.50  40722.60
2014-02-15 00:29:00.000 001      317.80  27460.30  30071.40  40722.80
2014-02-15 00:30:00.000 001      317.80  27459.70  30071.60  40722.60
2014-02-15 00:31:00.000 001      317.80  27459.90  30071.60  40722.60
2014-02-15 00:32:00.000 001      317.80  27459.80  30071.80  40722.70
2014-02-15 00:33:00.000 001      317.80  27460.20  30071.70  40722.90
2014-02-15 00:34:00.000 001      317.70  27459.80  30071.70  40722.70
2014-02-15 00:35:00.000 001      317.70  27460.50  30071.70  40723.10
2014-02-15 00:36:00.000 001      317.70  27460.40  30071.70  40723.00
2014-02-15 00:37:00.000 001      317.80  27460.10  30071.80  40722.90
2014-02-15 00:38:00.000 001      317.70  27459.90  30071.80  40722.80
2014-02-15 00:39:00.000 001      317.80  27459.70  30072.00  40722.80
2014-02-15 00:40:00.000 001      317.80  27459.90  30072.00  40722.90
2014-02-15 00:41:00.000 001      317.70  27460.00  30072.20  40723.20
2014-02-15 00:42:00.000 001      317.80  27459.50  30072.10  40722.80
2014-02-15 00:43:00.000 001      317.80  27459.70  30072.10  40722.90
2014-02-15 00:44:00.000 001      317.70  27459.70  30072.10  40722.90
2014-02-15 00:45:00.000 001      317.70  27459.90  30072.30  40723.20
2014-02-15 00:46:00.000 001      317.80  27459.90  30072.20  40723.10
2014-02-15 00:47:00.000 001      317.70  27459.60  30072.00  40722.80
2014-02-15 00:48:00.000 001      317.80  27460.20  30072.00  40723.20
2014-02-15 00:49:00.000 001      317.70  27459.90  30072.30  40723.20
2014-02-15 00:50:00.000 001      317.70  27459.90  30072.30  40723.20
2014-02-15 00:51:00.000 001      317.70  27460.30  30072.30  40723.50
2014-02-15 00:52:00.000 001      317.70  27460.60  30071.90  40723.30
2014-02-15 00:53:00.000 001      317.70  27459.80  30072.40  40723.20
2014-02-15 00:54:00.000 001      317.80  27460.80  30072.20  40723.70
2014-02-15 00:55:00.000 001      317.80  27460.40  30072.40  40723.60
2014-02-15 00:56:00.000 001      317.70  27460.30  30072.10  40723.30
2014-02-15 00:57:00.000 001      317.80  27460.40  30072.40  40723.60
2014-02-15 00:58:00.000 001      317.80  27460.30  30072.20  40723.40
2014-02-15 00:59:00.000 001      317.80  27459.90  30072.20  40723.10
2014-02-15 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-15 01:01:00.000 001      317.80  27459.20  30072.40  40722.80
2014-02-15 01:02:00.000 001      317.80  27459.50  30072.50  40723.00
2014-02-15 01:03:00.000 001      317.80  27459.30  30072.40  40722.90
2014-02-15 01:04:00.000 001      317.80  27459.10  30073.00  40723.10
2014-02-15 01:05:00.000 001      317.80  27459.10  30072.90  40723.10
2014-02-15 01:06:00.000 001      317.80  27459.30  30072.90  40723.20
2014-02-15 01:07:00.000 001      317.80  27459.40  30072.80  40723.20
2014-02-15 01:08:00.000 001      317.90  27459.50  30072.80  40723.30
2014-02-15 01:09:00.000 001      317.80  27459.70  30072.80  40723.40
2014-02-15 01:10:00.000 001      317.80  27459.60  30072.80  40723.30
2014-02-15 01:11:00.000 001      317.80  27459.50  30072.40  40722.90
2014-02-15 01:12:00.000 001      317.80  27460.00  30072.70  40723.50
2014-02-15 01:13:00.000 001      317.90  27460.00  30072.90  40723.70
2014-02-15 01:14:00.000 001      317.80  27459.60  30072.90  40723.40
2014-02-15 01:15:00.000 001      317.80  27460.80  30072.80  40724.20
2014-02-15 01:16:00.000 001      317.90  27461.10  30072.90  40724.40
2014-02-15 01:17:00.000 001      317.80  27460.30  30073.20  40724.10
2014-02-15 01:18:00.000 001      317.80  27460.30  30073.20  40724.10
2014-02-15 01:19:00.000 001      317.80  27460.40  30072.90  40723.90
2014-02-15 01:20:00.000 001      317.90  27460.70  30073.00  40724.20
2014-02-15 01:21:00.000 001      317.90  27460.40  30073.00  40724.00
2014-02-15 01:22:00.000 001      317.90  27460.60  30073.00  40724.20
2014-02-15 01:23:00.000 001      317.90  27460.30  30073.30  40724.20
2014-02-15 01:24:00.000 001      317.90  27460.40  30073.10  40724.10
2014-02-15 01:25:00.000 001      317.90  27460.10  30073.20  40723.90
2014-02-15 01:26:00.000 001      317.90  27460.20  30073.10  40724.00
2014-02-15 01:27:00.000 001      317.90  27460.10  30073.10  40723.80
2014-02-15 01:28:00.000 001      318.00  27459.90  30072.90  40723.60
2014-02-15 01:29:00.000 001      318.00  27459.70  30073.10  40723.70
2014-02-15 01:30:00.000 001      318.00  27460.10  30073.10  40723.80
2014-02-15 01:31:00.000 001      318.00  27460.50  30073.20  40724.20
2014-02-15 01:32:00.000 001      318.00  27460.10  30073.10  40723.90
2014-02-15 01:33:00.000 001      318.00  27459.70  30073.20  40723.70
2014-02-15 01:34:00.000 001      318.00  27460.20  30073.60  40724.30
2014-02-15 01:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-15 01:36:00.000 001      318.00  27459.60  30073.70  40724.00
2014-02-15 01:37:00.000 001      318.10  27460.20  30073.80  40724.50
2014-02-15 01:38:00.000 001      318.10  27460.10  30073.30  40724.10
2014-02-15 01:39:00.000 001      318.10  27459.90  30073.70  40724.20
2014-02-15 01:40:00.000 001      318.00  27460.10  30073.80  40724.50
2014-02-15 01:41:00.000 001      318.10  27460.10  30073.90  40724.50
2014-02-15 01:42:00.000 001      318.10  27460.10  30074.10  40724.60
2014-02-15 01:43:00.000 001      318.00  27459.80  30074.00  40724.40
2014-02-15 01:44:00.000 001      318.00  27460.20  30073.70  40724.40
2014-02-15 01:45:00.000 001      318.10  27460.10  30073.60  40724.20
2014-02-15 01:46:00.000 001      318.10  27460.10  30073.90  40724.50
2014-02-15 01:47:00.000 001      318.10  27460.50  30073.80  40724.70
2014-02-15 01:48:00.000 001      318.10  27460.20  30074.00  40724.60
2014-02-15 01:49:00.000 001      318.10  27460.40  30073.70  40724.50
2014-02-15 01:50:00.000 001      318.10  27460.40  30073.90  40724.70
2014-02-15 01:51:00.000 001      318.20  27460.80  30074.00  40725.00
2014-02-15 01:52:00.000 001      318.20  27460.90  30074.10  40725.10
2014-02-15 01:53:00.000 001      318.20  27460.60  30074.10  40725.00
2014-02-15 01:54:00.000 001      318.20  27460.60  30073.90  40724.80
2014-02-15 01:55:00.000 001      318.20  27460.80  30073.90  40725.00
2014-02-15 01:56:00.000 001      318.20  27460.40  30074.20  40724.90
2014-02-15 01:57:00.000 001      318.20  27460.40  30074.10  40724.80
2014-02-15 01:58:00.000 001      318.20  27460.80  30074.10  40725.10
2014-02-15 01:59:00.000 001      318.20  27460.40  30074.50  40725.10
2014-02-15 02:00:00.000 001      318.20  27460.80  30074.30  40725.20
2014-02-15 02:01:00.000 001      318.20  27460.40  30074.30  40725.00
2014-02-15 02:02:00.000 001      318.20  27460.90  30074.50  40725.50
2014-02-15 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-15 02:04:00.000 001      318.20  27460.40  30074.50  40725.10
2014-02-15 02:05:00.000 001      318.30  27460.70  30074.70  40725.50
2014-02-15 02:06:00.000 001      318.30  27460.90  30074.60  40725.50
2014-02-15 02:07:00.000 001      318.30  27460.70  30074.70  40725.50
2014-02-15 02:08:00.000 001      318.30  27461.10  30074.70  40725.80
2014-02-15 02:09:00.000 001      318.30  27460.90  30074.60  40725.50
2014-02-15 02:10:00.000 001      318.30  27461.30  30075.30  40726.40
2014-02-15 02:11:00.000 001      318.30  27461.10  30075.00  40726.00
2014-02-15 02:12:00.000 001      318.30  27460.80  30075.20  40725.90
2014-02-15 02:13:00.000 001      318.20  27460.80  30075.00  40725.80
2014-02-15 02:14:00.000 001      318.20  27460.40  30075.10  40725.60
2014-02-15 02:15:00.000 001      318.20  27460.80  30074.90  40725.70
2014-02-15 02:16:00.000 001      318.20  27460.00  30075.10  40725.30
2014-02-15 02:17:00.000 001      318.30  27460.10  30074.90  40725.20
2014-02-15 02:18:00.000 001      318.20  27459.50  30075.20  40725.10
2014-02-15 02:19:00.000 001      318.20  27459.60  30075.00  40724.90
2014-02-15 02:20:00.000 001      318.30  27459.80  30075.30  40725.30
2014-02-15 02:21:00.000 001      318.30  27459.50  30075.00  40724.90
2014-02-15 02:22:00.000 001      318.40  27459.70  30075.00  40725.10
2014-02-15 02:23:00.000 001      318.40  27459.90  30074.70  40724.90
2014-02-15 02:24:00.000 001      318.40  27460.00  30074.30  40724.70
2014-02-15 02:25:00.000 001      318.40  27459.50  30074.80  40724.70
2014-02-15 02:26:00.000 001      318.30  27459.20  30074.60  40724.50
2014-02-15 02:27:00.000 001      318.40  27459.20  30075.00  40724.70
2014-02-15 02:28:00.000 001      318.40  27459.60  30074.90  40724.90
2014-02-15 02:29:00.000 001      318.40  27459.30  30074.70  40724.50
2014-02-15 02:30:00.000 001      318.40  27459.80  30075.10  40725.10
2014-02-15 02:31:00.000 001      318.40  27459.30  30074.90  40724.70
2014-02-15 02:32:00.000 001      318.40  27459.30  30074.90  40724.70
2014-02-15 02:33:00.000 001      318.40  27459.50  30074.90  40724.80
2014-02-15 02:34:00.000 001      318.40  27459.10  30074.80  40724.50
2014-02-15 02:35:00.000 001      318.40  27459.30  30074.90  40724.70
2014-02-15 02:36:00.000 001      318.50  27459.30  30075.00  40724.80
2014-02-15 02:37:00.000 001      318.50  27459.60  30075.00  40724.90
2014-02-15 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-15 02:39:00.000 001      318.40  27459.10  30075.00  40724.60
2014-02-15 02:40:00.000 001      318.50  27459.30  30074.90  40724.70
2014-02-15 02:41:00.000 001      318.50  27459.20  30075.00  40724.70
2014-02-15 02:42:00.000 001      318.50  27459.40  30074.90  40724.80
2014-02-15 02:43:00.000 001      318.50  27459.10  30075.00  40724.60
2014-02-15 02:44:00.000 001      318.50  27459.30  30074.90  40724.70
2014-02-15 02:45:00.000 001      318.50  27459.10  30074.90  40724.50
2014-02-15 02:46:00.000 001      318.50  27459.20  30074.50  40724.30
2014-02-15 02:47:00.000 001      318.60  27459.30  30074.90  40724.70
2014-02-15 02:48:00.000 001      318.50  27458.80  30075.10  40724.50
2014-02-15 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-15 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-15 02:51:00.000 001      318.60  27458.90  30075.20  40724.60
2014-02-15 02:52:00.000 001      318.60  27459.00  30074.80  40724.40
2014-02-15 02:53:00.000 001      318.60  27458.90  30075.10  40724.50
2014-02-15 02:54:00.000 001      318.50  27458.60  30074.90  40724.20
2014-02-15 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-15 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-15 02:57:00.000 001      318.60  27458.80  30074.80  40724.30
2014-02-15 02:58:00.000 001      318.60  27459.40  30075.00  40724.80
2014-02-15 02:59:00.000 001      318.60  27459.80  30075.00  40725.10
2014-02-15 03:00:00.000 001      318.60  27459.70  30074.90  40725.00
2014-02-15 03:01:00.000 001      318.60  27460.40  30074.70  40725.30
2014-02-15 03:02:00.000 001      318.60  27459.80  30075.10  40725.10
2014-02-15 03:03:00.000 001      318.60  27460.20  30074.90  40725.30
2014-02-15 03:04:00.000 001      318.70  27460.70  30075.10  40725.80
2014-02-15 03:05:00.000 001      318.70  27460.70  30075.10  40725.80
2014-02-15 03:06:00.000 001      318.70  27461.00  30075.40  40726.20
2014-02-15 03:07:00.000 001      318.70  27460.40  30075.50  40725.90
