2007-02-05 00:00:00.000 036       359.52  27959.36  30625.80  41468.85
2007-02-05 00:01:00.000 036       359.53  27959.26  30625.70  41468.71
2007-02-05 00:02:00.000 036       359.51  27959.25  30625.70  41468.70
2007-02-05 00:03:00.000 036       359.53  27959.26  30625.60  41468.63
2007-02-05 00:04:00.000 036       359.52  27959.36  30625.60  41468.70
2007-02-05 00:05:00.000 036       359.53  27959.16  30625.70  41468.64
2007-02-05 00:06:00.000 036       359.52  27959.56  30625.60  41468.84
2007-02-05 00:07:00.000 036       359.54  27959.68  30625.60  41468.92
2007-02-05 00:08:00.000 036       359.52  27959.96  30625.50  41469.03
2007-02-05 00:09:00.000 036       359.56  27959.69  30625.60  41468.92
2007-02-05 00:10:00.000 036       359.54  27959.78  30625.70  41469.06
2007-02-05 00:11:00.000 036       359.53  27959.87  30625.60  41469.04
2007-02-05 00:12:00.000 036       359.51  27960.16  30625.50  41469.16
2007-02-05 00:13:00.000 036       359.54  27960.28  30625.50  41469.25
2007-02-05 00:14:00.000 036       359.56  27960.40  30625.50  41469.33
2007-02-05 00:15:00.000 036       359.57  27960.51  30625.60  41469.47
2007-02-05 00:16:00.000 036       359.54  27960.78  30625.40  41469.51
2007-02-05 00:17:00.000 036       359.56  27960.50  30625.40  41469.32
2007-02-05 00:18:00.000 036       359.56  27960.30  30625.30  41469.11
2007-02-05 00:19:00.000 036       359.59  27960.22  30625.50  41469.21
2007-02-05 00:20:00.000 036       359.54  27960.78  30625.30  41469.44
2007-02-05 00:21:00.000 036       359.57  27960.41  30625.30  41469.18
2007-02-05 00:22:00.000 036       359.59  27959.82  30625.30  41468.79
2007-02-05 00:23:00.000 036       359.56  27958.79  30625.10  41467.95
2007-02-05 00:24:00.000 036       359.54  27957.16  30625.10  41466.85
2007-02-05 00:25:00.000 036       359.51  27956.43  30624.90  41466.21
2007-02-05 00:26:00.000 036       359.49  27957.12  30624.70  41466.53
2007-02-05 00:27:00.000 036       359.54  27958.07  30624.80  41467.24
2007-02-05 00:28:00.000 036       359.57  27958.79  30624.80  41467.73
2007-02-05 00:29:00.000 036       359.57  27959.60  30624.70  41468.20
2007-02-05 00:30:00.000 036       359.61  27960.24  30624.70  41468.63
2007-02-05 00:31:00.000 036       359.67  27961.30  30624.80  41469.42
2007-02-05 00:32:00.000 036       359.66  27962.39  30624.80  41470.15
2007-02-05 00:33:00.000 036       359.68  27962.51  30624.90  41470.31
2007-02-05 00:34:00.000 036       359.68  27962.41  30624.90  41470.24
2007-02-05 00:35:00.000 036       359.66  27962.09  30624.90  41470.03
2007-02-05 00:36:00.000 036       359.65  27961.69  30625.00  41469.83
2007-02-05 00:37:00.000 036       359.63  27961.37  30625.00  41469.61
2007-02-05 00:38:00.000 036       359.65  27961.18  30624.80  41469.34
2007-02-05 00:39:00.000 036       359.63  27960.96  30624.80  41469.19
2007-02-05 00:40:00.000 036       359.64  27960.87  30624.80  41469.12
2007-02-05 00:41:00.000 036       359.61  27961.04  30624.90  41469.32
2007-02-05 00:42:00.000 036       359.63  27961.66  30624.80  41469.66
2007-02-05 00:43:00.000 036       359.62  27961.55  30625.00  41469.74
2007-02-05 00:44:00.000 036       359.61  27961.15  30624.90  41469.39
2007-02-05 00:45:00.000 036       359.60  27961.03  30625.00  41469.39
2007-02-05 00:46:00.000 036       359.60  27960.84  30625.00  41469.25
2007-02-05 00:47:00.000 036       359.59  27960.82  30624.90  41469.17
2007-02-05 00:48:00.000 036       359.58  27960.52  30625.00  41469.04
2007-02-05 00:49:00.000 036       359.59  27960.22  30625.00  41468.84
2007-02-05 00:50:00.000 036       359.59  27960.22  30624.90  41468.77
2007-02-05 00:51:00.000 036       359.59  27960.02  30624.90  41468.63
2007-02-05 00:52:00.000 036       359.63  27959.85  30624.90  41468.52
2007-02-05 00:53:00.000 036       359.55  27960.09  30624.70  41468.53
2007-02-05 00:54:00.000 036       359.57  27960.00  30624.70  41468.46
2007-02-05 00:55:00.000 036       359.59  27960.02  30624.90  41468.63
2007-02-05 00:56:00.000 036       359.60  27960.43  30624.70  41468.76
2007-02-05 00:57:00.000 036       359.59  27960.02  30624.80  41468.55
2007-02-05 00:58:00.000 036       359.58  27960.01  30624.80  41468.55
2007-02-05 00:59:00.000 036       359.56  27959.79  30624.70  41468.32
2007-02-05 01:00:00.000 036       359.59  27960.02  30624.60  41468.41
2007-02-05 01:01:00.000 036       359.57  27960.00  30624.80  41468.54
2007-02-05 01:02:00.000 036       359.58  27960.01  30624.80  41468.55
2007-02-05 01:03:00.000 036       359.58  27959.71  30624.80  41468.35
2007-02-05 01:04:00.000 036       359.59  27959.82  30624.50  41468.20
2007-02-05 01:05:00.000 036       359.59  27959.62  30624.40  41467.99
2007-02-05 01:06:00.000 036       359.59  27959.62  30624.50  41468.07
2007-02-05 01:07:00.000 036       359.61  27958.73  30624.50  41467.46
2007-02-05 01:08:00.000 036       359.60  27958.22  30624.50  41467.12
2007-02-05 01:09:00.000 036       359.61  27958.23  30624.50  41467.12
2007-02-05 01:10:00.000 036       359.60  27958.22  30624.30  41466.97
2007-02-05 01:11:00.000 036       359.63  27958.14  30624.50  41467.07
2007-02-05 01:12:00.000 036       359.64  27957.75  30624.40  41466.73
2007-02-05 01:13:00.000 036       359.66  27957.46  30624.30  41466.46
2007-02-05 01:14:00.000 036       359.67  27957.57  30624.30  41466.54
2007-02-05 01:15:00.000 036       359.65  27957.86  30624.10  41466.58
2007-02-05 01:16:00.000 036       359.68  27957.49  30624.10  41466.33
2007-02-05 01:17:00.000 036       359.67  27957.28  30624.30  41466.34
2007-02-05 01:18:00.000 036       359.70  27957.10  30624.10  41466.07
2007-02-05 01:19:00.000 036       359.69  27957.29  30624.00  41466.12
2007-02-05 01:20:00.000 036       359.74  27957.13  30624.10  41466.09
2007-02-05 01:21:00.000 036       359.72  27957.32  30624.10  41466.21
2007-02-05 01:22:00.000 036       359.75  27957.34  30624.10  41466.23
2007-02-05 01:23:00.000 036       359.75  27957.24  30624.00  41466.09
2007-02-05 01:24:00.000 036       359.76  27957.25  30624.00  41466.10
2007-02-05 01:25:00.000 036       359.80  27957.48  30623.90  41466.18
2007-02-05 01:26:00.000 036       359.80  27957.28  30624.00  41466.12
2007-02-05 01:27:00.000 036       359.81  27957.49  30623.80  41466.11
