2004-09-23 00:00:00.000 267       372.15  28016.00  30804.20  41639.00
2004-09-23 00:01:00.000 267       372.13  28016.38  30804.20  41639.10
2004-09-23 00:02:00.000 267       372.13  28016.58  30804.50  41639.60
2004-09-23 00:03:00.000 267       372.12  28017.08  30804.50  41639.80
2004-09-23 00:04:00.000 267       372.12  28017.18  30804.50  41640.00
2004-09-23 00:05:00.000 267       372.12  28017.38  30804.50  41640.10
2004-09-23 00:06:00.000 267       372.17  28018.03  30804.20  41640.30
2004-09-23 00:07:00.000 267       372.21  28017.86  30804.40  41640.30
2004-09-23 00:08:00.000 267       372.20  28017.65  30804.50  41640.30
2004-09-23 00:09:00.000 267       372.18  28018.04  30804.60  41640.60
2004-09-23 00:10:00.000 267       372.17  28018.03  30804.60  41640.60
2004-09-23 00:11:00.000 267       372.09  28017.85  30804.40  41640.30
2004-09-23 00:12:00.000 267       372.06  28017.63  30804.70  41640.30
2004-09-23 00:13:00.000 267       372.03  28018.50  30804.70  41641.00
2004-09-23 00:14:00.000 267       372.07  28018.04  30805.00  41640.80
2004-09-23 00:15:00.000 267       372.06  28018.03  30805.00  41640.80
2004-09-23 00:16:00.000 267       372.11  28017.48  30805.20  41640.60
2004-09-23 00:17:00.000 267       372.10  28017.77  30805.10  41640.80
2004-09-23 00:18:00.000 267       372.13  28017.29  30805.10  41640.50
2004-09-23 00:19:00.000 267       372.15  28017.00  30805.30  41640.30
2004-09-23 00:20:00.000 267       372.19  28017.04  30805.20  41640.30
2004-09-23 00:21:00.000 267       372.22  28017.16  30805.10  41640.30
2004-09-23 00:22:00.000 267       372.24  28016.68  30805.30  41640.10
2004-09-23 00:23:00.000 267       372.23  28016.98  30805.30  41640.30
2004-09-23 00:24:00.000 267       372.25  28016.39  30805.50  41640.10
2004-09-23 00:25:00.000 267       372.24  28016.38  30805.30  41640.00
2004-09-23 00:26:00.000 267       372.22  28016.16  30805.40  41639.80
2004-09-23 00:27:00.000 267       372.24  28015.57  30805.50  41639.60
2004-09-23 00:28:00.000 267       372.21  28015.24  30805.50  41639.30
2004-09-23 00:29:00.000 267       372.21  28015.14  30805.50  41639.30
2004-09-23 00:30:00.000 267       372.22  28014.45  30805.50  41638.80
2004-09-23 00:31:00.000 267       372.22  28014.05  30805.50  41638.60
2004-09-23 00:32:00.000 267       372.25  28013.88  30805.40  41638.30
2004-09-23 00:33:00.000 267       372.22  28013.45  30805.50  41638.10
2004-09-23 00:34:00.000 267       372.29  28012.80  30805.60  41637.80
2004-09-23 00:35:00.000 267       372.31  28012.72  30805.50  41637.60
2004-09-23 00:36:00.000 267       372.32  28012.33  30805.60  41637.50
2004-09-23 00:37:00.000 267       372.28  28012.49  30805.50  41637.50
2004-09-23 00:38:00.000 267       372.28  28012.59  30805.60  41637.60
2004-09-23 00:39:00.000 267       372.24  28012.66  30805.70  41637.80
2004-09-23 00:40:00.000 267       372.27  28012.38  30805.70  41637.60
2004-09-23 00:41:00.000 267       372.23  28012.45  30805.70  41637.60
2004-09-23 00:42:00.000 267       372.21  28012.33  30805.80  41637.60
2004-09-23 00:43:00.000 267       372.19  28012.52  30805.90  41637.80
2004-09-23 00:44:00.000 267       372.19  28012.91  30805.80  41638.10
2004-09-23 00:45:00.000 267       372.24  28012.86  30805.90  41638.10
2004-09-23 00:46:00.000 267       372.26  28013.08  30805.90  41638.10
2004-09-23 00:47:00.000 267       372.33  28013.44  30805.80  41638.30
2004-09-23 00:48:00.000 267       372.33  28013.54  30806.00  41638.60
2004-09-23 00:49:00.000 267       372.38  28013.49  30806.00  41638.60
2004-09-23 00:50:00.000 267       372.37  28013.88  30805.90  41638.80
2004-09-23 00:51:00.000 267       372.43  28013.53  30805.80  41638.50
2004-09-23 00:52:00.000 267       372.42  28013.32  30806.10  41638.50
2004-09-23 00:53:00.000 267       372.45  28013.85  30805.70  41638.60
2004-09-23 00:54:00.000 267       372.49  28013.58  30805.80  41638.50
2004-09-23 00:55:00.000 267       372.52  28013.30  30806.00  41638.30
2004-09-23 00:56:00.000 267       372.54  28013.33  30806.00  41638.50
2004-09-23 00:57:00.000 267       372.58  28013.36  30806.20  41638.60
2004-09-23 00:58:00.000 267       372.62  28013.70  30805.90  41638.60
2004-09-23 00:59:00.000 267       372.67  28013.75  30806.10  41638.80
2004-09-23 01:00:00.000 267       372.69  28014.06  30806.10  41639.10
2004-09-23 01:01:00.000 267       372.68  28014.56  30806.20  41639.50
2004-09-23 01:02:00.000 267       372.71  28014.68  30806.30  41639.60
2004-09-23 01:03:00.000 267       372.67  28015.05  30806.10  41639.60
2004-09-23 01:04:00.000 267       372.68  28015.26  30806.40  41640.10
2004-09-23 01:05:00.000 267       372.63  28015.52  30806.70  41640.30
2004-09-23 01:06:00.000 267       372.58  28015.78  30806.80  41640.60
2004-09-23 01:07:00.000 267       372.52  28015.92  30807.00  41641.00
2004-09-23 01:08:00.000 267       372.44  28016.16  30807.10  41641.10
2004-09-23 01:09:00.000 267       372.34  28016.47  30807.30  41641.50
2004-09-23 01:10:00.000 267       372.29  28017.13  30807.50  41642.10
2004-09-23 01:11:00.000 267       372.27  28017.01  30807.80  41642.30
2004-09-23 01:12:00.000 267       372.18  28017.53  30807.60  41642.50
