2006-03-14 00:00:00.000 073       364.80  28007.45  30697.10  41553.93
2006-03-14 00:01:00.000 073       364.80  28007.45  30697.10  41553.93
2006-03-14 00:02:00.000 073       364.80  28007.45  30697.10  41553.93
2006-03-14 00:03:00.000 073       364.82  28007.16  30697.30  41553.88
2006-03-14 00:04:00.000 073       364.78  28007.53  30697.30  41554.13
2006-03-14 00:05:00.000 073       364.84  28007.38  30697.30  41554.03
2006-03-14 00:06:00.000 073       364.82  28007.76  30697.40  41554.36
2006-03-14 00:07:00.000 073       364.81  28008.05  30697.10  41554.34
2006-03-14 00:08:00.000 073       364.82  28007.96  30697.10  41554.28
2006-03-14 00:09:00.000 073       364.83  28008.38  30696.90  41554.41
2006-03-14 00:10:00.000 073       364.83  28008.47  30697.10  41554.62
2006-03-14 00:11:00.000 073       364.84  28008.18  30697.20  41554.50
2006-03-14 00:12:00.000 073       364.87  28008.30  30697.20  41554.58
2006-03-14 00:13:00.000 073       364.89  28008.33  30697.10  41554.52
2006-03-14 00:14:00.000 073       364.88  28008.52  30697.20  41554.72
2006-03-14 00:15:00.000 073       364.90  28008.34  30697.40  41554.75
2006-03-14 00:16:00.000 073       364.88  28008.62  30697.30  41554.86
2006-03-14 00:17:00.000 073       364.90  28008.83  30697.30  41555.01
2006-03-14 00:18:00.000 073       364.90  28008.83  30697.40  41555.08
2006-03-14 00:19:00.000 073       364.89  28009.03  30697.40  41555.22
2006-03-14 00:20:00.000 073       364.94  28008.77  30697.50  41555.11
2006-03-14 00:21:00.000 073       364.93  28009.16  30697.40  41555.31
2006-03-14 00:22:00.000 073       364.92  28009.25  30697.40  41555.37
2006-03-14 00:23:00.000 073       364.95  28008.88  30697.50  41555.19
2006-03-14 00:24:00.000 073       364.96  28008.89  30697.70  41555.34
2006-03-14 00:25:00.000 073       364.97  28009.20  30697.50  41555.40
2006-03-14 00:26:00.000 073       364.99  28009.32  30697.50  41555.48
2006-03-14 00:27:00.000 073       364.98  28009.11  30697.60  41555.42
2006-03-14 00:28:00.000 073       365.00  28009.33  30697.80  41555.71
2006-03-14 00:29:00.000 073       365.00  28009.82  30697.50  41555.83
2006-03-14 00:30:00.000 073       365.04  28009.26  30697.90  41555.74
2006-03-14 00:31:00.000 073       365.04  28009.87  30697.70  41556.00
2006-03-14 00:32:00.000 073       365.05  28009.77  30697.80  41556.01
2006-03-14 00:33:00.000 073       365.08  28009.90  30697.70  41556.02
2006-03-14 00:34:00.000 073       365.08  28009.80  30697.70  41555.96
2006-03-14 00:35:00.000 073       365.11  28009.42  30697.80  41555.78
2006-03-14 00:36:00.000 073       365.11  28009.42  30697.90  41555.85
2006-03-14 00:37:00.000 073       365.09  28008.90  30698.10  41555.65
2006-03-14 00:38:00.000 073       365.07  28009.08  30698.10  41555.77
2006-03-14 00:39:00.000 073       365.10  28009.12  30698.00  41555.72
2006-03-14 00:40:00.000 073       365.09  28008.90  30698.00  41555.58
2006-03-14 00:41:00.000 073       365.09  28008.90  30698.10  41555.65
2006-03-14 00:42:00.000 073       365.09  28009.11  30697.90  41555.64
2006-03-14 00:43:00.000 073       365.14  28009.34  30697.80  41555.72
2006-03-14 00:44:00.000 073       365.16  28009.27  30698.00  41555.82
2006-03-14 00:45:00.000 073       365.12  28009.43  30697.90  41555.86
2006-03-14 00:46:00.000 073       365.14  28009.15  30697.80  41555.59
2006-03-14 00:47:00.000 073       365.13  28009.33  30697.80  41555.72
2006-03-14 00:48:00.000 073       365.17  28009.07  30698.10  41555.76
2006-03-14 00:49:00.000 073       365.13  28009.04  30698.10  41555.74
2006-03-14 00:50:00.000 073       365.13  28008.94  30697.90  41555.53
2006-03-14 00:51:00.000 073       365.13  28008.84  30697.90  41555.46
2006-03-14 00:52:00.000 073       365.16  28008.66  30698.00  41555.41
2006-03-14 00:53:00.000 073       365.15  28008.55  30698.00  41555.34
2006-03-14 00:54:00.000 073       365.16  28008.46  30697.80  41555.13
2006-03-14 00:55:00.000 073       365.18  28008.37  30697.90  41555.14
2006-03-14 00:56:00.000 073       365.16  28008.56  30697.60  41555.05
2006-03-14 00:57:00.000 073       365.18  28008.17  30697.90  41555.01
2006-03-14 00:58:00.000 073       365.16  28008.56  30697.70  41555.12
