2014-01-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-26 00:01:00.000 001      319.20  27431.80  30076.20  40707.20
2014-01-26 00:02:00.000 001      319.20  27431.70  30076.20  40707.10
2014-01-26 00:03:00.000 001      319.20  27431.20  30076.30  40706.80
2014-01-26 00:04:00.000 001      319.20  27430.90  30076.30  40706.60
2014-01-26 00:05:00.000 001      319.20  27430.80  30076.30  40706.60
2014-01-26 00:06:00.000 001      319.20  27430.60  30076.20  40706.40
2014-01-26 00:07:00.000 001      319.30  27430.80  30076.10  40706.50
2014-01-26 00:08:00.000 001      319.30  27431.10  30076.20  40706.80
2014-01-26 00:09:00.000 001      319.30  27431.20  30076.30  40706.80
2014-01-26 00:10:00.000 001      319.30  27431.60  30076.40  40707.10
2014-01-26 00:11:00.000 001      319.40  27431.90  30076.40  40707.40
2014-01-26 00:12:00.000 001      319.40  27432.00  30076.10  40707.20
2014-01-26 00:13:00.000 001      319.50  27432.20  30076.50  40707.60
2014-01-26 00:14:00.000 001      319.40  27432.60  30076.40  40707.80
2014-01-26 00:15:00.000 001      319.40  27432.30  30076.70  40707.90
2014-01-26 00:16:00.000 001      319.40  27432.70  30076.20  40707.80
2014-01-26 00:17:00.000 001      319.40  27432.40  30076.60  40707.80
2014-01-26 00:18:00.000 001      319.50  27432.30  30076.30  40707.60
2014-01-26 00:19:00.000 001      319.50  27432.60  30076.30  40707.80
2014-01-26 00:20:00.000 001      319.40  27432.90  30076.40  40708.10
2014-01-26 00:21:00.000 001      319.50  27432.70  30076.40  40707.90
2014-01-26 00:22:00.000 001      319.50  27432.60  30076.50  40707.90
2014-01-26 00:23:00.000 001      319.50  27432.50  30076.40  40707.80
2014-01-26 00:24:00.000 001      319.50  27432.60  30076.60  40708.10
2014-01-26 00:25:00.000 001      319.40  27432.40  30076.70  40708.00
2014-01-26 00:26:00.000 001      319.40  27432.50  30076.50  40707.90
2014-01-26 00:27:00.000 001      319.40  27432.60  30076.30  40707.80
2014-01-26 00:28:00.000 001      319.40  27432.50  30076.60  40707.90
2014-01-26 00:29:00.000 001      319.40  27432.20  30076.40  40707.50
2014-01-26 00:30:00.000 001      319.30  27432.50  30076.20  40707.70
2014-01-26 00:31:00.000 001      319.40  27432.40  30076.50  40707.80
2014-01-26 00:32:00.000 001      319.40  27432.00  30076.70  40707.70
2014-01-26 00:33:00.000 001      319.30  27432.30  30076.40  40707.70
2014-01-26 00:34:00.000 001      319.30  27432.40  30076.70  40707.90
2014-01-26 00:35:00.000 001      319.20  27432.60  30076.60  40708.10
2014-01-26 00:36:00.000 001      319.20  27433.10  30076.70  40708.40
2014-01-26 00:37:00.000 001      319.20  27433.60  30076.90  40708.90
2014-01-26 00:38:00.000 001      319.20  27433.60  30076.90  40708.90
2014-01-26 00:39:00.000 001      319.10  27433.90  30076.70  40708.90
2014-01-26 00:40:00.000 001      319.20  27433.80  30076.60  40708.80
2014-01-26 00:41:00.000 001      319.20  27434.00  30076.10  40708.60
2014-01-26 00:42:00.000 001      319.10  27434.20  30075.40  40708.20
2014-01-26 00:43:00.000 001      319.10  27434.20  30076.40  40708.90
2014-01-26 00:44:00.000 001      319.00  27434.30  30076.50  40709.00
2014-01-26 00:45:00.000 001      319.00  27434.40  30077.00  40709.50
2014-01-26 00:46:00.000 001      319.00  27434.80  30077.10  40709.90
2014-01-26 00:47:00.000 001      319.00  27435.30  30076.80  40710.00
2014-01-26 00:48:00.000 001      318.90  27435.40  30076.80  40710.00
2014-01-26 00:49:00.000 001      318.90  27435.70  30077.30  40710.60
2014-01-26 00:50:00.000 001      318.90  27435.80  30077.20  40710.60
2014-01-26 00:51:00.000 001      318.90  27436.20  30077.40  40711.00
2014-01-26 00:52:00.000 001      318.90  27436.40  30077.20  40711.00
2014-01-26 00:53:00.000 001      318.80  27436.70  30077.50  40711.40
2014-01-26 00:54:00.000 001      318.80  27437.00  30077.30  40711.50
2014-01-26 00:55:00.000 001      318.80  27436.90  30077.40  40711.50
2014-01-26 00:56:00.000 001      318.80  27437.10  30077.30  40711.60
2014-01-26 00:57:00.000 001      318.80  27437.80  30077.50  40712.20
2014-01-26 00:58:00.000 001      318.80  27438.10  30077.70  40712.60
2014-01-26 00:59:00.000 001      318.80  27438.00  30077.40  40712.30
2014-01-26 01:00:00.000 001      318.80  27438.40  30077.60  40712.60
2014-01-26 01:01:00.000 001      318.80  27439.00  30077.50  40713.00
2014-01-26 01:02:00.000 001      318.80  27438.90  30077.70  40713.10
2014-01-26 01:03:00.000 001      318.90  27439.30  30077.50  40713.20
2014-01-26 01:04:00.000 001      318.80  27439.50  30077.70  40713.50
2014-01-26 01:05:00.000 001      318.80  27440.10  30077.90  40714.00
2014-01-26 01:06:00.000 001      318.80  27440.60  30078.10  40714.50
2014-01-26 01:07:00.000 001      318.90  27440.90  30077.70  40714.50
2014-01-26 01:08:00.000 001      318.80  27441.80  30077.80  40715.10
2014-01-26 01:09:00.000 001      318.90  27441.90  30077.80  40715.20
2014-01-26 01:10:00.000 001      318.90  27442.40  30078.30  40715.80
2014-01-26 01:11:00.000 001      318.90  27442.70  30078.20  40716.00
2014-01-26 01:12:00.000 001      318.80  27443.40  30078.10  40716.40
2014-01-26 01:13:00.000 001      318.80  27443.80  30078.30  40716.80
2014-01-26 01:14:00.000 001      318.80  27444.30  30078.20  40717.10
2014-01-26 01:15:00.000 001      318.90  27444.70  30078.40  40717.40
2014-01-26 01:16:00.000 001      318.80  27444.90  30078.40  40717.60
2014-01-26 01:17:00.000 001      318.80  27445.30  30078.50  40718.00
2014-01-26 01:18:00.000 001      318.80  27445.70  30078.80  40718.40
2014-01-26 01:19:00.000 001      318.80  27446.00  30079.00  40718.70
2014-01-26 01:20:00.000 001      318.80  27446.10  30078.90  40718.80
2014-01-26 01:21:00.000 001      318.80  27446.40  30078.90  40719.00
2014-01-26 01:22:00.000 001      318.80  27446.50  30079.10  40719.20
2014-01-26 01:23:00.000 001      318.80  27446.70  30079.10  40719.30
2014-01-26 01:24:00.000 001      318.90  27446.90  30079.40  40719.70
2014-01-26 01:25:00.000 001      318.90  27447.00  30079.20  40719.60
2014-01-26 01:26:00.000 001      318.90  27447.00  30079.40  40719.80
2014-01-26 01:27:00.000 001      318.90  27447.00  30079.40  40719.70
2014-01-26 01:28:00.000 001      318.90  27447.30  30079.50  40720.00
2014-01-26 01:29:00.000 001      318.90  27447.70  30079.40  40720.20
2014-01-26 01:30:00.000 001      318.90  27447.90  30079.40  40720.30
2014-01-26 01:31:00.000 001      318.90  27447.80  30079.30  40720.30
2014-01-26 01:32:00.000 001      318.90  27447.90  30079.60  40720.50
2014-01-26 01:33:00.000 001      319.00  27447.90  30079.40  40720.40
2014-01-26 01:34:00.000 001      319.00  27448.00  30079.60  40720.60
2014-01-26 01:35:00.000 001      319.00  27447.90  30079.50  40720.40
2014-01-26 01:36:00.000 001      318.90  27448.00  30079.60  40720.60
2014-01-26 01:37:00.000 001      318.90  27448.70  30079.80  40721.20
2014-01-26 01:38:00.000 001      319.00  27449.20  30079.60  40721.30
2014-01-26 01:39:00.000 001      318.90  27449.20  30079.80  40721.50
2014-01-26 01:40:00.000 001      318.90  27448.90  30079.90  40721.40
2014-01-26 01:41:00.000 001      318.90  27449.40  30079.90  40721.80
2014-01-26 01:42:00.000 001      318.90  27449.70  30079.90  40721.90
2014-01-26 01:43:00.000 001      319.00  27449.50  30079.90  40721.90
2014-01-26 01:44:00.000 001      319.00  27449.60  30080.00  40721.90
2014-01-26 01:45:00.000 001      319.00  27448.80  30079.90  40721.30
2014-01-26 01:46:00.000 001      319.00  27449.50  30079.90  40721.80
2014-01-26 01:47:00.000 001      319.00  27449.30  30080.10  40721.80
2014-01-26 01:48:00.000 001      319.00  27449.00  30080.20  40721.70
2014-01-26 01:49:00.000 001      319.00  27449.00  30080.30  40721.80
2014-01-26 01:50:00.000 001      319.00  27449.40  30080.20  40721.90
2014-01-26 01:51:00.000 001      319.10  27449.30  30080.20  40721.90
2014-01-26 01:52:00.000 001      319.00  27449.60  30080.30  40722.20
2014-01-26 01:53:00.000 001      319.00  27449.60  30080.30  40722.20
2014-01-26 01:54:00.000 001      319.00  27449.60  30080.20  40722.10
2014-01-26 01:55:00.000 001      319.00  27450.10  30080.40  40722.60
2014-01-26 01:56:00.000 001      319.00  27450.10  30080.00  40722.30
2014-01-26 01:57:00.000 001      319.00  27450.10  30080.20  40722.50
2014-01-26 01:58:00.000 001      319.10  27450.00  30080.20  40722.40
2014-01-26 01:59:00.000 001      319.00  27450.20  30080.10  40722.40
2014-01-26 02:00:00.000 001      319.10  27450.40  30080.40  40722.80
2014-01-26 02:01:00.000 001      319.10  27450.20  30080.50  40722.70
2014-01-26 02:02:00.000 001      319.00  27449.80  30080.40  40722.40
2014-01-26 02:03:00.000 001      319.00  27450.30  30080.40  40722.70
2014-01-26 02:04:00.000 001      319.10  27450.30  30080.30  40722.60
2014-01-26 02:05:00.000 001      319.00  27450.60  30080.60  40723.10
2014-01-26 02:06:00.000 001      319.00  27450.60  30080.60  40723.10
2014-01-26 02:07:00.000 001      319.00  27451.10  30080.70  40723.50
2014-01-26 02:08:00.000 001      319.00  27451.20  30080.70  40723.50
2014-01-26 02:09:00.000 001      319.00  27451.80  30080.70  40723.90
2014-01-26 02:10:00.000 001      319.00  27451.80  30080.80  40724.00
2014-01-26 02:11:00.000 001      319.00  27451.50  30080.70  40723.80
2014-01-26 02:12:00.000 001      319.00  27451.50  30081.00  40723.90
2014-01-26 02:13:00.000 001      319.00  27452.10  30080.70  40724.20
2014-01-26 02:14:00.000 001      319.00  27452.10  30080.80  40724.20
2014-01-26 02:15:00.000 001      319.00  27452.10  30080.80  40724.20
2014-01-26 02:16:00.000 001      319.00  27452.60  30080.90  40724.60
