2004-09-04 00:00:00.000 248       372.58  28062.35  30804.30  41670.10
2004-09-04 00:01:00.000 248       372.59  28062.06  30804.30  41670.00
2004-09-04 00:02:00.000 248       372.58  28062.15  30804.30  41670.10
2004-09-04 00:03:00.000 248       372.58  28062.25  30804.50  41670.30
2004-09-04 00:04:00.000 248       372.59  28062.36  30804.30  41670.10
2004-09-04 00:05:00.000 248       372.65  28062.31  30804.50  41670.30
2004-09-04 00:06:00.000 248       372.57  28062.14  30804.30  41670.10
2004-09-04 00:07:00.000 248       372.61  28061.97  30804.50  41670.10
2004-09-04 00:08:00.000 248       372.62  28062.18  30804.50  41670.10
2004-09-04 00:09:00.000 248       372.63  28061.89  30804.50  41670.10
2004-09-04 00:10:00.000 248       372.61  28061.37  30804.70  41669.80
2004-09-04 00:11:00.000 248       372.76  28061.70  30804.00  41669.60
2004-09-04 00:12:00.000 248       372.67  28061.12  30804.70  41669.60
2004-09-04 00:13:00.000 248       372.66  28060.91  30804.80  41669.60
2004-09-04 00:14:00.000 248       372.67  28060.92  30804.80  41669.60
2004-09-04 00:15:00.000 248       372.63  28060.89  30804.70  41669.50
2004-09-04 00:16:00.000 248       372.64  28060.49  30804.70  41669.30
2004-09-04 00:17:00.000 248       372.65  28060.30  30804.80  41669.10
2004-09-04 00:18:00.000 248       372.65  28060.30  30805.10  41669.30
2004-09-04 00:19:00.000 248       372.66  28060.61  30804.90  41669.50
2004-09-04 00:20:00.000 248       372.65  28060.50  30805.00  41669.50
2004-09-04 00:21:00.000 248       372.66  28060.51  30805.10  41669.60
2004-09-04 00:22:00.000 248       372.66  28060.91  30805.10  41669.80
2004-09-04 00:23:00.000 248       372.66  28061.01  30805.10  41669.80
2004-09-04 00:24:00.000 248       372.67  28060.92  30805.20  41669.80
2004-09-04 00:25:00.000 248       372.66  28060.61  30805.20  41669.60
2004-09-04 00:26:00.000 248       372.63  28060.89  30805.00  41669.60
2004-09-04 00:27:00.000 248       372.70  28060.35  30805.30  41669.60
2004-09-04 00:28:00.000 248       372.64  28061.00  30805.10  41669.80
2004-09-04 00:29:00.000 248       372.70  28060.74  30805.20  41669.80
2004-09-04 00:30:00.000 248       372.66  28060.71  30805.40  41669.80
2004-09-04 00:31:00.000 248       372.67  28060.92  30805.30  41670.00
2004-09-04 00:32:00.000 248       372.66  28061.01  30805.50  41670.10
2004-09-04 00:33:00.000 248       372.69  28060.54  30805.80  41670.10
2004-09-04 00:34:00.000 248       372.64  28061.10  30805.70  41670.30
2004-09-04 00:35:00.000 248       372.67  28061.02  30805.70  41670.30
2004-09-04 00:36:00.000 248       372.66  28061.01  30805.70  41670.30
2004-09-04 00:37:00.000 248       372.67  28061.02  30805.90  41670.50
2004-09-04 00:38:00.000 248       372.68  28060.93  30806.00  41670.50
2004-09-04 00:39:00.000 248       372.67  28060.92  30806.00  41670.50
2004-09-04 00:40:00.000 248       372.67  28060.92  30806.00  41670.50
2004-09-04 00:41:00.000 248       372.66  28060.71  30806.10  41670.30
2004-09-04 00:42:00.000 248       372.66  28060.91  30806.00  41670.50
2004-09-04 00:43:00.000 248       372.68  28060.83  30806.10  41670.50
2004-09-04 00:44:00.000 248       372.67  28061.12  30806.10  41670.60
2004-09-04 00:45:00.000 248       372.69  28061.14  30806.40  41671.00
2004-09-04 00:46:00.000 248       372.66  28061.62  30806.20  41671.10
2004-09-04 00:47:00.000 248       372.70  28061.55  30806.20  41671.10
2004-09-04 00:48:00.000 248       372.66  28061.81  30805.80  41671.00
2004-09-04 00:49:00.000 248       372.70  28061.45  30806.30  41671.10
2004-09-04 00:50:00.000 248       372.70  28061.45  30806.30  41671.10
2004-09-04 00:51:00.000 248       372.67  28061.53  30806.30  41671.10
2004-09-04 00:52:00.000 248       372.70  28061.45  30806.60  41671.30
2004-09-04 00:53:00.000 248       372.70  28061.55  30806.80  41671.50
2004-09-04 00:54:00.000 248       372.73  28061.37  30806.80  41671.30
2004-09-04 00:55:00.000 248       372.72  28061.77  30806.70  41671.60
2004-09-04 00:56:00.000 248       372.84  28061.98  30807.20  41672.10
2004-09-04 00:57:00.000 248       372.75  28061.49  30806.90  41671.60
2004-09-04 00:58:00.000 248       372.76  28061.70  30807.30  41672.00
2004-09-04 00:59:00.000 248       372.76  28061.60  30807.00  41671.60
2004-09-04 01:00:00.000 248       372.69  28061.64  30806.90  41671.60
2004-09-04 01:01:00.000 248       372.81  28061.35  30807.10  41671.60
2004-09-04 01:02:00.000 248       372.80  28062.04  30807.60  41672.30
2004-09-04 01:03:00.000 248       372.80  28061.95  30807.40  41672.10
2004-09-04 01:04:00.000 248       372.75  28062.10  30807.20  41672.10
2004-09-04 01:05:00.000 248       372.80  28062.14  30807.30  41672.30
2004-09-04 01:06:00.000 248       372.79  28061.84  30807.40  41672.10
2004-09-04 01:07:00.000 248       372.78  28061.72  30807.30  41672.00
2004-09-04 01:08:00.000 248       372.78  28062.12  30807.60  41672.50
2004-09-04 01:09:00.000 248       372.78  28061.82  30807.60  41672.30
2004-09-04 01:10:00.000 248       372.80  28062.04  30807.60  41672.50
2004-09-04 01:11:00.000 248       372.79  28062.13  30807.70  41672.60
2004-09-04 01:12:00.000 248       372.84  28062.38  30807.50  41672.60
2004-09-04 01:13:00.000 248       372.77  28061.52  30807.60  41672.10
2004-09-04 01:14:00.000 248       372.83  28062.06  30807.60  41672.50
2004-09-04 01:15:00.000 248       372.84  28061.37  30807.70  41672.10
2004-09-04 01:16:00.000 248       372.89  28061.31  30807.50  41671.80
2004-09-04 01:17:00.000 248       372.88  28061.11  30807.60  41671.80
2004-09-04 01:18:00.000 248       372.84  28060.87  30807.80  41671.80
2004-09-04 01:19:00.000 248       372.87  28060.79  30807.40  41671.50
2004-09-04 01:20:00.000 248       372.89  28060.31  30807.80  41671.30
2004-09-04 01:21:00.000 248       372.86  28060.79  30807.50  41671.50
2004-09-04 01:22:00.000 248       372.91  28060.53  30807.60  41671.30
2004-09-04 01:23:00.000 248       372.88  28060.91  30807.60  41671.60
2004-09-04 01:24:00.000 248       372.92  28060.54  30807.70  41671.50
2004-09-04 01:25:00.000 248       372.92  28060.44  30807.80  41671.50
2004-09-04 01:26:00.000 248       372.94  28060.15  30807.70  41671.10
2004-09-04 01:27:00.000 248       372.96  28059.87  30807.70  41671.00
2004-09-04 01:28:00.000 248       372.95  28059.36  30807.80  41670.80
2004-09-04 01:29:00.000 248       372.93  28059.24  30807.70  41670.60
2004-09-04 01:30:00.000 248       372.91  28059.23  30807.60  41670.50
2004-09-04 01:31:00.000 248       372.94  28059.05  30807.70  41670.50
2004-09-04 01:32:00.000 248       372.92  28059.44  30807.60  41670.60
2004-09-04 01:33:00.000 248       372.95  28059.36  30807.50  41670.60
2004-09-04 01:34:00.000 248       372.96  28059.57  30807.70  41670.80
