2004-08-13 00:00:00.000 001      374.60  28062.90  30814.70  41678.30
2004-08-13 00:01:00.000 001      374.70  28062.80  30814.80  41678.30
2004-08-13 00:02:00.000 001      374.70  28062.70  30814.60  41678.10
2004-08-13 00:03:00.000 001      374.70  28063.50  30814.50  41678.60
2004-08-13 00:04:00.000 001      374.70  28064.00  30814.50  41678.80
2004-08-13 00:05:00.000 001      374.60  28065.10  30814.50  41679.60
2004-08-13 00:06:00.000 001      374.70  28065.20  30814.80  41679.80
2004-08-13 00:07:00.000 001      374.70  28065.90  30814.80  41680.30
2004-08-13 00:08:00.000 001      374.70  28065.80  30814.70  41680.10
2004-08-13 00:09:00.000 001      374.70  28065.70  30814.60  41680.10
2004-08-13 00:10:00.000 001      374.70  28066.10  30814.70  41680.30
2004-08-13 00:11:00.000 001      374.70  28066.40  30814.80  41680.60
2004-08-13 00:12:00.000 001      374.70  28067.30  30814.70  41681.30
2004-08-13 00:13:00.000 001      374.70  28067.20  30814.90  41681.30
2004-08-13 00:14:00.000 001      374.70  28067.90  30814.70  41681.60
2004-08-13 00:15:00.000 001      374.70  28068.40  30815.00  41682.10
2004-08-13 00:16:00.000 001      374.70  28069.00  30814.90  41682.50
2004-08-13 00:17:00.000 001      374.70  28068.60  30815.10  41682.30
2004-08-13 00:18:00.000 001      374.70  28067.90  30815.00  41681.80
2004-08-13 00:19:00.000 001      374.80  28067.00  30815.10  41681.30
2004-08-13 00:20:00.000 001      374.80  28066.70  30815.00  41681.10
2004-08-13 00:21:00.000 001      374.80  28066.20  30815.00  41680.80
2004-08-13 00:22:00.000 001      374.80  28066.00  30814.90  41680.60
2004-08-13 00:23:00.000 001      374.70  28065.80  30814.90  41680.30
2004-08-13 00:24:00.000 001      374.70  28065.80  30815.00  41680.50
2004-08-13 00:25:00.000 001      374.70  28065.20  30814.90  41680.00
2004-08-13 00:26:00.000 001      374.70  28064.60  30815.00  41679.60
2004-08-13 00:27:00.000 001      374.70  28064.50  30815.00  41679.60
2004-08-13 00:28:00.000 001      374.70  28064.30  30814.90  41679.30
2004-08-13 00:29:00.000 001      374.70  28064.40  30815.10  41679.60
2004-08-13 00:30:00.000 001      374.70  28064.00  30815.10  41679.30
2004-08-13 00:31:00.000 001      374.60  28064.40  30815.10  41679.60
2004-08-13 00:32:00.000 001      374.70  28064.70  30815.00  41679.60
2004-08-13 00:33:00.000 001      374.60  28064.70  30815.00  41679.60
2004-08-13 00:34:00.000 001      374.70  28065.30  30815.10  41680.10
2004-08-13 00:35:00.000 001      374.60  28065.50  30815.30  41680.50
2004-08-13 00:36:00.000 001      374.60  28066.10  30815.30  41680.80
2004-08-13 00:37:00.000 001      374.70  28065.80  30815.20  41680.60
2004-08-13 00:38:00.000 001      374.70  28066.50  30815.60  41681.30
2004-08-13 00:39:00.000 001      374.60  28066.90  30815.70  41681.60
2004-08-13 00:40:00.000 001      374.60  28066.30  30815.80  41681.30
2004-08-13 00:41:00.000 001      374.60  28066.70  30815.90  41681.60
2004-08-13 00:42:00.000 001      374.60  28067.10  30815.90  41682.00
2004-08-13 00:43:00.000 001      374.60  28067.40  30816.10  41682.30
2004-08-13 00:44:00.000 001      374.60  28067.70  30816.10  41682.60
2004-08-13 00:45:00.000 001      374.60  28068.60  30816.10  41683.10
2004-08-13 00:46:00.000 001      374.60  28068.10  30816.20  41682.80
2004-08-13 00:47:00.000 001      374.60  28068.00  30816.10  41682.80
2004-08-13 00:48:00.000 001      374.60  28067.50  30816.30  41682.60
2004-08-13 00:49:00.000 001      374.60  28066.80  30816.20  41682.00
2004-08-13 00:50:00.000 001      374.60  28066.50  30815.90  41681.60
2004-08-13 00:51:00.000 001      374.60  28065.40  30815.80  41680.80
2004-08-13 00:52:00.000 001      374.70  28065.20  30815.90  41680.60
2004-08-13 00:53:00.000 001      374.70  28065.00  30815.70  41680.50
2004-08-13 00:54:00.000 001      374.70  28064.10  30816.00  41680.00
2004-08-13 00:55:00.000 001      374.70  28064.00  30815.80  41679.80
2004-08-13 00:56:00.000 001      374.70  28063.90  30815.80  41679.80
2004-08-13 00:57:00.000 001      374.70  28063.60  30815.90  41679.60
2004-08-13 00:58:00.000 001      374.70  28064.20  30815.70  41679.80
2004-08-13 00:59:00.000 001      374.80  28064.60  30815.80  41680.10
2004-08-13 01:00:00.000 001      374.70  28064.30  30815.90  41680.10
2004-08-13 01:01:00.000 001      374.80  28064.60  30815.90  41680.30
2004-08-13 01:02:00.000 001      374.80  28064.90  30815.90  41680.50
2004-08-13 01:03:00.000 001      374.80  28064.50  30815.80  41680.10
2004-08-13 01:04:00.000 001      374.80  28064.40  30815.60  41680.00
2004-08-13 01:05:00.000 001      374.80  28064.30  30815.90  41680.10
2004-08-13 01:06:00.000 001      374.80  28063.60  30815.90  41679.60
2004-08-13 01:07:00.000 001      374.80  28063.10  30816.10  41679.50
2004-08-13 01:08:00.000 001      374.80  28062.90  30816.10  41679.30
2004-08-13 01:09:00.000 001      374.80  28062.50  30816.50  41679.30
2004-08-13 01:10:00.000 001      374.80  28062.50  30816.40  41679.30
2004-08-13 01:11:00.000 001      374.80  28062.70  30816.20  41679.30
2004-08-13 01:12:00.000 001      374.80  28062.90  30816.30  41679.50
2004-08-13 01:13:00.000 001      374.80  28062.90  30816.20  41679.30
2004-08-13 01:14:00.000 001      374.80  28062.80  30816.40  41679.50
2004-08-13 01:15:00.000 001      374.80  28062.60  30816.50  41679.30
2004-08-13 01:16:00.000 001      374.80  28062.90  30816.30  41679.50
2004-08-13 01:17:00.000 001      374.80  28062.90  30816.50  41679.60
2004-08-13 01:18:00.000 001      374.80  28063.30  30816.50  41679.80
2004-08-13 01:19:00.000 001      374.70  28063.40  30816.60  41680.10
2004-08-13 01:20:00.000 001      374.70  28063.90  30816.80  41680.50
2004-08-13 01:21:00.000 001      374.70  28064.10  30817.00  41680.80
2004-08-13 01:22:00.000 001      374.70  28063.70  30816.80  41680.30
2004-08-13 01:23:00.000 001      374.70  28063.00  30816.70  41679.80
2004-08-13 01:24:00.000 001      374.80  28062.50  30816.90  41679.60
2004-08-13 01:25:00.000 001      374.70  28063.30  30816.90  41680.10
2004-08-13 01:26:00.000 001      374.70  28063.50  30817.00  41680.30
2004-08-13 01:27:00.000 001      374.70  28062.70  30817.00  41679.80
2004-08-13 01:28:00.000 001      374.60  28062.30  30816.90  41679.50
2004-08-13 01:29:00.000 001      374.60  28061.50  30816.70  41678.80
2004-08-13 01:30:00.000 001      374.60  28061.50  30816.80  41678.80
2004-08-13 01:31:00.000 001      374.60  28061.50  30816.80  41678.80
2004-08-13 01:32:00.000 001      374.60  28061.40  30816.90  41678.80
2004-08-13 01:33:00.000 001      374.50  28061.30  30816.80  41678.80
2004-08-13 01:34:00.000 001      374.50  28061.00  30816.60  41678.30
2004-08-13 01:35:00.000 001      374.50  28061.10  30816.20  41678.10
2004-08-13 01:36:00.000 001      374.50  28060.30  30816.50  41677.80
2004-08-13 01:37:00.000 001      374.50  28060.40  30816.60  41678.10
2004-08-13 01:38:00.000 001      374.60  28060.20  30816.60  41677.80
2004-08-13 01:39:00.000 001      374.50  28060.20  30816.60  41677.80
2004-08-13 01:40:00.000 001      374.60  28060.30  30816.50  41677.80
2004-08-13 01:41:00.000 001      374.60  28060.10  30816.70  41677.80
2004-08-13 01:42:00.000 001      374.70  28060.40  30816.50  41677.80
2004-08-13 01:43:00.000 001      374.70  28060.40  30816.60  41678.00
2004-08-13 01:44:00.000 001      374.70  28060.50  30816.50  41678.00
2004-08-13 01:45:00.000 001      374.70  28060.80  30816.50  41678.10
2004-08-13 01:46:00.000 001      374.70  28061.60  30816.60  41678.80
2004-08-13 01:47:00.000 001      374.70  28062.80  30816.70  41679.60
2004-08-13 01:48:00.000 001      374.70  28063.40  30816.60  41680.00
2004-08-13 01:49:00.000 001      374.70  28063.00  30816.80  41679.80
2004-08-13 01:50:00.000 001      374.80  28062.90  30816.70  41679.80
2004-08-13 01:51:00.000 001      374.80  28062.40  30816.90  41679.60
2004-08-13 01:52:00.000 001      374.70  28062.70  30816.70  41679.60
2004-08-13 01:53:00.000 001      374.70  28062.20  30816.90  41679.50
2004-08-13 01:54:00.000 001      374.70  28061.80  30816.70  41679.10
2004-08-13 01:55:00.000 001      374.70  28061.40  30816.70  41678.80
2004-08-13 01:56:00.000 001      374.70  28061.20  30816.80  41678.60
2004-08-13 01:57:00.000 001      374.70  28060.20  30816.70  41678.00
2004-08-13 01:58:00.000 001      374.70  28059.70  30816.80  41677.60
2004-08-13 01:59:00.000 001      374.70  28059.10  30816.70  41677.10
2004-08-13 02:00:00.000 001      374.60  28058.50  30816.80  41676.80
2004-08-13 02:01:00.000 001      374.60  28058.30  30816.70  41676.60
2004-08-13 02:02:00.000 001      374.60  28058.00  30816.80  41676.50
2004-08-13 02:03:00.000 001      374.60  28057.90  30816.70  41676.30
2004-08-13 02:04:00.000 001      374.50  28057.40  30816.80  41676.10
2004-08-13 02:05:00.000 001      374.50  28057.10  30816.70  41675.80
2004-08-13 02:06:00.000 001      374.50  28056.90  30816.70  41675.60
2004-08-13 02:07:00.000 001      374.50  28056.80  30816.60  41675.60
2004-08-13 02:08:00.000 001      374.50  28056.40  30816.70  41675.30
2004-08-13 02:09:00.000 001      374.50  28055.60  30816.70  41674.80
2004-08-13 02:10:00.000 001      374.40  28055.40  30816.70  41674.60
2004-08-13 02:11:00.000 001      374.40  28055.20  30816.60  41674.50
2004-08-13 02:12:00.000 001      374.40  28054.60  30816.60  41674.10
2004-08-13 02:13:00.000 001      374.40  28054.00  30816.50  41673.60
2004-08-13 02:14:00.000 001      374.40  28054.20  30816.40  41673.60
2004-08-13 02:15:00.000 001      374.40  28054.10  30816.30  41673.50
2004-08-13 02:16:00.000 001      374.40  28054.30  30816.50  41673.80
2004-08-13 02:17:00.000 001      374.40  28054.60  30816.20  41673.80
2004-08-13 02:18:00.000 001      374.30  28054.80  30816.40  41674.10
2004-08-13 02:19:00.000 001      374.40  28054.90  30816.40  41674.10
2004-08-13 02:20:00.000 001      374.30  28054.90  30816.40  41674.10
2004-08-13 02:21:00.000 001      374.30  28054.90  30816.40  41674.10
2004-08-13 02:22:00.000 001      374.20  28055.30  30816.40  41674.30
2004-08-13 02:23:00.000 001      374.20  28055.20  30816.40  41674.30
2004-08-13 02:24:00.000 001      374.20  28055.50  30816.60  41674.60
2004-08-13 02:25:00.000 001      374.10  28055.90  30816.50  41674.80
2004-08-13 02:26:00.000 001      374.10  28056.00  30816.50  41675.00
2004-08-13 02:27:00.000 001      374.10  28056.00  30816.70  41675.10
2004-08-13 02:28:00.000 001      374.10  28055.90  30816.70  41675.00
2004-08-13 02:29:00.000 001      374.10  28056.10  30816.60  41675.10
2004-08-13 02:30:00.000 001      374.10  28055.90  30816.70  41675.00
2004-08-13 02:31:00.000 001      374.10  28056.10  30816.60  41675.10
2004-08-13 02:32:00.000 001      374.10  28055.90  30816.60  41675.00
2004-08-13 02:33:00.000 001      374.00  28056.10  30816.60  41675.10
2004-08-13 02:34:00.000 001      374.00  28055.80  30816.50  41674.80
2004-08-13 02:35:00.000 001      374.00  28055.80  30816.60  41674.80
2004-08-13 02:36:00.000 001      374.00  28056.50  30816.50  41675.30
2004-08-13 02:37:00.000 001      374.00  28057.10  30816.50  41675.60
2004-08-13 02:38:00.000 001      374.00  28057.20  30816.60  41675.80
2004-08-13 02:39:00.000 001      374.00  28057.50  30816.40  41676.00
2004-08-13 02:40:00.000 001      374.00  28057.40  30816.60  41676.00
2004-08-13 02:41:00.000 001      373.90  28057.20  30816.50  41675.80
2004-08-13 02:42:00.000 001      373.90  28056.90  30816.50  41675.60
2004-08-13 02:43:00.000 001      373.90  28056.80  30816.30  41675.30
2004-08-13 02:44:00.000 001      373.80  28056.30  30816.40  41675.10
2004-08-13 02:45:00.000 001      373.80  28056.10  30816.40  41675.00
2004-08-13 02:46:00.000 001      373.90  28055.80  30816.40  41674.80
2004-08-13 02:47:00.000 001      373.90  28055.40  30816.60  41674.60
2004-08-13 02:48:00.000 001      373.80  28055.80  30816.30  41674.60
2004-08-13 02:49:00.000 001      373.90  28055.30  30816.40  41674.50
2004-08-13 02:50:00.000 001      373.90  28055.00  30816.50  41674.30
2004-08-13 02:51:00.000 001      373.90  28055.40  30816.50  41674.60
2004-08-13 02:52:00.000 001      373.90  28055.30  30816.40  41674.50
2004-08-13 02:53:00.000 001      373.80  28055.10  30816.40  41674.30
2004-08-13 02:54:00.000 001      373.90  28054.20  30816.50  41673.80
2004-08-13 02:55:00.000 001      373.80  28054.20  30816.30  41673.60
2004-08-13 02:56:00.000 001      373.90  28053.80  30816.30  41673.30
2004-08-13 02:57:00.000 001      373.90  28053.50  30816.30  41673.10
2004-08-13 02:58:00.000 001      373.90  28053.10  30816.10  41672.60
2004-08-13 02:59:00.000 001      373.90  28053.00  30816.00  41672.60
2004-08-13 03:00:00.000 001      373.80  28052.40  30816.00  41672.10
2004-08-13 03:01:00.000 001      373.80  28052.10  30816.00  41672.00
2004-08-13 03:02:00.000 001      373.90  28051.90  30816.00  41671.80
2004-08-13 03:03:00.000 001      373.90  28051.90  30815.90  41671.80
2004-08-13 03:04:00.000 001      373.90  28052.10  30815.90  41671.80
2004-08-13 03:05:00.000 001      373.90  28051.80  30816.00  41671.80
2004-08-13 03:06:00.000 001      373.90  28052.00  30815.80  41671.80
2004-08-13 03:07:00.000 001      373.90  28052.30  30815.80  41672.00
2004-08-13 03:08:00.000 001      373.90  28052.20  30815.80  41671.80
2004-08-13 03:09:00.000 001      374.00  28052.30  30815.80  41672.00
2004-08-13 03:10:00.000 001      374.00  28052.60  30815.70  41672.10
2004-08-13 03:11:00.000 001      373.90  28052.70  30815.70  41672.10
2004-08-13 03:12:00.000 001      373.90  28052.80  30815.70  41672.10
2004-08-13 03:13:00.000 001      373.90  28052.40  30815.80  41672.10
2004-08-13 03:14:00.000 001      373.90  28052.40  30815.80  41672.10
2004-08-13 03:15:00.000 001      373.90  28052.60  30815.90  41672.30
2004-08-13 03:16:00.000 001      373.90  28052.50  30815.90  41672.10
2004-08-13 03:17:00.000 001      373.90  28052.60  30815.80  41672.10
2004-08-13 03:18:00.000 001      373.90  28052.40  30815.70  41672.00
2004-08-13 03:19:00.000 001      373.90  28052.40  30815.80  41672.00
2004-08-13 03:20:00.000 001      374.00  28052.10  30815.90  41671.80
2004-08-13 03:21:00.000 001      374.00  28052.10  30815.70  41671.80
2004-08-13 03:22:00.000 001      374.00  28051.90  30815.80  41671.60
2004-08-13 03:23:00.000 001      374.00  28052.10  30815.70  41671.80
2004-08-13 03:24:00.000 001      374.00  28052.30  30815.80  41672.00
2004-08-13 03:25:00.000 001      374.00  28052.00  30815.80  41671.80
2004-08-13 03:26:00.000 001      374.00  28052.20  30815.80  41671.80
