2020-05-01 00:00:00.000 122      9999.00 999999.00 999999.00 999999.00
2020-05-01 00:01:00.000 122       311.25  27388.95  29901.74  40549.59
2020-05-01 00:02:00.000 122       311.23  27389.26  29901.51  40549.62
2020-05-01 00:03:00.000 122       311.26  27389.33  29901.59  40549.73
2020-05-01 00:04:00.000 122       311.27  27389.33  29901.59  40549.73
2020-05-01 00:05:00.000 122       311.25  27389.64  29901.59  40549.93
2020-05-01 00:06:00.000 122       311.26  27389.48  29901.74  40549.95
2020-05-01 00:07:00.000 122       311.27  27389.56  29901.82  40550.05
2020-05-01 00:08:07.000 122       311.29  27389.56  29901.74  40550.00
2020-05-01 00:09:12.000 122       311.28  27389.71  29901.74  40550.10
2020-05-01 00:10:12.000 122       311.29  27389.64  29901.82  40550.11
2020-05-01 00:11:07.000 122       311.29  27389.79  29901.82  40550.21
2020-05-01 00:12:03.000 122       311.31  27389.87  29901.90  40550.32
2020-05-01 00:13:05.000 122       311.29  27390.02  29901.90  40550.42
2020-05-01 00:14:07.000 122       311.29  27390.25  29901.82  40550.52
2020-05-01 00:15:13.000 122       311.27  27390.25  29901.74  40550.46
2020-05-01 00:16:12.000 122       311.30  27390.25  29901.90  40550.57
2020-05-01 00:17:07.000 122       311.29  27390.55  29901.90  40550.78
2020-05-01 00:18:12.000 122       311.30  27390.32  29902.05  40550.74
2020-05-01 00:19:13.000 122       311.31  27390.63  29901.97  40550.89
2020-05-01 00:20:07.000 122       311.32  27390.55  29902.05  40550.89
2020-05-01 00:21:09.000 122       311.33  27390.40  29902.12  40550.84
2020-05-01 00:22:10.000 122       311.32  27390.63  29901.97  40550.89
2020-05-01 00:23:09.000 122       311.33  27390.55  29902.05  40550.89
2020-05-01 00:24:09.000 122       311.35  27390.48  29902.12  40550.90
2020-05-01 00:25:13.000 122       311.33  27390.55  29902.12  40550.95
2020-05-01 00:26:11.000 122       311.34  27390.40  29902.12  40550.84
2020-05-01 00:27:07.000 122       311.33  27390.40  29902.28  40550.96
2020-05-01 00:28:04.000 122       311.34  27390.32  29902.20  40550.85
2020-05-01 00:29:12.000 122       311.32  27390.48  29902.05  40550.84
2020-05-01 00:30:09.000 122       311.33  27390.55  29902.12  40550.95
2020-05-01 00:31:05.000 122       311.33  27390.71  29902.28  40551.16
2020-05-01 00:32:08.000 122       311.33  27390.78  29902.28  40551.21
2020-05-01 00:33:08.000 122       311.34  27391.09  29902.43  40551.54
2020-05-01 00:34:12.000 122       311.32  27391.16  29902.28  40551.47
2020-05-01 00:35:08.000 122       311.36  27390.93  29902.43  40551.43
2020-05-01 00:36:09.000 122       311.36  27391.16  29902.35  40551.53
2020-05-01 00:37:11.000 122       311.38  27391.24  29902.43  40551.64
2020-05-01 00:38:10.000 122       311.35  27391.31  29902.43  40551.69
2020-05-01 00:39:11.000 122       311.38  27391.31  29902.58  40551.80
2020-05-01 00:40:08.000 122       311.39  27391.24  29902.73  40551.86
2020-05-01 00:41:10.000 122       311.40  27391.31  29902.73  40551.91
