2003-08-21 00:00:00.000 001      377.40  28049.90  30884.00  41720.80
2003-08-21 00:01:00.000 001      377.40  28050.30  30884.00  41721.10
2003-08-21 00:02:00.000 001      377.40  28050.60  30884.00  41721.30
2003-08-21 00:03:00.000 001      377.40  28050.90  30884.00  41721.50
2003-08-21 00:04:00.000 001      377.40  28051.20  30884.00  41721.60
2003-08-21 00:05:00.000 001      377.40  28052.00  30884.00  41722.10
2003-08-21 00:06:00.000 001      377.40  28052.70  30883.90  41722.60
2003-08-21 00:07:00.000 001      377.30  28053.70  30884.00  41723.30
2003-08-21 00:08:00.000 001      377.30  28054.60  30884.20  41724.10
2003-08-21 00:09:00.000 001      377.30  28055.60  30884.30  41724.80
2003-08-21 00:10:00.000 001      377.30  28056.60  30884.60  41725.60
2003-08-21 00:11:00.000 001      377.20  28057.10  30884.70  41726.10
2003-08-21 00:12:00.000 001      377.20  28057.30  30884.90  41726.50
2003-08-21 00:13:00.000 001      377.30  28057.20  30885.00  41726.50
2003-08-21 00:14:00.000 001      377.30  28056.60  30885.00  41726.10
2003-08-21 00:15:00.000 001      377.30  28056.00  30885.00  41725.60
2003-08-21 00:16:00.000 001      377.40  28055.60  30884.90  41725.30
2003-08-21 00:17:00.000 001      377.50  28055.70  30884.80  41725.30
2003-08-21 00:18:00.000 001      377.60  28056.10  30884.70  41725.50
2003-08-21 00:19:00.000 001      377.70  28056.60  30884.70  41725.80
2003-08-21 00:20:00.000 001      377.70  28057.20  30884.80  41726.30
2003-08-21 00:21:00.000 001      377.80  28057.80  30884.80  41726.60
2003-08-21 00:22:00.000 001      377.90  28057.90  30884.90  41726.80
2003-08-21 00:23:00.000 001      377.90  28058.10  30885.10  41727.10
2003-08-21 00:24:00.000 001      378.00  28058.30  30885.10  41727.30
2003-08-21 00:25:00.000 001      378.00  28058.70  30885.20  41727.60
2003-08-21 00:26:00.000 001      378.10  28059.00  30885.30  41727.80
2003-08-21 00:27:00.000 001      378.10  28059.30  30885.40  41728.10
2003-08-21 00:28:00.000 001      378.20  28059.50  30885.60  41728.30
2003-08-21 00:29:00.000 001      378.20  28059.20  30885.70  41728.30
2003-08-21 00:30:00.000 001      378.20  28059.00  30885.80  41728.30
2003-08-21 00:31:00.000 001      378.30  28058.80  30886.00  41728.30
2003-08-21 00:32:00.000 001      378.30  28058.70  30886.10  41728.30
2003-08-21 00:33:00.000 001      378.30  28058.30  30886.20  41728.10
2003-08-21 00:34:00.000 001      378.30  28057.50  30886.20  41727.60
2003-08-21 00:35:00.000 001      378.30  28056.70  30886.30  41727.10
2003-08-21 00:36:00.000 001      378.30  28055.70  30886.20  41726.30
2003-08-21 00:37:00.000 001      378.30  28054.80  30886.20  41725.60
2003-08-21 00:38:00.000 001      378.20  28054.40  30886.20  41725.50
2003-08-21 00:39:00.000 001      378.20  28054.80  30886.20  41725.80
2003-08-21 00:40:00.000 001      378.20  28055.00  30886.30  41726.00
2003-08-21 00:41:00.000 001      378.20  28055.30  30886.40  41726.30
2003-08-21 00:42:00.000 001      378.30  28056.00  30886.60  41726.80
2003-08-21 00:43:00.000 001      378.30  28056.30  30886.70  41727.10
2003-08-21 00:44:00.000 001      378.40  28056.80  30886.90  41727.60
2003-08-21 00:45:00.000 001      378.40  28058.00  30887.10  41728.50
2003-08-21 00:46:00.000 001      378.40  28059.30  30887.20  41729.50
2003-08-21 00:47:00.000 001      378.40  28060.50  30887.50  41730.60
2003-08-21 00:48:00.000 001      378.40  28061.60  30887.80  41731.50
2003-08-21 00:49:00.000 001      378.30  28062.40  30888.00  41732.10
2003-08-21 00:50:00.000 001      378.30  28062.70  30888.20  41732.50
2003-08-21 00:51:00.000 001      378.30  28062.20  30888.40  41732.30
2003-08-21 00:52:00.000 001      378.30  28061.80  30888.50  41732.10
2003-08-21 00:53:00.000 001      378.30  28061.00  30888.60  41731.60
2003-08-21 00:54:00.000 001      378.30  28060.30  30888.60  41731.10
2003-08-21 00:55:00.000 001      378.30  28059.60  30888.60  41730.80
2003-08-21 00:56:00.000 001      378.30  28059.20  30888.60  41730.50
2003-08-21 00:57:00.000 001      378.40  28058.80  30888.60  41730.10
2003-08-21 00:58:00.000 001      378.40  28058.40  30888.60  41730.00
2003-08-21 00:59:00.000 001      378.50  28058.20  30888.60  41729.80
2003-08-21 01:00:00.000 001      378.60  28057.70  30888.60  41729.50
2003-08-21 01:01:00.000 001      378.60  28057.40  30888.60  41729.30
2003-08-21 01:02:00.000 001      378.70  28057.20  30888.60  41729.10
2003-08-21 01:03:00.000 001      378.90  28056.90  30888.50  41728.80
2003-08-21 01:04:00.000 001      379.00  28056.50  30888.60  41728.60
2003-08-21 01:05:00.000 001      379.10  28056.40  30888.50  41728.50
2003-08-21 01:06:00.000 001      379.30  28056.20  30888.50  41728.30
2003-08-21 01:07:00.000 001      379.40  28056.20  30888.60  41728.30
2003-08-21 01:08:00.000 001      379.50  28056.10  30888.60  41728.30
2003-08-21 01:09:00.000 001      379.50  28056.30  30888.70  41728.60
2003-08-21 01:10:00.000 001      379.60  28056.60  30888.80  41728.80
2003-08-21 01:11:00.000 001      379.70  28056.70  30888.80  41729.00
2003-08-21 01:12:00.000 001      379.70  28057.40  30888.90  41729.50
2003-08-21 01:13:00.000 001      379.80  28058.00  30889.10  41730.00
2003-08-21 01:14:00.000 001      379.80  28058.70  30889.30  41730.60
2003-08-21 01:15:00.000 001      379.80  28059.40  30889.50  41731.30
2003-08-21 01:16:00.000 001      379.80  28059.90  30889.80  41731.80
2003-08-21 01:17:00.000 001      379.80  28059.90  30889.90  41732.00
2003-08-21 01:18:00.000 001      379.70  28060.00  30890.10  41732.10
2003-08-21 01:19:00.000 001      379.70  28060.00  30890.20  41732.10
2003-08-21 01:20:00.000 001      379.60  28059.80  30890.20  41732.10
2003-08-21 01:21:00.000 001      379.60  28059.70  30890.30  41732.10
2003-08-21 01:22:00.000 001      379.50  28059.80  30890.50  41732.30
2003-08-21 01:23:00.000 001      379.50  28060.00  30890.60  41732.50
2003-08-21 01:24:00.000 001      379.50  28060.10  30890.80  41732.60
2003-08-21 01:25:00.000 001      379.50  28060.70  30890.80  41733.10
2003-08-21 01:26:00.000 001      379.50  28061.30  30890.90  41733.60
2003-08-21 01:27:00.000 001      379.50  28062.10  30891.10  41734.30
2003-08-21 01:28:00.000 001      379.50  28062.90  30891.20  41734.80
2003-08-21 01:29:00.000 001      379.50  28063.50  30891.30  41735.30
2003-08-21 01:30:00.000 001      379.50  28063.90  30891.40  41735.60
2003-08-21 01:31:00.000 001      379.60  28063.90  30891.40  41735.60
2003-08-21 01:32:00.000 001      379.60  28063.80  30891.50  41735.60
2003-08-21 01:33:00.000 001      379.60  28063.70  30891.60  41735.60
2003-08-21 01:34:00.000 001      379.60  28063.90  30891.70  41735.80
2003-08-21 01:35:00.000 001      379.50  28064.20  30891.70  41736.10
2003-08-21 01:36:00.000 001      379.50  28064.60  30891.80  41736.50
2003-08-21 01:37:00.000 001      379.40  28065.10  30891.90  41736.80
2003-08-21 01:38:00.000 001      379.40  28065.70  30892.00  41737.30
2003-08-21 01:39:00.000 001      379.40  28065.90  30892.20  41737.60
2003-08-21 01:40:00.000 001      379.30  28066.30  30892.20  41737.80
2003-08-21 01:41:00.000 001      379.30  28066.70  30892.20  41738.10
2003-08-21 01:42:00.000 001      379.30  28067.10  30892.30  41738.50
2003-08-21 01:43:00.000 001      379.30  28067.50  30892.30  41738.80
2003-08-21 01:44:00.000 001      379.30  28068.10  30892.30  41739.10
2003-08-21 01:45:00.000 001      379.30  28068.80  30892.40  41739.60
2003-08-21 01:46:00.000 001      379.30  28069.40  30892.50  41740.10
2003-08-21 01:47:00.000 001      379.30  28069.90  30892.60  41740.60
2003-08-21 01:48:00.000 001      379.30  28070.20  30892.70  41740.80
2003-08-21 01:49:00.000 001      379.30  28070.60  30892.70  41741.10
2003-08-21 01:50:00.000 001      379.30  28070.80  30892.80  41741.30
2003-08-21 01:51:00.000 001      379.40  28071.20  30892.80  41741.60
2003-08-21 01:52:00.000 001      379.40  28071.40  30892.80  41741.80
2003-08-21 01:53:00.000 001      379.40  28071.70  30892.70  41742.00
2003-08-21 01:54:00.000 001      379.50  28072.20  30892.80  41742.30
2003-08-21 01:55:00.000 001      379.60  28072.60  30892.80  41742.60
2003-08-21 01:56:00.000 001      379.60  28073.10  30892.90  41743.00
2003-08-21 01:57:00.000 001      379.70  28073.50  30892.90  41743.30
2003-08-21 01:58:00.000 001      379.70  28074.20  30892.90  41743.60
2003-08-21 01:59:00.000 001      379.80  28074.70  30892.90  41744.10
2003-08-21 02:00:00.000 001      379.80  28075.20  30892.90  41744.30
2003-08-21 02:01:00.000 001      379.90  28075.70  30892.90  41744.80
2003-08-21 02:02:00.000 001      379.90  28076.00  30892.90  41745.00
2003-08-21 02:03:00.000 001      379.90  28076.40  30893.00  41745.30
2003-08-21 02:04:00.000 001      379.90  28076.60  30893.10  41745.50
2003-08-21 02:05:00.000 001      380.00  28076.80  30893.10  41745.60
2003-08-21 02:06:00.000 001      380.00  28077.00  30893.20  41745.80
2003-08-21 02:07:00.000 001      380.00  28077.30  30893.40  41746.10
2003-08-21 02:08:00.000 001      380.00  28077.50  30893.40  41746.30
2003-08-21 02:09:00.000 001      380.00  28077.60  30893.50  41746.50
2003-08-21 02:10:00.000 001      380.00  28077.70  30893.60  41746.60
2003-08-21 02:11:00.000 001      380.00  28077.60  30893.70  41746.60
2003-08-21 02:12:00.000 001      380.00  28077.50  30893.70  41746.60
2003-08-21 02:13:00.000 001      380.00  28077.40  30893.80  41746.60
2003-08-21 02:14:00.000 001      379.90  28077.50  30893.90  41746.60
2003-08-21 02:15:00.000 001      379.90  28077.60  30893.90  41746.80
2003-08-21 02:16:00.000 001      379.90  28077.60  30894.00  41746.80
2003-08-21 02:17:00.000 001      379.90  28077.90  30894.10  41747.10
2003-08-21 02:18:00.000 001      379.80  28078.20  30894.20  41747.30
2003-08-21 02:19:00.000 001      379.80  28078.60  30894.30  41747.60
2003-08-21 02:20:00.000 001      379.70  28078.90  30894.40  41748.00
2003-08-21 02:21:00.000 001      379.70  28079.20  30894.50  41748.30
2003-08-21 02:22:00.000 001      379.60  28079.40  30894.60  41748.50
2003-08-21 02:23:00.000 001      379.60  28079.70  30894.60  41748.60
2003-08-21 02:24:00.000 001      379.50  28080.10  30894.70  41749.00
2003-08-21 02:25:00.000 001      379.50  28080.30  30894.70  41749.10
2003-08-21 02:26:00.000 001      379.40  28080.60  30894.70  41749.30
2003-08-21 02:27:00.000 001      379.40  28080.80  30894.80  41749.60
2003-08-21 02:28:00.000 001      379.30  28080.90  30894.90  41749.60
2003-08-21 02:29:00.000 001      379.30  28080.80  30895.00  41749.80
2003-08-21 02:30:00.000 001      379.30  28080.60  30895.10  41749.60
2003-08-21 02:31:00.000 001      379.30  28080.40  30895.20  41749.60
2003-08-21 02:32:00.000 001      379.30  28080.00  30895.20  41749.30
2003-08-21 02:33:00.000 001      379.30  28079.70  30895.30  41749.10
2003-08-21 02:34:00.000 001      379.30  28079.30  30895.20  41748.80
2003-08-21 02:35:00.000 001      379.30  28079.00  30895.10  41748.60
2003-08-21 02:36:00.000 001      379.30  28078.60  30895.00  41748.30
2003-08-21 02:37:00.000 001      379.30  28078.40  30894.90  41748.10
2003-08-21 02:38:00.000 001      379.30  28078.30  30894.90  41748.00
2003-08-21 02:39:00.000 001      379.30  28078.20  30894.80  41747.80
2003-08-21 02:40:00.000 001      379.30  28078.00  30894.70  41747.60
2003-08-21 02:41:00.000 001      379.30  28078.10  30894.60  41747.60
2003-08-21 02:42:00.000 001      379.30  28077.80  30894.60  41747.30
2003-08-21 02:43:00.000 001      379.30  28077.60  30894.60  41747.30
2003-08-21 02:44:00.000 001      379.30  28077.40  30894.60  41747.10
2003-08-21 02:45:00.000 001      379.30  28077.30  30894.50  41747.00
2003-08-21 02:46:00.000 001      379.30  28077.10  30894.60  41746.80
2003-08-21 02:47:00.000 001      379.20  28076.80  30894.60  41746.60
2003-08-21 02:48:00.000 001      379.20  28076.30  30894.50  41746.30
2003-08-21 02:49:00.000 001      379.20  28075.80  30894.50  41746.00
2003-08-21 02:50:00.000 001      379.20  28075.30  30894.40  41745.60
2003-08-21 02:51:00.000 001      379.20  28075.10  30894.30  41745.30
2003-08-21 02:52:00.000 001      379.30  28074.80  30894.20  41745.10
2003-08-21 02:53:00.000 001      379.30  28074.70  30894.10  41745.00
2003-08-21 02:54:00.000 001      379.30  28074.60  30894.10  41744.80
2003-08-21 02:55:00.000 001      379.40  28074.40  30894.00  41744.60
2003-08-21 02:56:00.000 001      379.40  28074.30  30893.90  41744.60
2003-08-21 02:57:00.000 001      379.40  28074.20  30893.90  41744.50
2003-08-21 02:58:00.000 001      379.40  28074.00  30893.90  41744.30
2003-08-21 02:59:00.000 001      379.40  28074.10  30893.90  41744.30
2003-08-21 03:00:00.000 001      379.40  28074.20  30893.90  41744.50
2003-08-21 03:01:00.000 001      379.50  28074.50  30893.90  41744.60
2003-08-21 03:02:00.000 001      379.50  28074.60  30893.90  41744.80
2003-08-21 03:03:00.000 001      379.50  28075.00  30893.90  41745.00
2003-08-21 03:04:00.000 001      379.60  28075.10  30894.00  41745.10
2003-08-21 03:05:00.000 001      379.60  28075.20  30894.00  41745.10
2003-08-21 03:06:00.000 001      379.60  28075.00  30894.10  41745.10
2003-08-21 03:07:00.000 001      379.60  28074.40  30894.00  41744.60
2003-08-21 03:08:00.000 001      379.60  28073.60  30894.00  41744.10
2003-08-21 03:09:00.000 001      379.70  28072.90  30894.00  41743.60
2003-08-21 03:10:00.000 001      379.70  28072.10  30893.90  41743.10
2003-08-21 03:11:00.000 001      379.70  28071.20  30893.80  41742.30
2003-08-21 03:12:00.000 001      379.80  28070.70  30893.80  41742.10
2003-08-21 03:13:00.000 001      379.80  28070.40  30893.70  41741.80
2003-08-21 03:14:00.000 001      379.90  28069.80  30893.70  41741.30
2003-08-21 03:15:00.000 001      380.00  28069.30  30893.60  41741.00
2003-08-21 03:16:00.000 001      380.20  28069.00  30893.50  41740.60
2003-08-21 03:17:00.000 001      380.40  28068.40  30893.40  41740.10
2003-08-21 03:18:00.000 001      380.70  28067.40  30893.00  41739.30
2003-08-21 03:19:00.000 001      381.00  28066.60  30892.80  41738.60
2003-08-21 03:20:00.000 001      381.30  28065.80  30892.50  41737.80
2003-08-21 03:21:00.000 001      381.70  28065.10  30892.20  41737.10
2003-08-21 03:22:00.000 001      381.90  28064.60  30892.10  41736.60
2003-08-21 03:23:00.000 001      382.20  28064.60  30891.80  41736.50
2003-08-21 03:24:00.000 001      382.50  28065.00  30891.80  41736.80
2003-08-21 03:25:00.000 001      382.80  28065.80  30891.80  41737.30
2003-08-21 03:26:00.000 001      383.00  28066.70  30891.90  41737.80
2003-08-21 03:27:00.000 001      383.20  28067.50  30892.00  41738.50
2003-08-21 03:28:00.000 001      383.30  28068.10  30892.20  41739.10
2003-08-21 03:29:00.000 001      383.50  28068.40  30892.40  41739.50
2003-08-21 03:30:00.000 001      383.60  28068.60  30892.50  41739.60
2003-08-21 03:31:00.000 001      383.60  28068.80  30892.70  41740.00
2003-08-21 03:32:00.000 001      383.60  28068.90  30893.10  41740.30
2003-08-21 03:33:00.000 001      383.50  28069.10  30893.30  41740.60
2003-08-21 03:34:00.000 001      383.40  28069.40  30893.60  41741.10
2003-08-21 03:35:00.000 001      383.30  28069.80  30894.00  41741.60
2003-08-21 03:36:00.000 001      383.30  28070.40  30894.30  41742.10
2003-08-21 03:37:00.000 001      383.10  28071.20  30894.40  41742.80
2003-08-21 03:38:00.000 001      383.00  28072.40  30894.80  41743.80
2003-08-21 03:39:00.000 001      382.90  28073.20  30895.00  41744.60
2003-08-21 03:40:00.000 001      382.80  28074.20  30895.40  41745.60
2003-08-21 03:41:00.000 001      382.60  28075.00  30895.70  41746.30
2003-08-21 03:42:00.000 001      382.50  28075.50  30895.90  41746.80
2003-08-21 03:43:00.000 001      382.50  28075.90  30896.20  41747.30
2003-08-21 03:44:00.000 001      382.40  28076.00  30896.30  41747.50
2003-08-21 03:45:00.000 001      382.40  28075.80  30896.30  41747.30
2003-08-21 03:46:00.000 001      382.40  28075.30  30896.30  41747.00
2003-08-21 03:47:00.000 001      382.40  28074.70  30896.20  41746.60
2003-08-21 03:48:00.000 001      382.50  28074.10  30896.00  41746.00
2003-08-21 03:49:00.000 001      382.50  28073.30  30895.90  41745.30
2003-08-21 03:50:00.000 001      382.60  28073.00  30895.70  41745.00
2003-08-21 03:51:00.000 001      382.70  28073.00  30895.70  41745.00
2003-08-21 03:52:00.000 001      382.70  28073.20  30895.50  41745.00
2003-08-21 03:53:00.000 001      382.70  28073.70  30895.50  41745.30
2003-08-21 03:54:00.000 001      382.70  28074.10  30895.60  41745.60
2003-08-21 03:55:00.000 001      382.60  28074.10  30895.60  41745.60
2003-08-21 03:56:00.000 001      382.50  28074.20  30895.80  41745.80
2003-08-21 03:57:00.000 001      382.50  28074.50  30895.90  41746.10
2003-08-21 03:58:00.000 001      382.40  28074.40  30896.00  41746.10
2003-08-21 03:59:00.000 001      382.30  28074.70  30896.10  41746.50
2003-08-21 04:00:00.000 001      382.20  28075.00  30896.20  41746.80
2003-08-21 04:01:00.000 001      382.10  28075.20  30896.30  41746.80
2003-08-21 04:02:00.000 001      382.00  28074.90  30896.40  41746.80
2003-08-21 04:03:00.000 001      382.00  28074.60  30896.40  41746.60
2003-08-21 04:04:00.000 001      381.90  28074.40  30896.40  41746.50
2003-08-21 04:05:00.000 001      381.80  28074.80  30896.40  41746.60
2003-08-21 04:06:00.000 001      381.70  28075.00  30896.40  41746.80
2003-08-21 04:07:00.000 001      381.60  28075.40  30896.40  41747.10
2003-08-21 04:08:00.000 001      381.50  28076.20  30896.50  41747.80
2003-08-21 04:09:00.000 001      381.40  28076.90  30896.70  41748.30
2003-08-21 04:10:00.000 001      381.30  28077.50  30896.80  41748.80
2003-08-21 04:11:00.000 001      381.20  28078.00  30896.80  41749.10
2003-08-21 04:12:00.000 001      381.20  28078.70  30897.00  41749.80
2003-08-21 04:13:00.000 001      381.10  28079.00  30897.00  41750.00
2003-08-21 04:14:00.000 001      381.00  28079.40  30897.00  41750.10
2003-08-21 04:15:00.000 001      380.90  28079.40  30897.00  41750.30
2003-08-21 04:16:00.000 001      380.80  28079.50  30897.10  41750.30
2003-08-21 04:17:00.000 001      380.70  28079.30  30897.10  41750.30
2003-08-21 04:18:00.000 001      380.60  28079.20  30897.10  41750.10
2003-08-21 04:19:00.000 001      380.50  28079.10  30897.10  41750.10
2003-08-21 04:20:00.000 001      380.40  28079.00  30897.10  41750.10
2003-08-21 04:21:00.000 001      380.30  28078.80  30897.00  41749.80
2003-08-21 04:22:00.000 001      380.30  28078.40  30897.00  41749.60
2003-08-21 04:23:00.000 001      380.20  28077.90  30896.90  41749.10
2003-08-21 04:24:00.000 001      380.20  28077.10  30896.80  41748.60
2003-08-21 04:25:00.000 001      380.20  28076.50  30896.60  41748.00
2003-08-21 04:26:00.000 001      380.10  28075.80  30896.50  41747.50
2003-08-21 04:27:00.000 001      380.10  28075.30  30896.40  41747.10
2003-08-21 04:28:00.000 001      380.00  28074.90  30896.30  41746.60
2003-08-21 04:29:00.000 001      380.00  28074.80  30896.10  41746.50
2003-08-21 04:30:00.000 001      380.00  28074.80  30896.00  41746.30
2003-08-21 04:31:00.000 001      380.00  28075.00  30896.00  41746.60
2003-08-21 04:32:00.000 001      380.00  28075.40  30896.00  41746.80
2003-08-21 04:33:00.000 001      379.90  28075.60  30896.00  41747.00
2003-08-21 04:34:00.000 001      379.80  28075.80  30896.10  41747.10
2003-08-21 04:35:00.000 001      379.70  28076.20  30896.20  41747.50
2003-08-21 04:36:00.000 001      379.60  28076.40  30896.20  41747.60
2003-08-21 04:37:00.000 001      379.50  28076.60  30896.30  41747.80
2003-08-21 04:38:00.000 001      379.40  28076.60  30896.30  41747.80
2003-08-21 04:39:00.000 001      379.30  28076.70  30896.30  41747.80
2003-08-21 04:40:00.000 001      379.30  28076.20  30896.20  41747.50
2003-08-21 04:41:00.000 001      379.20  28075.30  30896.10  41746.80
2003-08-21 04:42:00.000 001      379.20  28074.30  30895.90  41746.00
2003-08-21 04:43:00.000 001      379.30  28073.70  30895.70  41745.30
2003-08-21 04:44:00.000 001      379.30  28073.10  30895.50  41744.80
2003-08-21 04:45:00.000 001      379.30  28072.10  30895.30  41744.10
2003-08-21 04:46:00.000 001      379.30  28071.20  30895.20  41743.30
2003-08-21 04:47:00.000 001      379.40  28069.90  30895.00  41742.50
2003-08-21 04:48:00.000 001      379.40  28068.70  30894.80  41741.30
2003-08-21 04:49:00.000 001      379.50  28067.10  30894.50  41740.10
2003-08-21 04:50:00.000 001      379.50  28065.90  30894.30  41739.10
2003-08-21 04:51:00.000 001      379.60  28064.80  30894.10  41738.30
2003-08-21 04:52:00.000 001      379.60  28064.00  30894.00  41737.60
2003-08-21 04:53:00.000 001      379.60  28063.30  30893.80  41737.10
2003-08-21 04:54:00.000 001      379.70  28062.80  30893.60  41736.60
2003-08-21 04:55:00.000 001      379.70  28062.00  30893.50  41736.00
2003-08-21 04:56:00.000 001      379.70  28061.00  30893.50  41735.30
2003-08-21 04:57:00.000 001      379.80  28060.10  30893.40  41734.60
2003-08-21 04:58:00.000 001      379.80  28059.20  30893.30  41733.80
2003-08-21 04:59:00.000 001      379.80  28058.10  30893.20  41733.10
2003-08-21 05:00:00.000 001      379.90  28057.00  30893.10  41732.30
2003-08-21 05:01:00.000 001      380.00  28056.00  30892.90  41731.50
2003-08-21 05:02:00.000 001      380.00  28054.90  30892.80  41730.60
2003-08-21 05:03:00.000 001      380.00  28054.10  30892.70  41730.10
2003-08-21 05:04:00.000 001      380.10  28053.20  30892.60  41729.30
2003-08-21 05:05:00.000 001      380.10  28052.30  30892.60  41728.80
2003-08-21 05:06:00.000 001      380.10  28051.40  30892.50  41728.10
2003-08-21 05:07:00.000 001      380.20  28050.60  30892.40  41727.50
2003-08-21 05:08:00.000 001      380.20  28049.60  30892.30  41726.60
2003-08-21 05:09:00.000 001      380.20  28048.50  30892.30  41726.00
2003-08-21 05:10:00.000 001      380.30  28047.40  30892.20  41725.10
2003-08-21 05:11:00.000 001      380.30  28046.60  30892.10  41724.60
2003-08-21 05:12:00.000 001      380.30  28045.90  30892.10  41724.10
2003-08-21 05:13:00.000 001      380.30  28045.20  30892.00  41723.60
2003-08-21 05:14:00.000 001      380.30  28044.50  30892.00  41723.10
2003-08-21 05:15:00.000 001      380.20  28043.80  30892.00  41722.60
2003-08-21 05:16:00.000 001      380.20  28042.90  30892.00  41722.00
2003-08-21 05:17:00.000 001      380.10  28041.80  30892.00  41721.30
2003-08-21 05:18:00.000 001      380.00  28040.80  30891.90  41720.60
2003-08-21 05:19:00.000 001      379.90  28040.10  30892.00  41720.10
2003-08-21 05:20:00.000 001      379.80  28039.50  30892.00  41719.60
2003-08-21 05:21:00.000 001      379.70  28038.80  30892.00  41719.30
2003-08-21 05:22:00.000 001      379.70  28038.10  30891.90  41718.60
2003-08-21 05:23:00.000 001      379.70  28037.10  30891.80  41718.00
2003-08-21 05:24:00.000 001      379.70  28036.20  30891.50  41717.10
2003-08-21 05:25:00.000 001      379.70  28035.20  30891.40  41716.50
2003-08-21 05:26:00.000 001      379.70  28034.20  30891.20  41715.60
2003-08-21 05:27:00.000 001      379.70  28033.50  30891.00  41715.00
2003-08-21 05:28:00.000 001      379.70  28033.20  30890.90  41714.60
2003-08-21 05:29:00.000 001      379.70  28033.00  30890.80  41714.50
2003-08-21 05:30:00.000 001      379.70  28032.80  30890.70  41714.30
2003-08-21 05:31:00.000 001      379.60  28032.50  30890.70  41714.10
2003-08-21 05:32:00.000 001      379.60  28032.30  30890.70  41714.00
2003-08-21 05:33:00.000 001      379.60  28032.00  30890.80  41713.80
2003-08-21 05:34:00.000 001      379.60  28031.50  30890.70  41713.50
2003-08-21 05:35:00.000 001      379.60  28031.20  30890.80  41713.30
2003-08-21 05:36:00.000 001      379.60  28031.00  30890.80  41713.10
2003-08-21 05:37:00.000 001      379.60  28030.60  30890.80  41712.80
2003-08-21 05:38:00.000 001      379.70  28030.20  30890.80  41712.60
2003-08-21 05:39:00.000 001      379.70  28029.60  30890.70  41712.10
2003-08-21 05:40:00.000 001      379.70  28028.80  30890.70  41711.60
2003-08-21 05:41:00.000 001      379.70  28028.20  30890.60  41711.10
2003-08-21 05:42:00.000 001      379.70  28027.60  30890.60  41710.60
2003-08-21 05:43:00.000 001      379.80  28026.80  30890.50  41710.10
2003-08-21 05:44:00.000 001      379.80  28026.10  30890.40  41709.60
2003-08-21 05:45:00.000 001      379.80  28025.70  30890.50  41709.30
2003-08-21 05:46:00.000 001      379.80  28025.10  30890.50  41708.80
2003-08-21 05:47:00.000 001      379.80  28024.70  30890.50  41708.60
2003-08-21 05:48:00.000 001      379.80  28024.50  30890.50  41708.60
2003-08-21 05:49:00.000 001      379.70  28024.50  30890.60  41708.60
2003-08-21 05:50:00.000 001      379.70  28024.20  30890.60  41708.30
2003-08-21 05:51:00.000 001      379.60  28023.90  30890.70  41708.30
2003-08-21 05:52:00.000 001      379.60  28023.50  30890.70  41708.10
2003-08-21 05:53:00.000 001      379.60  28023.30  30890.80  41708.00
2003-08-21 05:54:00.000 001      379.50  28023.10  30890.90  41707.80
2003-08-21 05:55:00.000 001      379.50  28022.80  30890.90  41707.60
2003-08-21 05:56:00.000 001      379.50  28022.50  30890.90  41707.50
2003-08-21 05:57:00.000 001      379.50  28022.50  30890.90  41707.50
