2003-05-22 00:00:00.000 142       379.24  28054.73  30916.90  41748.30
2003-05-22 00:01:00.000 142       379.22  28053.92  30917.00  41747.80
2003-05-22 00:02:00.000 142       379.22  28053.01  30917.00  41747.30
2003-05-22 00:03:00.000 142       379.21  28052.09  30917.00  41746.60
2003-05-22 00:04:00.000 142       379.20  28051.28  30916.90  41746.10
2003-05-22 00:05:00.000 142       379.29  28049.75  30917.60  41745.60
2003-05-22 00:06:00.000 142       379.34  28048.79  30918.00  41745.10
2003-05-22 00:07:00.000 142       379.36  28048.51  30918.00  41745.00
2003-05-22 00:08:00.000 142       379.39  28047.42  30918.30  41744.50
2003-05-22 00:09:00.000 142       379.39  28046.93  30918.30  41744.10
2003-05-22 00:10:00.000 142       379.37  28047.00  30918.00  41744.00
2003-05-22 00:11:00.000 142       379.36  28046.59  30917.80  41743.60
2003-05-22 00:12:00.000 142       379.36  28045.89  30917.80  41743.10
2003-05-22 00:13:00.000 142       379.37  28045.29  30917.80  41742.60
2003-05-22 00:14:00.000 142       379.35  28044.77  30917.70  41742.30
2003-05-22 00:15:00.000 142       379.33  28044.25  30917.70  41742.00
2003-05-22 00:16:00.000 142       379.30  28043.62  30917.60  41741.50
2003-05-22 00:17:00.000 142       379.29  28043.01  30917.50  41741.00
2003-05-22 00:18:00.000 142       379.26  28042.38  30917.30  41740.30
2003-05-22 00:19:00.000 142       379.26  28040.56  30917.40  41739.30
2003-05-22 00:20:00.000 142       379.23  28039.23  30917.30  41738.30
2003-05-22 00:21:00.000 142       379.16  28039.47  30917.00  41738.10
2003-05-22 00:22:00.000 142       379.13  28039.55  30916.80  41738.10
2003-05-22 00:23:00.000 142       379.10  28039.02  30916.70  41737.60
2003-05-22 00:24:00.000 142       379.10  28038.51  30916.50  41737.10
2003-05-22 00:25:00.000 142       379.11  28037.01  30916.50  41736.10
2003-05-22 00:26:00.000 142       379.12  28036.21  30916.40  41735.60
2003-05-22 00:27:00.000 142       379.14  28036.34  30916.30  41735.60
2003-05-22 00:28:00.000 142       379.17  28035.86  30916.20  41735.10
2003-05-22 00:29:00.000 142       379.23  28035.41  30916.10  41734.80
2003-05-22 00:30:00.000 142       379.33  28034.59  30916.00  41734.10
2003-05-22 00:31:00.000 142       379.38  28033.13  30915.80  41733.10
2003-05-22 00:32:00.000 142       379.49  28031.72  30915.60  41732.00
2003-05-22 00:33:00.000 142       379.58  28030.69  30915.40  41731.10
2003-05-22 00:34:00.000 142       379.67  28029.56  30915.10  41730.10
2003-05-22 00:35:00.000 142       379.76  28028.24  30914.90  41729.10
2003-05-22 00:36:00.000 142       379.84  28025.80  30914.80  41727.30
2003-05-22 00:37:00.000 142       379.89  28025.84  30914.70  41727.30
2003-05-22 00:38:00.000 142       379.97  28024.61  30914.40  41726.30
2003-05-22 00:39:00.000 142       380.01  28023.63  30914.30  41725.60
2003-05-22 00:40:00.000 142       380.09  28022.00  30914.20  41724.30
2003-05-22 00:41:00.000 142       380.18  28019.97  30913.90  41722.80
2003-05-22 00:42:00.000 142       380.24  28018.31  30913.70  41721.60
2003-05-22 00:43:00.000 142       380.27  28017.44  30913.60  41720.80
2003-05-22 00:44:00.000 142       380.32  28016.78  30913.40  41720.30
2003-05-22 00:45:00.000 142       380.33  28017.09  30913.40  41720.50
2003-05-22 00:46:00.000 142       380.38  28015.12  30913.20  41719.10
2003-05-22 00:47:00.000 142       380.35  28016.10  30913.40  41719.80
2003-05-22 00:48:00.000 142       380.36  28014.60  30913.20  41718.60
2003-05-22 00:49:00.000 142       380.32  28014.96  30913.30  41719.00
2003-05-22 00:50:00.000 142       380.24  28016.70  30913.60  41720.30
