2016-02-27 00:00:00.000 058      9999.00 999999.00 999999.00 999999.00
2016-02-27 00:01:00.000 058       283.66  27414.96  29888.96  40557.19
2016-02-27 00:02:00.000 058       283.63  27415.51  29888.77  40557.42
2016-02-27 00:03:00.000 058       283.68  27415.39  29888.87  40557.42
2016-02-27 00:04:00.000 058       283.69  27415.45  29888.92  40557.50
2016-02-27 00:05:00.000 058       283.71  27415.82  29888.89  40557.73
2016-02-27 00:06:00.000 058       283.72  27415.99  29888.84  40557.80
2016-02-27 00:07:00.000 058       283.71  27415.98  29888.95  40557.88
2016-02-27 00:08:00.000 058       283.71  27415.51  29888.66  40557.34
2016-02-27 00:09:00.000 058       283.75  27415.50  29888.87  40557.50
2016-02-27 00:10:00.000 058       283.75  27415.29  29888.76  40557.27
2016-02-27 00:11:00.000 058       283.77  27415.01  29889.01  40557.27
2016-02-27 00:12:00.000 058       283.76  27414.80  29888.79  40556.96
2016-02-27 00:13:00.000 058       283.79  27414.80  29888.89  40557.04
2016-02-27 00:14:00.000 058       283.81  27414.65  29888.62  40556.73
2016-02-27 00:15:00.000 058       283.86  27414.15  29888.97  40556.66
2016-02-27 00:16:00.000 058       283.84  27414.65  29888.62  40556.73
2016-02-27 00:17:00.000 058       283.86  27414.70  29888.67  40556.81
2016-02-27 00:18:00.000 058       283.86  27414.82  29888.46  40556.73
2016-02-27 00:19:00.000 058       283.89  27414.65  29888.62  40556.73
2016-02-27 00:20:00.000 058       283.93  27414.37  29888.76  40556.66
2016-02-27 00:21:00.000 058       283.92  27414.55  29888.50  40556.58
2016-02-27 00:22:00.000 058       283.93  27414.22  29888.60  40556.43
2016-02-27 00:23:00.000 058       283.95  27414.17  29888.54  40556.35
2016-02-27 00:24:00.000 058       283.96  27414.11  29888.59  40556.35
2016-02-27 00:25:00.000 058       283.96  27414.12  29888.48  40556.28
2016-02-27 00:26:00.000 058       283.97  27413.84  29888.63  40556.20
2016-02-27 00:27:00.000 058       283.95  27414.17  29888.43  40556.28
2016-02-27 00:28:00.000 058       283.96  27414.18  29888.32  40556.20
2016-02-27 00:29:00.000 058       283.98  27413.78  29888.68  40556.20
2016-02-27 00:30:00.000 058       283.96  27414.06  29888.54  40556.28
2016-02-27 00:31:00.000 058       283.95  27413.91  29888.26  40555.97
2016-02-27 00:32:00.000 058       283.97  27413.62  29888.62  40556.05
2016-02-27 00:33:00.000 058       283.94  27413.78  29888.68  40556.20
2016-02-27 00:34:00.000 058       283.94  27413.96  29888.31  40556.05
2016-02-27 00:35:00.000 058       283.97  27413.57  29888.56  40555.97
2016-02-27 00:36:00.000 058       283.96  27413.46  29888.56  40555.89
2016-02-27 00:37:00.000 058       283.99  27413.58  29888.46  40555.89
2016-02-27 00:38:00.000 058       283.98  27413.69  29888.46  40555.97
2016-02-27 00:39:00.000 058       283.98  27413.62  29888.62  40556.05
2016-02-27 00:40:00.000 058       283.99  27413.68  29888.57  40556.05
2016-02-27 00:41:00.000 058       283.96  27413.72  29888.73  40556.20
2016-02-27 00:42:00.000 058       283.97  27413.79  29888.57  40556.12
2016-02-27 00:43:00.000 058       283.97  27413.83  29888.74  40556.28
2016-02-27 00:44:00.000 058       283.98  27414.16  29888.75  40556.50
2016-02-27 00:45:00.000 058       283.97  27414.16  29888.75  40556.50
2016-02-27 00:46:00.000 058       284.00  27414.10  29888.91  40556.58
2016-02-27 00:47:00.000 058       284.00  27414.15  29888.86  40556.58
2016-02-27 00:48:00.000 058       284.02  27414.16  29888.75  40556.50
2016-02-27 00:49:00.000 058       284.02  27413.94  29888.74  40556.35
2016-02-27 00:50:00.000 058       284.03  27414.32  29888.82  40556.66
2016-02-27 00:51:00.000 058       284.05  27414.37  29888.76  40556.66
2016-02-27 00:52:00.000 058       284.01  27414.48  29888.66  40556.66
2016-02-27 00:53:00.000 058       284.06  27414.10  29888.80  40556.50
2016-02-27 00:54:00.000 058       284.05  27414.27  29888.76  40556.58
2016-02-27 00:55:00.000 058       284.08  27413.99  29888.80  40556.43
2016-02-27 00:56:00.000 058       284.09  27413.67  29888.68  40556.12
2016-02-27 00:57:00.000 058       284.11  27413.99  29888.91  40556.50
2016-02-27 00:58:00.000 058       284.11  27413.95  29888.64  40556.28
2016-02-27 00:59:00.000 058       284.13  27413.45  29888.88  40556.12
2016-02-27 01:00:00.000 058       284.11  27413.40  29888.72  40555.97
2016-02-27 01:01:00.000 058       284.12  27413.19  29888.71  40555.82
2016-02-27 01:02:00.000 058       284.15  27413.08  29888.70  40555.74
2016-02-27 01:03:00.000 058       284.13  27413.07  29888.81  40555.82
2016-02-27 01:04:00.000 058       284.14  27413.19  29888.60  40555.74
2016-02-27 01:05:00.000 058       284.12  27413.35  29888.66  40555.89
2016-02-27 01:06:00.000 058       284.12  27413.52  29888.62  40555.97
2016-02-27 01:07:00.000 058       284.13  27413.57  29888.67  40556.05
2016-02-27 01:08:00.000 058       284.12  27413.73  29888.63  40556.12
2016-02-27 01:09:00.000 058       284.09  27414.00  29888.59  40556.28
2016-02-27 01:10:00.000 058       284.08  27413.68  29888.57  40556.05
2016-02-27 01:11:00.000 058       284.10  27413.94  29888.85  40556.43
2016-02-27 01:12:00.000 058       284.10  27413.66  29888.89  40556.28
2016-02-27 01:13:00.000 058       284.10  27413.50  29888.83  40556.12
2016-02-27 01:14:00.000 058       284.07  27413.67  29888.79  40556.20
2016-02-27 01:15:00.000 058       284.10  27413.72  29888.84  40556.28
2016-02-27 01:16:00.000 058       284.08  27413.62  29888.73  40556.12
2016-02-27 01:17:00.000 058       284.08  27413.57  29888.56  40555.97
2016-02-27 01:18:00.000 058       284.08  27413.78  29888.68  40556.20
2016-02-27 01:19:00.000 058       284.07  27413.89  29888.69  40556.28
2016-02-27 01:20:00.000 058       284.08  27413.45  29888.78  40556.05
2016-02-27 01:21:00.000 058       284.08  27413.18  29888.81  40555.89
2016-02-27 01:22:00.000 058       284.11  27413.30  29888.61  40555.82
2016-02-27 01:23:00.000 058       284.11  27413.35  29888.66  40555.89
2016-02-27 01:24:00.000 058       284.13  27413.46  29888.67  40555.97
2016-02-27 01:25:00.000 058       284.12  27413.68  29888.57  40556.05
2016-02-27 01:26:00.000 058       284.13  27413.69  29888.46  40555.97
2016-02-27 01:27:00.000 058       284.15  27413.20  29888.49  40555.66
2016-02-27 01:28:00.000 058       284.14  27413.14  29888.54  40555.66
2016-02-27 01:29:00.000 058       284.15  27412.98  29888.48  40555.51
2016-02-27 01:30:00.000 058       284.16  27412.65  29888.57  40555.36
2016-02-27 01:31:00.000 058       284.15  27412.55  29888.46  40555.21
2016-02-27 01:32:00.000 058       284.15  27412.44  29888.46  40555.13
2016-02-27 01:33:00.000 058       284.15  27412.29  29888.29  40554.90
2016-02-27 01:34:00.000 058       284.16  27411.96  29888.49  40554.83
2016-02-27 01:35:00.000 058       284.14  27412.40  29888.18  40554.90
2016-02-27 01:36:00.000 058       284.15  27412.18  29888.28  40554.83
2016-02-27 01:37:00.000 058       284.15  27412.45  29888.24  40554.98
2016-02-27 01:38:00.000 058       284.18  27412.18  29888.39  40554.90
2016-02-27 01:39:00.000 058       284.14  27412.56  29888.25  40555.05
2016-02-27 01:40:00.000 058       284.20  27412.56  29888.35  40555.13
2016-02-27 01:41:00.000 058       284.18  27412.94  29888.32  40555.36
2016-02-27 01:42:00.000 058       284.18  27412.77  29888.36  40555.29
2016-02-27 01:43:00.000 058       284.16  27412.78  29888.26  40555.21
2016-02-27 01:44:00.000 058       284.18  27412.72  29888.31  40555.21
2016-02-27 01:45:00.000 058       284.18  27413.10  29888.27  40555.44
2016-02-27 01:46:00.000 058       284.16  27413.20  29888.38  40555.59
2016-02-27 01:47:00.000 058       284.18  27412.71  29888.42  40555.29
2016-02-27 01:48:00.000 058       284.16  27412.83  29888.21  40555.21
2016-02-27 01:49:00.000 058       284.17  27413.00  29888.16  40555.29
2016-02-27 01:50:00.000 058       284.19  27412.72  29888.31  40555.21
2016-02-27 01:51:00.000 058       284.15  27412.79  29888.04  40555.05
2016-02-27 01:52:00.000 058       284.15  27413.00  29888.16  40555.29
2016-02-27 01:53:00.000 058       284.17  27412.78  29888.26  40555.21
2016-02-27 01:54:00.000 058       284.17  27412.56  29888.35  40555.13
2016-02-27 01:55:00.000 058       284.15  27412.67  29888.25  40555.13
2016-02-27 01:56:00.000 058       284.16  27412.29  29888.29  40554.90
2016-02-27 01:57:00.000 058       284.14  27412.56  29888.25  40555.05
2016-02-27 01:58:00.000 058       284.15  27412.45  29888.24  40554.98
2016-02-27 01:59:00.000 058       284.15  27412.46  29888.13  40554.90
2016-02-27 02:00:00.000 058       284.16  27412.35  29888.23  40554.90
2016-02-27 02:01:00.000 058       284.14  27412.35  29888.13  40554.83
2016-02-27 02:02:00.000 058       284.17  27411.92  29888.11  40554.52
2016-02-27 02:03:00.000 058       284.17  27411.76  29888.15  40554.45
2016-02-27 02:04:00.000 058       284.17  27411.65  29888.15  40554.37
2016-02-27 02:05:00.000 058       284.19  27411.54  29888.04  40554.21
2016-02-27 02:06:00.000 058       284.19  27411.54  29888.04  40554.21
2016-02-27 02:07:00.000 058       284.19  27411.55  29887.93  40554.14
2016-02-27 02:08:00.000 058       284.19  27411.60  29887.98  40554.21
2016-02-27 02:09:00.000 058       284.22  27411.71  29887.99  40554.29
2016-02-27 02:10:00.000 058       284.24  27411.71  29887.99  40554.29
2016-02-27 02:11:00.000 058       284.27  27411.45  29887.81  40553.99
2016-02-27 02:12:00.000 058       284.27  27411.28  29887.86  40553.91
2016-02-27 02:13:00.000 058       284.26  27411.13  29887.69  40553.68
2016-02-27 02:14:00.000 058       284.23  27411.29  29887.64  40553.76
2016-02-27 02:15:00.000 058       284.23  27411.12  29887.80  40553.76
2016-02-27 02:16:00.000 058       284.19  27411.17  29887.85  40553.84
2016-02-27 02:17:00.000 058       284.20  27410.68  29887.99  40553.61
2016-02-27 02:18:00.000 058       284.21  27410.57  29887.99  40553.53
2016-02-27 02:19:00.000 058       284.16  27410.69  29887.88  40553.53
2016-02-27 02:20:00.000 058       284.15  27410.58  29887.88  40553.45
2016-02-27 02:21:00.000 058       284.13  27410.57  29887.99  40553.53
2016-02-27 02:22:00.000 058       284.11  27410.69  29887.88  40553.53
2016-02-27 02:23:00.000 058       284.11  27410.42  29887.82  40553.30
2016-02-27 02:24:00.000 058       284.10  27410.41  29888.03  40553.45
2016-02-27 02:25:00.000 058       284.07  27410.74  29887.83  40553.53
2016-02-27 02:26:00.000 058       284.05  27410.85  29887.84  40553.61
2016-02-27 02:27:00.000 058       284.07  27410.59  29887.77  40553.38
2016-02-27 02:28:00.000 058       284.07  27410.81  29887.57  40553.38
2016-02-27 02:29:00.000 058       284.10  27410.80  29887.68  40553.45
2016-02-27 02:30:00.000 058       284.12  27410.81  29887.57  40553.38
2016-02-27 02:31:00.000 058       284.15  27410.43  29887.71  40553.22
2016-02-27 02:32:00.000 058       284.15  27410.16  29887.54  40552.92
2016-02-27 02:33:00.000 058       284.14  27409.94  29887.63  40552.84
2016-02-27 02:34:00.000 058       284.13  27409.73  29887.51  40552.61
2016-02-27 02:35:00.000 058       284.11  27410.00  29887.58  40552.84
2016-02-27 02:36:00.000 058       284.13  27409.62  29887.72  40552.69
2016-02-27 02:37:00.000 058       284.11  27410.11  29887.48  40552.84
2016-02-27 02:38:00.000 058       284.14  27409.78  29887.68  40552.77
2016-02-27 02:39:00.000 058       284.13  27409.79  29887.57  40552.69
2016-02-27 02:40:00.000 058       284.15  27409.79  29887.46  40552.61
2016-02-27 02:41:00.000 058       284.15  27409.46  29887.56  40552.46
2016-02-27 02:42:00.000 058       284.14  27409.52  29887.40  40552.39
2016-02-27 02:43:00.000 058       284.15  27409.35  29887.55  40552.39
2016-02-27 02:44:00.000 058       284.14  27409.47  29887.45  40552.39
2016-02-27 02:45:00.000 058       284.15  27409.25  29887.44  40552.23
2016-02-27 02:46:00.000 058       284.17  27409.31  29887.39  40552.23
2016-02-27 02:47:00.000 058       284.15  27409.37  29887.23  40552.16
2016-02-27 02:48:00.000 058       284.16  27409.31  29887.39  40552.23
2016-02-27 02:49:00.000 058       284.19  27409.14  29887.54  40552.23
2016-02-27 02:50:00.000 058       284.16  27409.36  29887.44  40552.31
2016-02-27 02:51:00.000 058       284.17  27409.24  29887.54  40552.31
2016-02-27 02:52:00.000 058       284.18  27409.36  29887.44  40552.31
2016-02-27 02:53:00.000 058       284.15  27409.25  29887.44  40552.23
2016-02-27 02:54:00.000 058       284.19  27408.86  29887.69  40552.16
2016-02-27 02:55:00.000 058       284.16  27409.14  29887.43  40552.16
2016-02-27 02:56:00.000 058       284.18  27408.81  29887.52  40552.00
2016-02-27 02:57:00.000 058       284.15  27409.19  29887.49  40552.23
2016-02-27 02:58:00.000 058       284.19  27408.92  29887.53  40552.08
2016-02-27 02:59:00.000 058       284.16  27408.98  29887.48  40552.08
2016-02-27 03:00:00.000 058       284.17  27408.98  29887.48  40552.08
2016-02-27 03:01:00.000 058       284.16  27408.92  29887.53  40552.08
2016-02-27 03:02:00.000 058       284.15  27408.98  29887.48  40552.08
2016-02-27 03:03:00.000 058       284.18  27408.64  29887.68  40552.00
2016-02-27 03:04:00.000 058       284.15  27408.92  29887.53  40552.08
2016-02-27 03:05:00.000 058       284.15  27408.92  29887.53  40552.08
2016-02-27 03:06:00.000 058       284.18  27409.30  29887.49  40552.31
2016-02-27 03:07:00.000 058       284.17  27408.70  29887.63  40552.00
2016-02-27 03:08:00.000 058       284.15  27409.04  29887.43  40552.08
2016-02-27 03:09:00.000 058       284.16  27409.24  29887.54  40552.31
2016-02-27 03:10:00.000 058       284.15  27409.25  29887.44  40552.23
2016-02-27 03:11:00.000 058       284.12  27409.24  29887.54  40552.31
2016-02-27 03:12:00.000 058       284.15  27409.35  29887.55  40552.39
2016-02-27 03:13:00.000 058       284.11  27409.95  29887.52  40552.77
2016-02-27 03:14:00.000 058       284.09  27409.67  29887.67  40552.69
2016-02-27 03:15:00.000 058       284.11  27409.73  29887.51  40552.61
2016-02-27 03:16:00.000 058       284.14  27409.30  29887.49  40552.31
2016-02-27 03:17:00.000 058       284.14  27408.80  29887.74  40552.16
2016-02-27 03:18:00.000 058       284.14  27409.68  29887.56  40552.61
2016-02-27 03:19:00.000 058       284.12  27409.30  29887.60  40552.39
2016-02-27 03:20:00.000 058       284.13  27409.46  29887.56  40552.46
2016-02-27 03:21:00.000 058       284.14  27408.80  29887.85  40552.23
2016-02-27 03:22:00.000 058       284.16  27408.92  29887.64  40552.16
2016-02-27 03:23:00.000 058       284.15  27408.97  29887.59  40552.16
2016-02-27 03:24:00.000 058       284.14  27408.49  29887.62  40551.85
2016-02-27 03:25:00.000 058       284.14  27408.77  29887.36  40551.85
2016-02-27 03:26:00.000 058       284.13  27408.44  29887.45  40551.70
2016-02-27 03:27:00.000 058       284.13  27408.39  29887.39  40551.62
2016-02-27 03:28:00.000 058       284.14  27408.33  29887.55  40551.70
2016-02-27 03:29:00.000 058       284.10  27408.61  29887.41  40551.77
2016-02-27 03:30:00.000 058       284.12  27408.00  29887.65  40551.55
2016-02-27 03:31:00.000 058       284.08  27408.44  29887.45  40551.70
2016-02-27 03:32:00.000 058       284.09  27407.78  29887.74  40551.47
2016-02-27 03:33:00.000 058       284.04  27408.44  29887.45  40551.70
2016-02-27 03:34:00.000 058       284.03  27408.11  29887.65  40551.62
2016-02-27 03:35:00.000 058       284.05  27407.67  29887.74  40551.39
2016-02-27 03:36:00.000 058       284.01  27407.63  29887.47  40551.16
2016-02-27 03:37:00.000 058       284.01  27407.46  29887.51  40551.09
2016-02-27 03:38:00.000 058       284.01  27407.58  29887.41  40551.09
2016-02-27 03:39:00.000 058       284.00  27407.08  29887.55  40550.86
2016-02-27 03:40:00.000 058       284.00  27407.10  29887.33  40550.71
2016-02-27 03:41:00.000 058       284.00  27407.15  29887.39  40550.78
2016-02-27 03:42:00.000 058       284.00  27407.48  29887.30  40550.94
2016-02-27 03:43:00.000 058       284.00  27406.98  29887.44  40550.71
2016-02-27 03:44:00.000 058       284.00  27407.04  29887.38  40550.71
2016-02-27 03:45:00.000 058       283.98  27406.88  29887.43  40550.63
2016-02-27 03:46:00.000 058       283.99  27406.38  29887.57  40550.40
2016-02-27 03:47:00.000 058       283.93  27406.82  29887.38  40550.55
2016-02-27 03:48:00.000 058       283.91  27406.60  29887.47  40550.48
2016-02-27 03:49:00.000 058       283.94  27406.60  29887.47  40550.48
2016-02-27 03:50:00.000 058       283.95  27406.49  29887.57  40550.48
2016-02-27 03:51:00.000 058       283.94  27406.17  29887.56  40550.25
2016-02-27 03:52:00.000 058       283.93  27406.50  29887.36  40550.32
2016-02-27 03:53:00.000 058       283.92  27406.22  29887.51  40550.25
2016-02-27 03:54:00.000 058       283.87  27406.62  29887.15  40550.25
2016-02-27 03:55:00.000 058       283.91  27405.63  29887.42  40549.79
2016-02-27 03:56:00.000 058       283.91  27405.70  29887.16  40549.64
2016-02-27 03:57:00.000 058       283.93  27405.70  29887.26  40549.71
2016-02-27 03:58:00.000 058       283.92  27405.54  29887.10  40549.48
2016-02-27 03:59:00.000 058       283.92  27405.33  29886.98  40549.26
2016-02-27 04:00:00.000 058       283.93  27405.11  29887.07  40549.18
2016-02-27 04:01:00.000 058       283.91  27405.28  29886.92  40549.18
2016-02-27 04:02:00.000 058       283.93  27404.95  29887.01  40549.03
2016-02-27 04:03:00.000 058       283.94  27404.69  29886.84  40548.72
2016-02-27 04:04:00.000 058       283.97  27404.25  29886.93  40548.49
2016-02-27 04:05:00.000 058       283.96  27404.37  29886.82  40548.49
2016-02-27 04:06:00.000 058       283.98  27404.31  29886.88  40548.49
2016-02-27 04:07:00.000 058       283.98  27403.99  29886.86  40548.27
2016-02-27 04:08:00.000 058       283.98  27402.86  29886.75  40547.43
2016-02-27 04:09:00.000 058       283.99  27402.10  29886.82  40546.97
2016-02-27 04:10:00.000 058       284.00  27401.24  29886.67  40546.28
2016-02-27 04:11:00.000 058       284.02  27400.98  29886.50  40545.98
2016-02-27 04:12:00.000 058       284.00  27400.86  29886.71  40546.05
2016-02-27 04:13:00.000 058       283.98  27400.82  29886.44  40545.82
2016-02-27 04:14:00.000 058       283.98  27400.59  29886.64  40545.82
2016-02-27 04:15:00.000 058       283.98  27400.32  29886.68  40545.67
2016-02-27 04:16:00.000 058       284.00  27400.75  29886.70  40545.98
2016-02-27 04:17:00.000 058       283.99  27401.08  29886.72  40546.21
2016-02-27 04:18:00.000 058       283.97  27401.89  29886.59  40546.66
2016-02-27 04:19:00.000 058       283.99  27402.10  29886.71  40546.89
2016-02-27 04:20:00.000 058       283.94  27402.81  29886.59  40547.27
2016-02-27 04:21:00.000 058       283.94  27402.75  29886.64  40547.27
2016-02-27 04:22:00.000 058       283.94  27402.32  29886.62  40546.97
2016-02-27 04:23:00.000 058       283.97  27401.29  29886.73  40546.36
2016-02-27 04:24:00.000 058       283.99  27400.21  29886.68  40545.59
2016-02-27 04:25:00.000 058       284.00  27400.11  29886.56  40545.44
2016-02-27 04:26:00.000 058       283.98  27400.06  29886.51  40545.37
2016-02-27 04:27:00.000 058       284.00  27400.06  29886.51  40545.37
2016-02-27 04:28:00.000 058       284.00  27400.23  29886.35  40545.37
2016-02-27 04:29:00.000 058       283.97  27399.95  29886.50  40545.29
2016-02-27 04:30:00.000 058       284.00  27399.95  29886.50  40545.29
2016-02-27 04:31:00.000 058       284.00  27399.68  29886.54  40545.14
2016-02-27 04:32:00.000 058       284.01  27399.57  29886.64  40545.14
