2015-05-16 00:00:00.000 136      9999.00 999999.00 999999.00 999999.00
2015-05-16 00:01:00.000 136       290.60  27450.93  29929.04  40611.05
2015-05-16 00:02:00.000 136       290.60  27450.88  29929.20  40611.13
2015-05-16 00:03:00.000 136       290.58  27451.25  29929.17  40611.36
2015-05-16 00:04:00.000 136       290.60  27451.08  29929.43  40611.44
2015-05-16 00:05:00.000 136       290.60  27451.02  29929.48  40611.44
2015-05-16 00:06:00.000 136       290.58  27451.19  29929.43  40611.51
2015-05-16 00:07:00.000 136       290.60  27451.30  29929.33  40611.51
2015-05-16 00:08:00.000 136       290.60  27450.91  29929.47  40611.36
2015-05-16 00:09:00.000 136       290.61  27451.18  29929.54  40611.59
2015-05-16 00:10:00.000 136       290.60  27451.34  29929.71  40611.82
2015-05-16 00:11:00.000 136       290.61  27451.39  29929.77  40611.89
2015-05-16 00:12:00.000 136       290.60  27451.71  29929.67  40612.05
2015-05-16 00:13:00.000 136       290.62  27451.65  29929.83  40612.12
2015-05-16 00:14:00.000 136       290.60  27452.36  29929.81  40612.58
2015-05-16 00:15:00.000 136       290.61  27452.24  29930.02  40612.66
2015-05-16 00:16:00.000 136       290.62  27452.40  29929.98  40612.73
2015-05-16 00:17:00.000 136       290.60  27452.45  29930.14  40612.89
2015-05-16 00:18:00.000 136       290.62  27452.61  29930.20  40613.04
2015-05-16 00:19:00.000 136       290.62  27453.15  29930.23  40613.42
2015-05-16 00:20:00.000 136       290.60  27453.47  29930.24  40613.65
2015-05-16 00:21:00.000 136       290.60  27453.62  29930.52  40613.95
2015-05-16 00:22:00.000 136       290.61  27453.94  29930.64  40614.26
2015-05-16 00:23:00.000 136       290.60  27454.04  29930.76  40614.41
2015-05-16 00:24:00.000 136       290.65  27453.59  29931.06  40614.34
2015-05-16 00:25:00.000 136       290.64  27453.21  29931.10  40614.11
2015-05-16 00:26:00.000 136       290.64  27453.38  29930.94  40614.11
2015-05-16 00:27:00.000 136       290.65  27453.75  29931.12  40614.49
2015-05-16 00:28:00.000 136       290.67  27453.58  29931.28  40614.49
2015-05-16 00:29:00.000 136       290.64  27454.61  29931.16  40615.10
2015-05-16 00:30:00.000 136       290.65  27454.60  29931.38  40615.25
2015-05-16 00:31:00.000 136       290.63  27454.54  29931.43  40615.25
2015-05-16 00:32:00.000 136       290.64  27454.64  29931.76  40615.55
2015-05-16 00:33:00.000 136       290.61  27455.07  29931.67  40615.79
2015-05-16 00:34:00.000 136       290.62  27455.39  29931.90  40616.17
2015-05-16 00:35:00.000 136       290.61  27455.87  29932.09  40616.62
2015-05-16 00:36:00.000 136       290.60  27456.18  29932.21  40616.93
2015-05-16 00:37:00.000 136       290.62  27456.01  29932.37  40616.93
2015-05-16 00:38:00.000 136       290.62  27455.89  29932.58  40617.01
2015-05-16 00:39:00.000 136       290.63  27456.05  29932.64  40617.16
2015-05-16 00:40:00.000 136       290.67  27456.63  29932.94  40617.77
2015-05-16 00:41:00.000 136       290.68  27456.25  29932.97  40617.54
2015-05-16 00:42:00.000 136       290.68  27456.57  29933.20  40617.92
2015-05-16 00:43:00.000 136       290.68  27456.13  29933.40  40617.77
2015-05-16 00:44:00.000 136       290.69  27455.86  29933.33  40617.54
2015-05-16 00:45:00.000 136       290.70  27455.63  29933.54  40617.54
2015-05-16 00:46:00.000 136       290.66  27455.62  29933.75  40617.69
2015-05-16 00:47:00.000 136       290.65  27455.19  29933.84  40617.46
2015-05-16 00:48:00.000 136       290.69  27454.97  29933.83  40617.31
2015-05-16 00:49:00.000 136       290.68  27454.52  29934.13  40617.23
2015-05-16 00:50:00.000 136       290.67  27454.53  29934.02  40617.16
2015-05-16 00:51:00.000 136       290.71  27454.20  29934.12  40617.01
2015-05-16 00:52:00.000 136       290.74  27454.08  29934.43  40617.16
2015-05-16 00:53:00.000 136       290.76  27454.19  29934.33  40617.16
2015-05-16 00:54:00.000 136       290.77  27453.37  29934.45  40616.70
2015-05-16 00:55:00.000 136       290.85  27453.32  29934.39  40616.62
2015-05-16 00:56:00.000 136       290.85  27453.04  29934.76  40616.70
2015-05-16 00:57:00.000 136       290.86  27453.10  29934.60  40616.62
2015-05-16 00:58:00.000 136       290.89  27452.92  29934.86  40616.70
2015-05-16 00:59:00.000 136       290.91  27453.41  29934.83  40617.01
2015-05-16 01:00:00.000 136       290.91  27453.84  29934.96  40617.39
2015-05-16 01:01:00.000 136       290.94  27453.29  29935.15  40617.16
2015-05-16 01:02:00.000 136       290.94  27453.88  29935.23  40617.62
2015-05-16 01:03:00.000 136       290.94  27453.92  29935.50  40617.84
2015-05-16 01:04:00.000 136       290.98  27454.29  29935.58  40618.15
2015-05-16 01:05:00.000 136       290.98  27454.72  29935.71  40618.53
2015-05-16 01:06:00.000 136       290.95  27455.42  29935.69  40618.99
2015-05-16 01:07:00.000 136       290.96  27455.19  29936.00  40619.07
2015-05-16 01:08:00.000 136       291.04  27455.45  29936.17  40619.37
2015-05-16 01:09:00.000 136       291.00  27455.34  29936.28  40619.37
2015-05-16 01:10:00.000 136       291.00  27454.90  29936.36  40619.14
2015-05-16 01:11:00.000 136       290.98  27455.28  29936.33  40619.37
2015-05-16 01:12:00.000 136       290.99  27455.55  29936.39  40619.60
2015-05-16 01:13:00.000 136       291.01  27455.33  29936.38  40619.45
2015-05-16 01:14:00.000 136       291.02  27454.89  29936.58  40619.30
2015-05-16 01:15:00.000 136       291.03  27454.19  29936.49  40618.76
2015-05-16 01:16:00.000 136       291.07  27453.75  29936.69  40618.61
2015-05-16 01:17:00.000 136       291.04  27453.32  29936.67  40618.30
2015-05-16 01:18:00.000 136       291.09  27453.98  29936.48  40618.61
2015-05-16 01:19:00.000 136       291.12  27453.81  29936.53  40618.53
2015-05-16 01:20:00.000 136       291.17  27454.40  29936.61  40618.99
2015-05-16 01:21:00.000 136       291.20  27454.40  29936.72  40619.07
2015-05-16 01:22:00.000 136       291.23  27454.62  29936.62  40619.14
2015-05-16 01:23:00.000 136       291.25  27454.23  29936.76  40618.99
2015-05-16 01:24:00.000 136       291.27  27454.23  29936.76  40618.99
2015-05-16 01:25:00.000 136       291.28  27454.84  29936.63  40619.30
2015-05-16 01:26:00.000 136       291.25  27454.60  29936.94  40619.37
2015-05-16 01:27:00.000 136       291.32  27454.27  29937.14  40619.30
2015-05-16 01:28:00.000 136       291.29  27453.94  29937.23  40619.14
2015-05-16 01:29:00.000 136       291.30  27453.95  29937.13  40619.07
2015-05-16 01:30:00.000 136       291.31  27454.37  29937.26  40619.45
2015-05-16 01:31:00.000 136       291.31  27454.21  29937.30  40619.37
2015-05-16 01:32:00.000 136       291.35  27454.53  29937.42  40619.68
2015-05-16 01:33:00.000 136       291.38  27454.75  29937.33  40619.75
2015-05-16 01:34:00.000 136       291.40  27454.80  29937.28  40619.75
2015-05-16 01:35:00.000 136       291.42  27455.28  29937.57  40620.29
2015-05-16 01:36:00.000 136       291.41  27456.03  29937.61  40620.82
