2016-04-14 00:00:00.000 105      9999.00 999999.00 999999.00 999999.00
2016-04-14 00:01:00.000 105       283.69  27357.81  29886.73  40517.14
2016-04-14 00:02:00.000 105       283.75  27359.59  29886.77  40518.36
2016-04-14 00:03:00.000 105       283.77  27361.10  29886.95  40519.50
2016-04-14 00:04:00.000 105       283.78  27360.65  29887.25  40519.43
2016-04-14 00:05:00.000 105       283.81  27362.87  29887.09  40520.80
2016-04-14 00:06:00.000 105       283.82  27364.87  29887.24  40522.25
2016-04-14 00:07:00.000 105       283.93  27366.20  29887.46  40523.32
2016-04-14 00:08:00.000 105       284.08  27368.03  29887.66  40524.69
2016-04-14 00:09:00.000 105       284.00  27370.57  29887.62  40526.37
2016-04-14 00:10:00.000 105       284.03  27371.64  29887.89  40527.29
2016-04-14 00:11:00.000 105       284.02  27371.70  29887.73  40527.21
2016-04-14 00:12:00.000 105       284.03  27370.70  29888.22  40526.90
2016-04-14 00:13:00.000 105       283.99  27370.00  29888.24  40526.45
2016-04-14 00:14:00.000 105       284.07  27369.40  29888.37  40526.14
2016-04-14 00:15:00.000 105       284.10  27370.16  29888.30  40526.60
2016-04-14 00:16:00.000 105       284.10  27371.24  29888.25  40527.29
2016-04-14 00:17:00.000 105       284.01  27371.18  29888.41  40527.36
2016-04-14 00:18:00.000 105       283.97  27370.84  29888.71  40527.36
2016-04-14 00:19:00.000 105       283.90  27370.52  29888.70  40527.13
2016-04-14 00:20:00.000 105       283.87  27370.41  29888.58  40526.98
2016-04-14 00:21:00.000 105       283.94  27370.57  29888.75  40527.21
2016-04-14 00:22:00.000 105       283.92  27371.54  29888.69  40527.82
2016-04-14 00:23:00.000 105       283.92  27371.69  29888.97  40528.12
2016-04-14 00:24:00.000 105       283.86  27371.11  29888.78  40527.59
2016-04-14 00:25:00.000 105       283.91  27369.97  29888.89  40526.90
2016-04-14 00:26:00.000 105       283.95  27369.93  29888.62  40526.68
2016-04-14 00:27:00.000 105       283.99  27369.28  29888.69  40526.29
2016-04-14 00:28:00.000 105       284.02  27369.67  29888.44  40526.37
2016-04-14 00:29:00.000 105       284.03  27369.55  29888.54  40526.37
2016-04-14 00:30:00.000 105       284.05  27369.99  29888.46  40526.60
2016-04-14 00:31:00.000 105       284.04  27370.69  29888.44  40527.05
2016-04-14 00:32:00.000 105       284.06  27371.11  29888.67  40527.51
2016-04-14 00:33:00.000 105       284.01  27371.54  29888.69  40527.82
2016-04-14 00:34:00.000 105       284.00  27371.71  29888.65  40527.89
2016-04-14 00:35:00.000 105       284.01  27372.63  29888.64  40528.50
2016-04-14 00:36:00.000 105       284.03  27373.92  29888.81  40529.50
2016-04-14 00:37:00.000 105       283.94  27374.08  29888.76  40529.57
2016-04-14 00:38:00.000 105       283.90  27373.70  29888.91  40529.42
2016-04-14 00:39:00.000 105       283.83  27373.92  29888.81  40529.50
2016-04-14 00:40:00.000 105       283.80  27373.48  29888.89  40529.27
2016-04-14 00:41:00.000 105       283.81  27372.99  29889.03  40529.04
2016-04-14 00:42:00.000 105       283.77  27373.05  29888.87  40528.96
2016-04-14 00:43:00.000 105       283.81  27372.18  29889.05  40528.50
2016-04-14 00:44:00.000 105       283.80  27371.91  29888.87  40528.20
2016-04-14 00:45:00.000 105       283.77  27371.43  29888.80  40527.82
2016-04-14 00:46:00.000 105       283.77  27371.16  29888.73  40527.59
2016-04-14 00:47:00.000 105       283.75  27370.96  29888.61  40527.36
2016-04-14 00:48:00.000 105       283.73  27370.47  29888.64  40527.05
2016-04-14 00:49:00.000 105       283.71  27369.93  29888.62  40526.68
2016-04-14 00:50:00.000 105       283.72  27369.50  29888.49  40526.29
2016-04-14 00:51:00.000 105       283.71  27369.22  29888.63  40526.21
2016-04-14 00:52:00.000 105       283.67  27369.59  29888.82  40526.60
2016-04-14 00:53:00.000 105       283.65  27369.96  29888.99  40526.98
2016-04-14 00:54:00.000 105       283.62  27369.81  29888.83  40526.75
2016-04-14 00:55:00.000 105       283.62  27369.48  29888.92  40526.60
2016-04-14 00:56:00.000 105       283.56  27369.43  29888.86  40526.52
2016-04-14 00:57:00.000 105       283.58  27368.84  29888.78  40526.06
2016-04-14 00:58:00.000 105       283.54  27368.84  29888.78  40526.06
2016-04-14 00:59:00.000 105       283.51  27368.24  29888.91  40525.76
2016-04-14 01:00:00.000 105       283.46  27368.30  29888.75  40525.68
2016-04-14 01:01:00.000 105       283.48  27367.75  29888.94  40525.45
2016-04-14 01:02:00.000 105       283.47  27367.71  29888.78  40525.30
2016-04-14 01:03:00.000 105       283.40  27367.71  29888.56  40525.15
2016-04-14 01:04:00.000 105       283.39  27367.50  29888.66  40525.07
2016-04-14 01:05:00.000 105       283.37  27366.80  29888.57  40524.54
2016-04-14 01:06:00.000 105       283.37  27366.10  29888.59  40524.08
2016-04-14 01:07:00.000 105       283.34  27365.84  29888.31  40523.70
2016-04-14 01:08:00.000 105       283.48  27364.92  29888.21  40523.01
2016-04-14 01:09:00.000 105       283.50  27364.54  29888.25  40522.78
2016-04-14 01:10:00.000 105       283.54  27363.25  29888.19  40521.87
2016-04-14 01:11:00.000 105       283.58  27362.34  29887.98  40521.11
2016-04-14 01:12:00.000 105       283.65  27361.33  29887.66  40520.19
2016-04-14 01:13:00.000 105       283.68  27360.36  29887.72  40519.58
2016-04-14 01:14:00.000 105       283.71  27359.44  29887.62  40518.89
2016-04-14 01:15:00.000 105       283.78  27358.52  29887.74  40518.36
2016-04-14 01:16:00.000 105       283.83  27358.15  29887.56  40517.98
2016-04-14 01:17:00.000 105       283.87  27357.83  29887.44  40517.67
2016-04-14 01:18:00.000 105       283.89  27357.51  29887.42  40517.44
2016-04-14 01:19:00.000 105       283.89  27357.79  29887.27  40517.52
2016-04-14 01:20:00.000 105       283.92  27357.89  29887.28  40517.59
2016-04-14 01:21:00.000 105       283.96  27358.33  29887.30  40517.90
2016-04-14 01:22:00.000 105       284.02  27358.92  29887.38  40518.36
2016-04-14 01:23:00.000 105       284.06  27358.97  29887.44  40518.43
2016-04-14 01:24:00.000 105       284.07  27359.78  29887.32  40518.89
2016-04-14 01:25:00.000 105       284.04  27360.37  29887.50  40519.43
2016-04-14 01:26:00.000 105       284.00  27361.07  29887.49  40519.88
2016-04-14 01:27:00.000 105       283.95  27361.50  29887.61  40520.27
2016-04-14 01:28:00.000 105       283.92  27361.70  29887.84  40520.57
2016-04-14 01:29:00.000 105       283.89  27362.24  29887.87  40520.95
2016-04-14 01:30:00.000 105       283.85  27362.73  29887.73  40521.18
2016-04-14 01:31:00.000 105       283.84  27362.77  29888.11  40521.48
2016-04-14 01:32:00.000 105       283.83  27362.99  29888.01  40521.56
2016-04-14 01:33:00.000 105       283.77  27363.04  29887.96  40521.56
2016-04-14 01:34:00.000 105       283.76  27362.88  29888.11  40521.56
2016-04-14 01:35:00.000 105       283.80  27363.10  29888.02  40521.64
2016-04-14 01:36:00.000 105       283.78  27363.15  29888.07  40521.71
2016-04-14 01:37:00.000 105       283.81  27362.93  29888.17  40521.64
2016-04-14 01:38:00.000 105       283.78  27363.42  29888.14  40521.95
2016-04-14 01:39:00.000 105       283.82  27363.84  29888.27  40522.32
2016-04-14 01:40:00.000 105       283.82  27363.84  29888.27  40522.32
2016-04-14 01:41:00.000 105       283.87  27363.94  29888.38  40522.48
2016-04-14 01:42:00.000 105       283.92  27364.92  29888.32  40523.09
2016-04-14 01:43:00.000 105       283.98  27365.03  29888.32  40523.16
2016-04-14 01:44:00.000 105       284.00  27365.40  29888.40  40523.47
2016-04-14 01:45:00.000 105       284.03  27365.62  29888.41  40523.62
2016-04-14 01:46:00.000 105       284.10  27365.40  29888.40  40523.47
2016-04-14 01:47:00.000 105       284.13  27365.95  29888.31  40523.77
2016-04-14 01:48:00.000 105       284.18  27365.84  29888.31  40523.70
2016-04-14 01:49:00.000 105       284.25  27366.22  29888.17  40523.85
2016-04-14 01:50:00.000 105       284.30  27366.82  29888.14  40524.23
2016-04-14 01:51:00.000 105       284.31  27367.41  29888.22  40524.69
2016-04-14 01:52:00.000 105       284.26  27368.10  29888.42  40525.30
2016-04-14 01:53:00.000 105       284.16  27368.91  29888.51  40525.91
2016-04-14 01:54:00.000 105       284.04  27369.49  29888.70  40526.45
2016-04-14 01:55:00.000 105       283.95  27370.88  29888.99  40527.59
2016-04-14 01:56:00.000 105       283.91  27371.58  29889.18  40528.20
2016-04-14 01:57:00.000 105       283.81  27372.10  29889.42  40528.73
2016-04-14 01:58:00.000 105       283.76  27371.88  29889.52  40528.66
2016-04-14 01:59:00.000 105       283.72  27371.39  29889.66  40528.43
2016-04-14 02:00:00.000 105       283.71  27371.02  29889.59  40528.12
