2019-12-08 00:00:00.000 342      9999.00 999999.00 999999.00 999999.00
2019-12-08 00:01:00.000 342       315.57  27408.71  29937.68  40589.43
2019-12-08 00:02:00.000 342       315.56  27408.86  29937.83  40589.65
2019-12-08 00:03:00.000 342       315.58  27409.09  29937.98  40589.91
2019-12-08 00:04:00.000 342       315.57  27409.70  29937.83  40590.21
2019-12-08 00:05:00.000 342       315.59  27409.78  29937.83  40590.27
2019-12-08 00:06:00.000 342       315.61  27409.62  29937.91  40590.22
2019-12-08 00:07:00.000 342       315.63  27409.32  29937.83  40589.96
2019-12-08 00:08:01.000 342       315.66  27408.86  29937.91  40589.70
2019-12-08 00:09:01.000 342       315.69  27408.48  29937.75  40589.33
2019-12-08 00:10:00.000 342       315.73  27407.72  29937.91  40588.93
2019-12-08 00:11:00.000 342       315.75  27407.03  29937.91  40588.46
2019-12-08 00:12:00.000 342       315.71  27407.57  29937.53  40588.55
2019-12-08 00:13:00.000 342       315.70  27407.72  29937.53  40588.65
2019-12-08 00:14:00.000 342       315.68  27407.79  29937.83  40588.93
2019-12-08 00:15:00.000 342       315.69  27408.33  29937.83  40589.29
2019-12-08 00:16:00.000 342       315.67  27409.02  29937.75  40589.70
2019-12-08 00:17:00.000 342       315.66  27409.17  29937.83  40589.85
2019-12-08 00:18:00.000 342       315.71  27408.48  29937.98  40589.50
2019-12-08 00:19:00.000 342       315.73  27408.02  29937.75  40589.02
2019-12-08 00:20:00.000 342       315.77  27408.02  29937.68  40588.97
2019-12-08 00:21:00.000 342       315.81  27407.72  29937.83  40588.88
2019-12-08 00:22:00.000 342       315.81  27407.79  29937.60  40588.76
2019-12-08 00:23:00.000 342       315.80  27407.95  29937.53  40588.80
2019-12-08 00:24:00.000 342       315.78  27408.63  29937.30  40589.10
2019-12-08 00:25:00.000 342       315.84  27407.95  29937.60  40588.86
2019-12-08 00:26:00.000 342       315.85  27408.02  29937.53  40588.86
2019-12-08 00:27:00.000 342       315.84  27408.33  29937.37  40588.95
2019-12-08 00:28:00.000 342       315.86  27408.10  29937.45  40588.85
2019-12-08 00:29:00.000 342       315.83  27408.40  29937.22  40588.89
2019-12-08 00:30:01.000 342       315.87  27407.87  29937.60  40588.81
2019-12-08 00:31:00.000 342       315.86  27408.25  29937.37  40588.90
2019-12-08 00:32:00.000 342       315.86  27408.18  29937.53  40588.96
2019-12-08 00:33:00.000 342       315.87  27408.18  29937.37  40588.85
2019-12-08 00:34:00.000 342       315.90  27407.95  29937.37  40588.69
2019-12-08 00:35:00.000 342       315.87  27407.95  29937.30  40588.64
2019-12-08 00:36:00.000 342       315.88  27408.10  29936.99  40588.51
