2016-04-13 00:00:00.000 104      9999.00 999999.00 999999.00 999999.00
2016-04-13 00:01:00.000 104       282.20  27337.98  29876.92  40496.54
2016-04-13 00:02:00.000 104       282.23  27337.22  29876.88  40496.00
2016-04-13 00:03:00.000 104       282.21  27336.74  29876.80  40495.62
2016-04-13 00:04:00.000 104       282.24  27335.82  29876.92  40495.09
2016-04-13 00:05:00.000 104       282.36  27334.79  29876.93  40494.40
2016-04-13 00:06:00.000 104       282.40  27334.26  29876.68  40493.87
2016-04-13 00:07:00.000 104       282.46  27333.02  29876.79  40493.11
2016-04-13 00:08:00.000 104       282.56  27333.06  29877.06  40493.33
2016-04-13 00:09:00.000 104       282.74  27332.04  29876.95  40492.57
2016-04-13 00:10:00.000 104       282.78  27330.96  29876.90  40491.81
2016-04-13 00:11:00.000 104       282.82  27330.30  29877.09  40491.50
2016-04-13 00:12:00.000 104       282.92  27329.87  29877.07  40491.20
2016-04-13 00:13:00.000 104       282.98  27329.54  29877.16  40491.04
2016-04-13 00:14:00.000 104       283.01  27329.75  29877.28  40491.27
2016-04-13 00:15:00.000 104       283.09  27329.85  29877.50  40491.50
2016-04-13 00:16:00.000 104       283.16  27328.93  29877.51  40490.89
2016-04-13 00:17:00.000 104       283.20  27328.22  29877.63  40490.51
2016-04-13 00:18:00.000 104       283.19  27328.58  29878.03  40491.04
2016-04-13 00:19:00.000 104       283.02  27331.06  29878.15  40492.80
2016-04-13 00:20:00.000 104       283.05  27331.20  29878.64  40493.26
2016-04-13 00:21:00.000 104       282.98  27332.17  29878.69  40493.95
2016-04-13 00:22:00.000 104       282.83  27332.58  29879.14  40494.55
2016-04-13 00:23:00.000 104       282.66  27332.88  29879.48  40495.01
2016-04-13 00:24:00.000 104       282.53  27332.76  29879.80  40495.16
2016-04-13 00:25:00.000 104       282.33  27332.69  29880.17  40495.39
2016-04-13 00:26:00.000 104       282.22  27331.77  29880.29  40494.86
2016-04-13 00:27:00.000 104       282.06  27330.46  29880.44  40494.10
2016-04-13 00:28:00.000 104       281.98  27328.24  29880.61  40492.72
2016-04-13 00:29:00.000 104       281.96  27325.65  29880.48  40490.89
2016-04-13 00:30:00.000 104       282.01  27323.93  29880.50  40489.75
2016-04-13 00:31:00.000 104       281.96  27322.43  29880.21  40488.53
2016-04-13 00:32:00.000 104       282.19  27319.25  29880.01  40486.24
2016-04-13 00:33:00.000 104       282.31  27317.97  29879.62  40485.09
2016-04-13 00:34:00.000 104       282.35  27314.81  29879.09  40482.58
2016-04-13 00:35:00.000 104       282.37  27313.43  29878.70  40481.36
2016-04-13 00:36:00.000 104       282.47  27311.99  29878.25  40480.06
2016-04-13 00:37:00.000 104       282.58  27310.87  29878.04  40479.14
2016-04-13 00:38:00.000 104       282.62  27311.46  29878.12  40479.60
2016-04-13 00:39:00.000 104       282.59  27312.48  29878.12  40480.29
2016-04-13 00:40:00.000 104       282.54  27311.72  29878.29  40479.91
2016-04-13 00:41:00.000 104       282.64  27310.87  29878.04  40479.14
2016-04-13 00:42:00.000 104       282.70  27310.27  29878.06  40478.76
2016-04-13 00:43:00.000 104       282.68  27311.23  29878.22  40479.52
2016-04-13 00:44:00.000 104       282.71  27310.86  29878.25  40479.30
2016-04-13 00:45:00.000 104       282.83  27310.26  29878.28  40478.91
2016-04-13 00:46:00.000 104       282.97  27309.61  29878.25  40478.46
2016-04-13 00:47:00.000 104       283.06  27309.08  29878.11  40478.00
2016-04-13 00:48:00.000 104       283.18  27308.27  29878.02  40477.39
2016-04-13 00:49:00.000 104       283.29  27307.63  29877.88  40476.86
2016-04-13 00:50:00.000 104       283.35  27307.42  29877.87  40476.70
2016-04-13 00:51:00.000 104       283.41  27307.20  29877.86  40476.55
2016-04-13 00:52:00.000 104       283.43  27308.01  29877.85  40477.08
2016-04-13 00:53:00.000 104       283.53  27308.22  29878.07  40477.39
2016-04-13 00:54:00.000 104       283.55  27308.32  29878.08  40477.46
2016-04-13 00:55:00.000 104       283.58  27308.09  29878.39  40477.54
2016-04-13 00:56:00.000 104       283.59  27308.19  29878.61  40477.77
2016-04-13 00:57:00.000 104       283.65  27308.29  29878.83  40478.00
2016-04-13 00:58:00.000 104       283.67  27308.23  29878.99  40478.07
2016-04-13 00:59:00.000 104       283.78  27307.63  29879.12  40477.77
2016-04-13 01:00:00.000 104       283.83  27306.55  29879.07  40477.01
2016-04-13 01:01:00.000 104       283.91  27306.33  29879.17  40476.93
2016-04-13 01:02:00.000 104       284.04  27305.47  29879.13  40476.32
2016-04-13 01:03:00.000 104       284.07  27304.05  29879.28  40475.48
2016-04-13 01:04:00.000 104       283.98  27305.51  29879.40  40476.55
2016-04-13 01:05:00.000 104       284.03  27306.08  29879.80  40477.23
2016-04-13 01:06:00.000 104       284.00  27306.67  29879.89  40477.70
2016-04-13 01:07:00.000 104       283.97  27306.61  29880.15  40477.85
2016-04-13 01:08:00.000 104       283.92  27305.96  29880.02  40477.31
2016-04-13 01:09:00.000 104       283.92  27304.49  29880.32  40476.55
2016-04-13 01:10:00.000 104       283.89  27304.44  29880.16  40476.39
2016-04-13 01:11:00.000 104       283.80  27304.97  29880.40  40476.93
2016-04-13 01:12:00.000 104       283.79  27305.94  29880.45  40477.62
2016-04-13 01:13:00.000 104       283.78  27306.62  29880.86  40478.38
2016-04-13 01:14:00.000 104       283.68  27308.24  29880.94  40479.52
