2005-12-08 01:54:00.000 001      366.90  28017.50  30722.60  41579.60
2005-12-08 01:55:00.000 001      366.80  28017.90  30722.40  41579.60
2005-12-08 01:56:00.000 001      366.80  28017.70  30722.60  41579.60
2005-12-08 01:57:00.000 001      366.80  28017.80  30722.50  41579.80
2005-12-08 01:58:00.000 001      366.90  28017.50  30722.80  41579.80
2005-12-08 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-12-08 02:00:00.000 001      366.80  28017.90  30722.70  41579.80
2005-12-08 02:01:00.000 001      366.80  28017.40  30722.80  41579.60
2005-12-08 02:02:00.000 001      366.80  28017.80  30722.60  41579.80
2005-12-08 02:03:00.000 001      366.80  28017.80  30722.70  41579.80
2005-12-08 02:04:00.000 001      366.90  28017.40  30722.60  41579.60
2005-12-08 02:05:00.000 001      366.90  28017.20  30722.70  41579.50
2005-12-08 02:06:00.000 001      366.90  28017.40  30722.70  41579.60
2005-12-08 02:07:00.000 001      366.80  28017.40  30722.60  41579.60
2005-12-08 02:08:00.000 001      366.80  28017.60  30722.70  41579.60
2005-12-08 02:09:00.000 001      366.90  28017.30  30722.70  41579.60
2005-12-08 02:10:00.000 001      366.80  28017.50  30722.50  41579.60
2005-12-08 02:11:00.000 001      366.80  28017.40  30722.70  41579.60
2005-12-08 02:12:00.000 001      366.90  28017.40  30722.70  41579.60
2005-12-08 02:13:00.000 001      366.90  28017.40  30722.60  41579.50
2005-12-08 02:14:00.000 001      366.80  28017.80  30722.30  41579.60
2005-12-08 02:15:00.000 001      366.90  28017.20  30722.70  41579.50
2005-12-08 02:16:00.000 001      366.90  28017.40  30722.50  41579.50
2005-12-08 02:17:00.000 001      366.90  28017.20  30722.50  41579.30
2005-12-08 02:18:00.000 001      366.90  28017.50  30722.50  41579.60
2005-12-08 02:19:00.000 001      366.90  28017.00  30722.60  41579.30
2005-12-08 02:20:00.000 001      366.90  28017.20  30722.60  41579.30
2005-12-08 02:21:00.000 001      366.90  28017.30  30722.40  41579.30
2005-12-08 02:22:00.000 001      366.90  28017.30  30722.60  41579.50
2005-12-08 02:23:00.000 001      366.90  28016.60  30722.70  41579.10
2005-12-08 02:24:00.000 001      366.90  28017.00  30722.60  41579.30
2005-12-08 02:25:00.000 001      366.90  28017.30  30722.50  41579.30
2005-12-08 02:26:00.000 001      366.90  28017.20  30722.50  41579.30
2005-12-08 02:27:00.000 001      366.80  28017.50  30722.50  41579.50
2005-12-08 02:28:00.000 001      366.90  28016.90  30722.70  41579.30
2005-12-08 02:29:00.000 001      366.80  28017.30  30722.60  41579.50
2005-12-08 02:30:00.000 001      366.90  28017.10  30722.50  41579.30
2005-12-08 02:31:00.000 001      366.80  28017.00  30722.50  41579.30
2005-12-08 02:32:00.000 001      366.80  28016.90  30722.60  41579.10
2005-12-08 02:33:00.000 001      366.80  28017.00  30722.40  41579.10
2005-12-08 02:34:00.000 001      366.80  28016.90  30722.50  41579.10
2005-12-08 02:35:00.000 001      366.80  28016.90  30722.60  41579.30
2005-12-08 02:36:00.000 001      366.80  28016.90  30722.50  41579.10
2005-12-08 02:37:00.000 001      366.80  28016.90  30722.40  41579.10
2005-12-08 02:38:00.000 001      366.90  28016.60  30722.70  41579.10
2005-12-08 02:39:00.000 001      366.80  28016.80  30722.60  41579.10
2005-12-08 02:40:00.000 001      366.80  28016.90  30722.50  41579.10
2005-12-08 02:41:00.000 001      366.80  28016.80  30722.60  41579.10
2005-12-08 02:42:00.000 001      366.80  28016.80  30722.40  41579.00
2005-12-08 02:43:00.000 001      366.80  28017.10  30722.40  41579.10
2005-12-08 02:44:00.000 001      366.80  28016.60  30722.70  41579.10
2005-12-08 02:45:00.000 001      366.80  28016.90  30722.40  41579.10
2005-12-08 02:46:00.000 001      366.80  28017.00  30722.30  41579.10
2005-12-08 02:47:00.000 001      366.80  28017.00  30722.40  41579.10
2005-12-08 02:48:00.000 001      366.80  28016.80  30722.60  41579.10
2005-12-08 02:49:00.000 001      366.80  28017.10  30722.50  41579.30
2005-12-08 02:50:00.000 001      366.80  28017.00  30722.60  41579.30
2005-12-08 02:51:00.000 001      366.80  28017.20  30722.40  41579.30
2005-12-08 02:52:00.000 001      366.80  28017.20  30722.40  41579.30
2005-12-08 02:53:00.000 001      366.80  28017.00  30722.40  41579.10
2005-12-08 02:54:00.000 001      366.80  28016.70  30722.70  41579.10
2005-12-08 02:55:00.000 001      366.80  28016.60  30722.60  41579.10
2005-12-08 02:56:00.000 001      366.80  28016.90  30722.50  41579.10
2005-12-08 02:57:00.000 001      366.80  28016.70  30722.60  41579.10
2005-12-08 02:58:00.000 001      366.80  28016.60  30722.70  41579.10
2005-12-08 02:59:00.000 001      366.80  28016.80  30722.60  41579.10
2005-12-08 03:00:00.000 001      366.80  28016.80  30722.60  41579.10
2005-12-08 03:01:00.000 001      366.80  28016.60  30722.70  41579.10
2005-12-08 03:02:00.000 001      366.80  28016.70  30722.70  41579.10
2005-12-08 03:03:00.000 001      366.80  28016.60  30722.70  41579.10
2005-12-08 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-12-08 03:05:00.000 001      366.80  28016.40  30723.00  41579.10
2005-12-08 03:06:00.000 001      366.80  28016.50  30722.70  41579.10
2005-12-08 03:07:00.000 001      366.80  28016.60  30722.80  41579.10
2005-12-08 03:08:00.000 001      366.80  28016.30  30722.80  41579.00
2005-12-08 03:09:00.000 001      366.80  28016.40  30722.70  41579.00
2005-12-08 03:10:00.000 001      366.80  28016.50  30722.70  41579.10
2005-12-08 03:11:00.000 001      366.80  28016.60  30722.70  41579.10
2005-12-08 03:12:00.000 001      366.80  28016.40  30722.70  41579.00
2005-12-08 03:13:00.000 001      366.80  28016.30  30722.90  41579.10
2005-12-08 03:14:00.000 001      366.80  28016.40  30722.70  41579.00
2005-12-08 03:15:00.000 001      366.80  28016.10  30722.80  41578.80
2005-12-08 03:16:00.000 001      366.80  28016.50  30722.60  41579.00
2005-12-08 03:17:00.000 001      366.80  28016.30  30722.80  41579.00
2005-12-08 03:18:00.000 001      366.80  28016.60  30722.70  41579.10
2005-12-08 03:19:00.000 001      366.90  28016.00  30722.80  41578.80
2005-12-08 03:20:00.000 001      366.80  28016.20  30722.70  41578.80
2005-12-08 03:21:00.000 001      366.80  28016.20  30722.90  41579.00
2005-12-08 03:22:00.000 001      366.80  28016.00  30722.90  41578.80
2005-12-08 03:23:00.000 001      366.80  28016.30  30722.80  41579.00
2005-12-08 03:24:00.000 001      366.80  28016.00  30722.90  41578.80
2005-12-08 03:25:00.000 001      366.80  28016.00  30722.80  41578.80
2005-12-08 03:26:00.000 001      366.80  28016.10  30722.80  41578.80
2005-12-08 03:27:00.000 001      366.80  28016.20  30722.70  41578.80
2005-12-08 03:28:00.000 001      366.80  28016.00  30722.80  41578.80
2005-12-08 03:29:00.000 001      366.80  28016.10  30722.80  41578.80
2005-12-08 03:30:00.000 001      366.80  28016.20  30722.90  41579.00
2005-12-08 03:31:00.000 001      366.80  28016.10  30722.90  41578.80
2005-12-08 03:32:00.000 001      366.80  28016.20  30722.90  41579.00
2005-12-08 03:33:00.000 001      366.80  28015.90  30722.70  41578.60
2005-12-08 03:34:00.000 001      366.80  28016.00  30722.50  41578.50
2005-12-08 03:35:00.000 001      366.80  28016.00  30722.80  41578.80
2005-12-08 03:36:00.000 001      366.80  28016.10  30722.80  41578.80
2005-12-08 03:37:00.000 001      366.80  28016.10  30722.70  41578.80
2005-12-08 03:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-12-08 03:39:00.000 001      366.80  28015.90  30722.90  41578.80
2005-12-08 03:40:00.000 001      366.80  28015.80  30722.70  41578.60
2005-12-08 03:41:00.000 001      366.80  28015.40  30722.90  41578.50
2005-12-08 03:42:00.000 001      366.80  28015.80  30722.80  41578.60
2005-12-08 03:43:00.000 001      366.80  28015.70  30722.80  41578.60
2005-12-08 03:44:00.000 001      366.80  28015.80  30722.70  41578.60
2005-12-08 03:45:00.000 001      366.80  28015.30  30723.00  41578.50
2005-12-08 03:46:00.000 001      366.80  28015.40  30722.90  41578.50
2005-12-08 03:47:00.000 001      366.80  28015.60  30722.90  41578.60
2005-12-08 03:48:00.000 001      366.80  28015.60  30722.90  41578.60
2005-12-08 03:49:00.000 001      366.80  28015.60  30722.90  41578.60
2005-12-08 03:50:00.000 001      366.80  28015.40  30722.80  41578.30
2005-12-08 03:51:00.000 001      366.80  28015.50  30722.80  41578.50
2005-12-08 03:52:00.000 001      366.80  28015.50  30722.80  41578.50
2005-12-08 03:53:00.000 001      366.80  28015.50  30722.90  41578.50
2005-12-08 03:54:00.000 001      366.80  28015.30  30722.90  41578.30
2005-12-08 03:55:00.000 001      366.80  28015.50  30722.80  41578.50
2005-12-08 03:56:00.000 001      366.80  28015.10  30723.10  41578.30
2005-12-08 03:57:00.000 001      366.80  28015.20  30723.00  41578.30
2005-12-08 03:58:00.000 001      366.80  28015.50  30722.90  41578.50
2005-12-08 03:59:00.000 001      366.80  28015.60  30722.70  41578.50
2005-12-08 04:00:00.000 001      366.80  28015.30  30722.70  41578.30
2005-12-08 04:01:00.000 001      366.80  28015.20  30723.00  41578.30
2005-12-08 04:02:00.000 001      366.80  28015.40  30723.10  41578.60
2005-12-08 04:03:00.000 001      366.80  28015.70  30722.90  41578.60
2005-12-08 04:04:00.000 001      366.80  28015.70  30723.10  41578.80
2005-12-08 04:05:00.000 001      366.80  28015.90  30723.00  41578.80
2005-12-08 04:06:00.000 001      366.80  28015.90  30723.20  41579.00
2005-12-08 04:07:00.000 001      366.80  28016.20  30723.10  41579.10
2005-12-08 04:08:00.000 001      366.80  28016.10  30723.20  41579.10
2005-12-08 04:09:00.000 001      366.80  28016.70  30723.10  41579.50
2005-12-08 04:10:00.000 001      366.80  28016.60  30723.30  41579.60
2005-12-08 04:11:00.000 001      366.80  28017.00  30723.20  41579.80
2005-12-08 04:12:00.000 001      366.80  28017.00  30723.30  41579.80
2005-12-08 04:13:00.000 001      366.90  28017.00  30723.30  41579.80
2005-12-08 04:14:00.000 001      366.80  28017.20  30723.30  41580.00
2005-12-08 04:15:00.000 001      366.80  28017.30  30723.20  41580.00
2005-12-08 04:16:00.000 001      366.80  28017.30  30723.10  41579.80
2005-12-08 04:17:00.000 001      366.80  28016.90  30723.30  41579.80
2005-12-08 04:18:00.000 001      366.80  28016.80  30723.20  41579.60
2005-12-08 04:19:00.000 001      366.80  28016.60  30723.20  41579.50
2005-12-08 04:20:00.000 001      366.80  28016.60  30723.10  41579.30
2005-12-08 04:21:00.000 001      366.80  28016.70  30723.10  41579.50
2005-12-08 04:22:00.000 001      366.80  28016.60  30723.20  41579.50
2005-12-08 04:23:00.000 001      366.80  28016.90  30723.20  41579.60
2005-12-08 04:24:00.000 001      366.80  28017.10  30723.20  41579.80
2005-12-08 04:25:00.000 001      366.80  28016.70  30723.30  41579.60
2005-12-08 04:26:00.000 001      366.80  28016.80  30723.30  41579.60
2005-12-08 04:27:00.000 001      366.80  28017.20  30723.20  41579.80
2005-12-08 04:28:00.000 001      366.70  28017.50  30723.20  41580.10
2005-12-08 04:29:00.000 001      366.70  28017.40  30723.20  41580.00
2005-12-08 04:30:00.000 001      366.70  28017.60  30723.10  41580.10
2005-12-08 04:31:00.000 001      366.80  28017.50  30723.20  41580.10
2005-12-08 04:32:00.000 001      366.80  28017.70  30723.20  41580.10
2005-12-08 04:33:00.000 001      366.80  28017.70  30723.10  41580.10
2005-12-08 04:34:00.000 001      366.80  28017.60  30723.10  41580.10
2005-12-08 04:35:00.000 001      366.80  28017.60  30723.00  41580.10
2005-12-08 04:36:00.000 001      366.80  28017.50  30723.10  41580.00
2005-12-08 04:37:00.000 001      366.80  28017.80  30723.00  41580.10
2005-12-08 04:38:00.000 001      366.80  28017.20  30723.10  41579.80
2005-12-08 04:39:00.000 001      366.80  28017.60  30722.90  41580.00
2005-12-08 04:40:00.000 001      366.80  28017.40  30723.00  41579.80
2005-12-08 04:41:00.000 001      366.80  28017.40  30722.90  41579.80
2005-12-08 04:42:00.000 001      366.80  28017.40  30722.90  41579.80
2005-12-08 04:43:00.000 001      366.80  28017.40  30722.80  41579.60
2005-12-08 04:44:00.000 001      366.80  28017.10  30722.90  41579.60
2005-12-08 04:45:00.000 001      366.80  28017.00  30722.70  41579.30
2005-12-08 04:46:00.000 001      366.80  28016.90  30722.80  41579.30
2005-12-08 04:47:00.000 001      366.80  28017.00  30722.90  41579.50
2005-12-08 04:48:00.000 001      366.80  28017.00  30722.80  41579.50
2005-12-08 04:49:00.000 001      366.70  28017.00  30722.90  41579.50
2005-12-08 04:50:00.000 001      366.70  28016.60  30722.70  41579.10
2005-12-08 04:51:00.000 001      366.70  28016.50  30722.70  41579.00
2005-12-08 04:52:00.000 001      366.70  28016.20  30722.80  41578.80
2005-12-08 04:53:00.000 001      366.70  28016.40  30722.60  41578.80
2005-12-08 04:54:00.000 001      366.70  28016.20  30722.70  41578.80
2005-12-08 04:55:00.000 001      366.70  28016.10  30722.80  41578.80
2005-12-08 04:56:00.000 001      366.70  28016.30  30722.80  41579.00
2005-12-08 04:57:00.000 001      366.70  28016.40  30722.60  41578.80
2005-12-08 04:58:00.000 001      366.70  28016.50  30722.60  41579.00
2005-12-08 04:59:00.000 001      366.60  28016.70  30722.70  41579.10
2005-12-08 05:00:00.000 001      366.70  28016.90  30722.70  41579.30
2005-12-08 05:01:00.000 001      366.60  28017.20  30722.60  41579.30
2005-12-08 05:02:00.000 001      366.60  28017.30  30722.60  41579.50
2005-12-08 05:03:00.000 001      366.60  28017.40  30722.60  41579.60
2005-12-08 05:04:00.000 001      366.60  28017.40  30722.60  41579.50
2005-12-08 05:05:00.000 001      366.60  28017.70  30722.40  41579.60
2005-12-08 05:06:00.000 001      366.60  28017.40  30722.70  41579.60
2005-12-08 05:07:00.000 001      366.60  28017.50  30722.50  41579.50
2005-12-08 05:08:00.000 001      366.60  28017.30  30722.40  41579.30
2005-12-08 05:09:00.000 001      366.60  28017.10  30722.50  41579.30
2005-12-08 05:10:00.000 001      366.60  28017.00  30722.50  41579.30
2005-12-08 05:11:00.000 001      366.60  28016.90  30722.40  41579.10
2005-12-08 05:12:00.000 001      366.60  28016.90  30722.40  41579.10
2005-12-08 05:13:00.000 001      366.60  28016.80  30722.30  41579.00
2005-12-08 05:14:00.000 001      366.60  28016.80  30722.50  41579.10
2005-12-08 05:15:00.000 001      366.60  28017.00  30722.50  41579.10
2005-12-08 05:16:00.000 001      366.50  28017.10  30722.30  41579.10
2005-12-08 05:17:00.000 001      366.50  28017.10  30722.20  41579.10
2005-12-08 05:18:00.000 001      366.50  28017.00  30722.30  41579.10
2005-12-08 05:19:00.000 001      366.50  28017.20  30722.30  41579.10
2005-12-08 05:20:00.000 001      366.50  28017.30  30722.30  41579.30
2005-12-08 05:21:00.000 001      366.50  28017.30  30722.10  41579.10
2005-12-08 05:22:00.000 001      366.50  28017.30  30722.30  41579.30
2005-12-08 05:23:00.000 001      366.50  28017.50  30722.20  41579.30
2005-12-08 05:24:00.000 001      366.50  28017.60  30722.30  41579.50
2005-12-08 05:25:00.000 001      366.50  28017.60  30722.30  41579.50
2005-12-08 05:26:00.000 001      366.50  28017.60  30722.40  41579.60
2005-12-08 05:27:00.000 001      366.40  28017.90  30722.10  41579.60
2005-12-08 05:28:00.000 001      366.50  28017.60  30722.40  41579.60
2005-12-08 05:29:00.000 001      366.40  28017.60  30722.30  41579.50
2005-12-08 05:30:00.000 001      366.40  28017.50  30722.30  41579.30
2005-12-08 05:31:00.000 001      366.40  28017.50  30722.20  41579.30
2005-12-08 05:32:00.000 001      366.40  28017.60  30722.20  41579.30
2005-12-08 05:33:00.000 001      366.40  28017.20  30722.30  41579.10
2005-12-08 05:34:00.000 001      366.40  28017.20  30722.20  41579.10
2005-12-08 05:35:00.000 001      366.40  28017.30  30722.10  41579.10
2005-12-08 05:36:00.000 001      366.40  28017.10  30722.00  41579.00
2005-12-08 05:37:00.000 001      366.40  28017.40  30722.10  41579.10
2005-12-08 05:38:00.000 001      366.40  28017.40  30722.10  41579.10
2005-12-08 05:39:00.000 001      366.40  28017.60  30721.90  41579.10
2005-12-08 05:40:00.000 001      366.40  28017.40  30722.10  41579.10
2005-12-08 05:41:00.000 001      366.40  28017.50  30722.00  41579.10
2005-12-08 05:42:00.000 001      366.40  28017.40  30722.10  41579.10
2005-12-08 05:43:00.000 001      366.40  28017.20  30722.20  41579.10
2005-12-08 05:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-12-08 05:45:00.000 001      366.40  28017.40  30722.10  41579.10
2005-12-08 05:46:00.000 001      366.40  28017.40  30722.10  41579.10
2005-12-08 05:47:00.000 001      366.40  28017.40  30722.00  41579.10
2005-12-08 05:48:00.000 001      366.40  28017.30  30721.90  41579.00
2005-12-08 05:49:00.000 001      366.40  28017.60  30721.90  41579.10
2005-12-08 05:50:00.000 001      366.40  28017.50  30722.00  41579.10
2005-12-08 05:51:00.000 001      366.40  28017.60  30721.90  41579.10
2005-12-08 05:52:00.000 001      366.40  28017.70  30721.80  41579.10
2005-12-08 05:53:00.000 001      366.40  28017.60  30721.90  41579.10
2005-12-08 05:54:00.000 001      366.40  28017.70  30721.80  41579.10
2005-12-08 05:55:00.000 001      366.40  28017.50  30722.00  41579.10
2005-12-08 05:56:00.000 001      366.40  28017.90  30721.90  41579.30
2005-12-08 05:57:00.000 001      366.40  28017.70  30722.00  41579.30
2005-12-08 05:58:00.000 001      366.40  28017.60  30722.00  41579.30
2005-12-08 05:59:00.000 001      366.40  28017.80  30721.80  41579.30
2005-12-08 06:00:00.000 001      366.30  28017.80  30721.80  41579.30
2005-12-08 06:01:00.000 001      366.30  28017.80  30721.90  41579.30
2005-12-08 06:02:00.000 001      366.30  28017.70  30722.00  41579.30
2005-12-08 06:03:00.000 001      366.30  28017.90  30721.90  41579.30
2005-12-08 06:04:00.000 001      366.30  28018.00  30722.00  41579.50
2005-12-08 06:05:00.000 001      366.30  28017.80  30721.90  41579.30
2005-12-08 06:06:00.000 001      366.30  28018.00  30721.80  41579.30
2005-12-08 06:07:00.000 001      366.30  28017.90  30721.80  41579.30
2005-12-08 06:08:00.000 001      366.30  28017.80  30722.00  41579.30
2005-12-08 06:09:00.000 001      366.30  28017.70  30722.10  41579.30
2005-12-08 06:10:00.000 001      366.30  28018.00  30721.80  41579.30
2005-12-08 06:11:00.000 001      366.30  28017.50  30722.00  41579.10
2005-12-08 06:12:00.000 001      366.30  28017.70  30721.80  41579.10
2005-12-08 06:13:00.000 001      366.30  28017.40  30722.00  41579.10
2005-12-08 06:14:00.000 001      366.30  28017.70  30722.00  41579.30
2005-12-08 06:15:00.000 001      366.30  28017.50  30722.00  41579.10
2005-12-08 06:16:00.000 001      366.30  28017.40  30722.00  41579.10
2005-12-08 06:17:00.000 001      366.20  28017.40  30721.90  41579.10
2005-12-08 06:18:00.000 001      366.20  28017.40  30722.10  41579.10
2005-12-08 06:19:00.000 001      366.20  28017.30  30722.00  41579.10
2005-12-08 06:20:00.000 001      366.20  28017.30  30722.00  41579.10
2005-12-08 06:21:00.000 001      366.20  28017.20  30721.90  41578.80
2005-12-08 06:22:00.000 001      366.20  28017.40  30722.00  41579.10
2005-12-08 06:23:00.000 001      366.20  28017.50  30721.80  41579.10
2005-12-08 06:24:00.000 001      366.20  28017.40  30721.90  41579.10
2005-12-08 06:25:00.000 001      366.20  28017.30  30721.80  41579.00
2005-12-08 06:26:00.000 001      366.20  28017.30  30721.90  41579.00
2005-12-08 06:27:00.000 001      366.20  28017.30  30721.90  41579.00
