2019-09-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-16 00:01:00.000 001      316.40  27409.40  29952.80  40601.00
2019-09-16 00:02:00.000 001      316.50  27408.70  29953.10  40600.90
2019-09-16 00:03:00.000 001      316.40  27409.10  29952.70  40600.80
2019-09-16 00:04:00.000 001      316.50  27408.20  29953.00  40600.40
2019-09-16 00:05:00.000 001      316.50  27407.90  29952.70  40600.00
2019-09-16 00:06:00.000 001      316.60  27407.70  29952.70  40599.80
2019-09-16 00:07:00.000 001      316.60  27407.10  29952.90  40599.60
2019-09-16 00:08:00.000 001      316.60  27407.40  29952.60  40599.50
2019-09-16 00:09:00.000 001      316.60  27407.10  29952.80  40599.50
2019-09-16 00:10:00.000 001      316.60  27407.00  29952.90  40599.50
2019-09-16 00:11:00.000 001      316.50  27407.10  29952.90  40599.60
2019-09-16 00:12:00.000 001      316.50  27406.80  29953.10  40599.60
2019-09-16 00:13:00.000 001      316.50  27407.40  29953.20  40600.00
2019-09-16 00:14:00.000 001      316.40  27408.10  29953.30  40600.50
2019-09-16 00:15:00.000 001      316.50  27408.30  29953.30  40600.70
2019-09-16 00:16:00.000 001      316.40  27408.70  29953.50  40601.10
2019-09-16 00:17:00.000 001      316.40  27408.70  29953.60  40601.20
2019-09-16 00:18:00.000 001      316.40  27409.00  29953.50  40601.30
2019-09-16 00:19:00.000 001      316.40  27409.10  29953.70  40601.60
2019-09-16 00:20:00.000 001      316.40  27409.20  29953.70  40601.60
2019-09-16 00:21:00.000 001      316.40  27409.50  29953.70  40601.80
2019-09-16 00:22:00.000 001      316.40  27409.50  29954.00  40602.00
2019-09-16 00:23:00.000 001      316.40  27409.70  29954.00  40602.20
2019-09-16 00:24:00.000 001      316.40  27409.90  29954.00  40602.30
2019-09-16 00:25:00.000 001      316.40  27409.80  29954.00  40602.30
2019-09-16 00:26:00.000 001      316.40  27409.70  29954.30  40602.40
2019-09-16 00:27:00.000 001      316.40  27409.70  29954.20  40602.30
2019-09-16 00:28:00.000 001      316.40  27409.60  29954.30  40602.30
2019-09-16 00:29:00.000 001      316.50  27409.70  29954.50  40602.50
2019-09-16 00:30:00.000 001      316.50  27410.20  29954.50  40602.90
2019-09-16 00:31:00.000 001      316.50  27410.20  29954.60  40603.00
2019-09-16 00:32:00.000 001      316.50  27410.10  29954.90  40603.10
2019-09-16 00:33:00.000 001      316.50  27410.30  29954.80  40603.10
2019-09-16 00:34:00.000 001      316.50  27409.70  29955.20  40603.00
2019-09-16 00:35:00.000 001      316.50  27410.00  29955.00  40603.10
2019-09-16 00:36:00.000 001      316.50  27409.40  29955.20  40602.80
2019-09-16 00:37:00.000 001      316.50  27408.90  29955.40  40602.70
2019-09-16 00:38:00.000 001      316.50  27409.30  29955.60  40603.10
2019-09-16 00:39:00.000 001      316.50  27409.90  29955.60  40603.40
2019-09-16 00:40:00.000 001      316.50  27410.00  29955.50  40603.50
2019-09-16 00:41:00.000 001      316.50  27409.80  29955.70  40603.50
2019-09-16 00:42:00.000 001      316.50  27410.30  29955.90  40604.00
2019-09-16 00:43:00.000 001      316.50  27410.60  29955.90  40604.20
2019-09-16 00:44:00.000 001      316.50  27410.30  29956.00  40604.10
2019-09-16 00:45:00.000 001      316.50  27410.90  29956.10  40604.50
2019-09-16 00:46:00.000 001      316.50  27411.50  29956.00  40604.90
2019-09-16 00:47:00.000 001      316.60  27411.10  29956.20  40604.80
2019-09-16 00:48:00.000 001      316.60  27411.30  29956.20  40604.80
2019-09-16 00:49:00.000 001      316.70  27411.10  29956.30  40604.80
2019-09-16 00:50:00.000 001      316.60  27411.60  29956.10  40605.00
2019-09-16 00:51:00.000 001      316.70  27411.70  29956.30  40605.20
2019-09-16 00:52:00.000 001      316.70  27412.40  29956.30  40605.70
2019-09-16 00:53:00.000 001      316.70  27412.20  29956.30  40605.50
2019-09-16 00:54:00.000 001      316.70  27412.00  29956.40  40605.50
2019-09-16 00:55:00.000 001      316.70  27412.60  29956.40  40605.90
2019-09-16 00:56:00.000 001      316.80  27412.20  29956.70  40605.90
2019-09-16 00:57:00.000 001      316.80  27411.80  29956.70  40605.60
2019-09-16 00:58:00.000 001      316.80  27411.80  29956.50  40605.40
2019-09-16 00:59:00.000 001      316.80  27411.60  29956.70  40605.50
2019-09-16 01:00:00.000 001      316.80  27412.10  29956.70  40605.80
2019-09-16 01:01:00.000 001      316.80  27412.20  29956.70  40605.80
