2007-09-09 00:00:00.000 252       354.65  27909.89  30574.40  41397.54
2007-09-09 00:01:00.000 252       354.67  27909.90  30574.50  41397.62
2007-09-09 00:02:00.000 252       354.64  27910.28  30574.60  41397.94
2007-09-09 00:03:00.000 252       354.62  27910.46  30574.70  41398.14
2007-09-09 00:04:00.000 252       354.60  27910.75  30574.70  41398.34
2007-09-09 00:05:00.000 252       354.58  27910.83  30574.80  41398.46
2007-09-09 00:06:00.000 252       354.59  27910.94  30574.90  41398.61
2007-09-09 00:07:00.000 252       354.56  27911.22  30575.10  41398.95
2007-09-09 00:08:00.000 252       354.56  27911.32  30575.10  41399.02
2007-09-09 00:09:00.000 252       354.52  27911.39  30575.20  41399.14
2007-09-09 00:10:00.000 252       354.52  27911.69  30575.20  41399.34
2007-09-09 00:11:00.000 252       354.54  27911.71  30575.50  41399.57
2007-09-09 00:12:00.000 252       354.50  27911.97  30575.30  41399.60
2007-09-09 00:13:00.000 252       354.52  27911.79  30575.60  41399.70
2007-09-09 00:14:00.000 252       354.50  27912.27  30575.60  41400.03
2007-09-09 00:15:00.000 252       354.50  27912.37  30575.80  41400.24
2007-09-09 00:16:00.000 252       354.51  27912.68  30575.80  41400.45
2007-09-09 00:17:00.000 252       354.51  27912.58  30576.10  41400.61
2007-09-09 00:18:00.000 252       354.50  27912.88  30576.00  41400.73
2007-09-09 00:19:00.000 252       354.50  27912.88  30576.30  41400.95
2007-09-09 00:20:00.000 252       354.50  27913.18  30576.30  41401.16
2007-09-09 00:21:00.000 252       354.50  27913.08  30576.60  41401.31
2007-09-09 00:22:00.000 252       354.49  27913.27  30576.60  41401.44
2007-09-09 00:23:00.000 252       354.51  27913.39  30576.70  41401.59
2007-09-09 00:24:00.000 252       354.51  27913.59  30576.70  41401.73
2007-09-09 00:25:00.000 252       354.53  27913.51  30576.90  41401.82
2007-09-09 00:26:00.000 252       354.53  27913.81  30576.80  41401.95
2007-09-09 00:27:00.000 252       354.53  27913.91  30576.90  41402.09
2007-09-09 00:28:00.000 252       354.54  27914.02  30577.00  41402.24
2007-09-09 00:29:00.000 252       354.55  27914.42  30577.20  41402.66
2007-09-09 00:30:00.000 252       354.57  27914.35  30577.30  41402.68
2007-09-09 00:31:00.000 252       354.58  27914.65  30577.50  41403.04
2007-09-09 00:32:00.000 252       354.60  27914.68  30577.60  41403.12
2007-09-09 00:33:00.000 252       354.60  27914.87  30577.60  41403.26
2007-09-09 00:34:00.000 252       354.60  27914.87  30577.80  41403.41
2007-09-09 00:35:00.000 252       354.64  27914.80  30578.00  41403.51
2007-09-09 00:36:00.000 252       354.64  27915.00  30578.10  41403.71
2007-09-09 00:37:00.000 252       354.65  27915.11  30578.20  41403.86
2007-09-09 00:38:00.000 252       354.66  27915.52  30578.20  41404.14
2007-09-09 00:39:00.000 252       354.68  27915.64  30578.30  41404.29
2007-09-09 00:40:00.000 252       354.70  27915.66  30578.60  41404.53
2007-09-09 00:41:00.000 252       354.71  27915.77  30578.60  41404.60
2007-09-09 00:42:00.000 252       354.74  27915.79  30578.80  41404.77
2007-09-09 00:43:00.000 252       354.74  27915.89  30578.80  41404.83
2007-09-09 00:44:00.000 252       354.73  27916.39  30578.80  41405.16
2007-09-09 00:45:00.000 252       354.73  27916.19  30579.00  41405.18
2007-09-09 00:46:00.000 252       354.77  27916.12  30579.30  41405.36
2007-09-09 00:47:00.000 252       354.81  27915.95  30579.40  41405.32
2007-09-09 00:48:00.000 252       354.81  27916.15  30579.50  41405.52
2007-09-09 00:49:00.000 252       354.81  27916.25  30579.60  41405.66
2007-09-09 00:50:00.000 252       354.80  27916.45  30579.60  41405.80
2007-09-09 00:51:00.000 252       354.87  27916.20  30579.90  41405.85
2007-09-09 00:52:00.000 252       354.84  27916.58  30579.90  41406.11
2007-09-09 00:53:00.000 252       354.87  27916.40  30580.00  41406.06
2007-09-09 00:54:00.000 252       354.88  27916.61  30580.10  41406.27
2007-09-09 00:55:00.000 252       354.91  27916.74  30580.20  41406.44
2007-09-09 00:56:00.000 252       354.94  27916.76  30580.20  41406.45
2007-09-09 00:57:00.000 252       354.94  27916.76  30580.30  41406.53
2007-09-09 00:58:00.000 252       354.96  27916.59  30580.60  41406.63
2007-09-09 00:59:00.000 252       354.98  27916.90  30580.60  41406.84
2007-09-09 01:00:00.000 252       355.00  27916.81  30580.80  41406.93
2007-09-09 01:01:00.000 252       355.01  27917.03  30580.80  41407.07
2007-09-09 01:02:00.000 252       355.02  27917.13  30580.90  41407.22
2007-09-09 01:03:00.000 252       355.04  27917.05  30581.00  41407.24
2007-09-09 01:04:00.000 252       355.04  27917.15  30581.10  41407.38
2007-09-09 01:05:00.000 252       355.06  27917.16  30581.20  41407.46
2007-09-09 01:06:00.000 252       355.07  27916.97  30581.30  41407.41
2007-09-09 01:07:00.000 252       355.07  27917.08  30581.40  41407.55
2007-09-09 01:08:00.000 252       355.09  27917.00  30581.30  41407.42
2007-09-09 01:09:00.000 252       355.12  27916.92  30581.50  41407.52
2007-09-09 01:10:00.000 252       355.13  27917.03  30581.60  41407.66
2007-09-09 01:11:00.000 252       355.14  27917.04  30581.50  41407.60
