2016-02-25 01:10:00.000 056       283.40  27407.90  29888.56  40552.16
2016-02-25 01:11:00.000 056       283.42  27407.95  29888.62  40552.23
2016-02-25 01:12:00.000 056       283.44  27407.57  29888.65  40552.00
2016-02-25 01:13:00.000 056       283.44  27407.90  29888.56  40552.16
2016-02-25 01:14:00.000 056       283.47  27408.01  29888.57  40552.23
2016-02-25 01:15:00.000 056       283.47  27408.34  29888.37  40552.31
2016-02-25 01:16:00.000 056       283.52  27408.01  29888.57  40552.23
2016-02-25 01:17:00.000 056       283.50  27408.45  29888.48  40552.46
2016-02-25 01:18:00.000 056       283.53  27408.99  29888.29  40552.69
2016-02-25 01:19:00.000 056       283.54  27408.77  29888.49  40552.69
2016-02-25 01:20:00.000 056       283.54  27409.14  29888.57  40553.00
2016-02-25 01:21:00.000 056       283.55  27409.09  29888.62  40553.00
2016-02-25 01:22:00.000 056       283.55  27409.31  29888.52  40553.07
2016-02-25 01:23:00.000 056       283.58  27409.35  29888.69  40553.22
2016-02-25 01:24:00.000 056       283.58  27409.35  29888.69  40553.22
2016-02-25 01:25:00.000 056       283.57  27409.46  29888.69  40553.30
2016-02-25 01:26:00.000 056       283.58  27409.41  29888.63  40553.22
2016-02-25 01:27:00.000 056       283.60  27409.29  29888.74  40553.22
2016-02-25 01:28:00.000 056       283.62  27409.24  29888.79  40553.22
2016-02-25 01:29:00.000 056       283.60  27409.52  29888.64  40553.30
2016-02-25 01:30:00.000 056       283.60  27409.68  29888.70  40553.45
2016-02-25 01:31:00.000 056       283.65  27409.62  29888.75  40553.45
2016-02-25 01:32:00.000 056       283.64  27409.84  29888.76  40553.61
2016-02-25 01:33:00.000 056       283.66  27409.67  29888.91  40553.61
2016-02-25 01:34:00.000 056       283.67  27409.78  29888.71  40553.53
2016-02-25 01:35:00.000 056       283.66  27410.01  29888.61  40553.61
2016-02-25 01:36:00.000 056       283.68  27409.84  29888.76  40553.61
2016-02-25 01:37:00.000 056       283.67  27409.94  29888.88  40553.76
2016-02-25 01:38:00.000 056       283.67  27410.04  29888.99  40553.91
2016-02-25 01:39:00.000 056       283.64  27410.09  29889.04  40553.99
2016-02-25 01:40:00.000 056       283.63  27410.15  29888.88  40553.91
2016-02-25 01:41:00.000 056       283.65  27409.88  29889.03  40553.84
2016-02-25 01:42:00.000 056       283.67  27409.71  29889.08  40553.76
2016-02-25 01:43:00.000 056       283.64  27409.29  29888.74  40553.22
2016-02-25 01:44:00.000 056       283.62  27409.56  29888.91  40553.53
2016-02-25 01:45:00.000 056       283.61  27409.50  29888.96  40553.53
2016-02-25 01:46:00.000 056       283.62  27409.45  29888.91  40553.45
2016-02-25 01:47:00.000 056       283.64  27409.60  29889.07  40553.68
2016-02-25 01:48:00.000 056       283.66  27409.44  29889.12  40553.61
2016-02-25 01:49:00.000 056       283.68  27409.82  29889.08  40553.84
2016-02-25 01:50:00.000 056       283.68  27409.98  29889.04  40553.91
2016-02-25 01:51:00.000 056       283.71  27409.39  29888.96  40553.45
2016-02-25 01:52:00.000 056       283.71  27409.02  29888.88  40553.15
2016-02-25 01:53:00.000 056       283.70  27408.92  29888.66  40552.92
2016-02-25 01:54:00.000 056       283.67  27408.82  29888.55  40552.77
2016-02-25 01:55:00.000 056       283.66  27409.09  29888.62  40553.00
2016-02-25 01:56:00.000 056       283.68  27408.87  29888.61  40552.84
2016-02-25 01:57:00.000 056       283.68  27408.61  29888.43  40552.54
2016-02-25 01:58:00.000 056       283.69  27408.28  29888.53  40552.39
2016-02-25 01:59:00.000 056       283.70  27407.68  29888.55  40552.00
2016-02-25 02:00:00.000 056       283.70  27407.79  29888.55  40552.08
2016-02-25 02:01:00.000 056       283.72  27407.68  29888.66  40552.08
2016-02-25 02:02:00.000 056       283.74  27407.41  29888.70  40551.93
2016-02-25 02:03:00.000 056      9999.00 999999.00 999999.00 999999.00
2016-02-25 02:04:00.000 056      9999.00 999999.00 999999.00 999999.00
2016-02-25 02:05:00.000 056       283.74  27407.30  29888.69  40551.85
2016-02-25 02:06:00.000 056       283.78  27407.57  29888.76  40552.08
2016-02-25 02:07:00.000 056       283.80  27407.62  29888.82  40552.16
2016-02-25 02:08:00.000 056       283.81  27408.00  29888.78  40552.39
2016-02-25 02:09:00.000 056       283.83  27407.99  29888.89  40552.46
2016-02-25 02:10:00.000 056       283.85  27408.21  29888.79  40552.54
2016-02-25 02:11:00.000 056       283.87  27408.20  29889.01  40552.69
2016-02-25 02:12:00.000 056       283.90  27408.37  29888.96  40552.77
2016-02-25 02:13:00.000 056       283.90  27409.02  29888.78  40553.07
2016-02-25 02:14:00.000 056       283.94  27408.63  29889.13  40553.07
2016-02-25 02:15:00.000 056       283.95  27409.23  29889.00  40553.38
2016-02-25 02:16:00.000 056       283.97  27409.12  29889.00  40553.30
2016-02-25 02:17:00.000 056       284.00  27409.01  29889.10  40553.30
2016-02-25 02:18:00.000 056       284.01  27409.06  29889.16  40553.38
2016-02-25 02:19:00.000 056       284.00  27409.23  29888.89  40553.30
2016-02-25 02:20:00.000 056       284.00  27409.23  29889.00  40553.38
2016-02-25 02:21:00.000 056       283.99  27409.23  29889.00  40553.38
2016-02-25 02:22:00.000 056       284.00  27409.07  29889.05  40553.30
2016-02-25 02:23:00.000 056       284.00  27409.12  29889.00  40553.30
2016-02-25 02:24:00.000 056       284.00  27408.95  29889.26  40553.38
2016-02-25 02:25:00.000 056       284.00  27409.12  29889.11  40553.38
2016-02-25 02:26:00.000 056       284.01  27408.84  29889.25  40553.30
2016-02-25 02:27:00.000 056       284.01  27409.38  29889.17  40553.61
2016-02-25 02:28:00.000 056       284.04  27409.38  29889.17  40553.61
2016-02-25 02:29:00.000 056       284.04  27409.48  29889.29  40553.76
2016-02-25 02:30:00.000 056       284.04  27409.92  29889.31  40554.06
2016-02-25 02:31:00.000 056       284.06  27409.81  29889.30  40553.99
2016-02-25 02:32:00.000 056       284.07  27410.08  29889.37  40554.21
2016-02-25 02:33:00.000 056       284.12  27410.52  29889.17  40554.37
2016-02-25 02:34:00.000 056       284.05  27410.83  29889.29  40554.68
2016-02-25 02:35:00.000 056       284.14  27410.66  29889.56  40554.75
2016-02-25 02:36:00.000 056       284.14  27410.61  29889.50  40554.68
2016-02-25 02:37:00.000 056       284.16  27410.72  29889.51  40554.75
2016-02-25 02:38:00.000 056       284.16  27411.04  29889.52  40554.98
2016-02-25 02:39:00.000 056       284.15  27410.98  29889.68  40555.05
2016-02-25 02:40:00.000 056       284.15  27411.14  29889.63  40555.13
2016-02-25 02:41:00.000 056       284.16  27411.14  29889.63  40555.13
2016-02-25 02:42:00.000 056       284.17  27411.09  29889.69  40555.13
2016-02-25 02:43:00.000 056       284.20  27411.14  29889.63  40555.13
2016-02-25 02:44:00.000 056       284.20  27411.40  29889.92  40555.51
2016-02-25 02:45:00.000 056       284.23  27411.51  29889.81  40555.51
2016-02-25 02:46:00.000 056       284.23  27411.79  29889.77  40555.66
2016-02-25 02:47:00.000 056       284.25  27411.62  29889.82  40555.59
2016-02-25 02:48:00.000 056      9999.00 999999.00 999999.00 999999.00
2016-02-25 02:49:00.000 056      9999.00 999999.00 999999.00 999999.00
2016-02-25 02:50:00.000 056       284.22  27411.39  29890.03  40555.59
2016-02-25 02:51:00.000 056       284.22  27411.17  29890.23  40555.59
2016-02-25 02:52:00.000 056       284.19  27411.72  29890.04  40555.82
2016-02-25 02:53:00.000 056      9999.00 999999.00 999999.00 999999.00
2016-02-25 02:54:00.000 056      9999.00 999999.00 999999.00 999999.00
2016-02-25 02:55:00.000 056       284.21  27411.87  29890.21  40556.05
2016-02-25 02:56:00.000 056       284.21  27412.26  29890.07  40556.20
2016-02-25 02:57:00.000 056       284.24  27412.03  29890.27  40556.20
2016-02-25 02:58:00.000 056       284.23  27412.14  29890.17  40556.20
2016-02-25 02:59:00.000 056       284.25  27411.76  29890.31  40556.05
2016-02-25 03:00:00.000 056       284.27  27411.65  29890.42  40556.05
2016-02-25 03:01:00.000 056       284.25  27411.82  29890.15  40555.97
2016-02-25 03:02:00.000 056       284.28  27411.71  29890.15  40555.89
2016-02-25 03:03:00.000 056       284.29  27411.49  29890.25  40555.82
2016-02-25 03:04:00.000 056       284.30  27411.33  29890.29  40555.74
2016-02-25 03:05:00.000 056       284.29  27411.33  29890.18  40555.66
2016-02-25 03:06:00.000 056       284.30  27411.17  29890.23  40555.59
2016-02-25 03:07:00.000 056       284.30  27411.00  29890.38  40555.59
2016-02-25 03:08:00.000 056       284.31  27410.79  29890.27  40555.36
2016-02-25 03:09:00.000 056       284.33  27410.62  29890.42  40555.36
2016-02-25 03:10:00.000 056       284.32  27410.62  29890.42  40555.36
2016-02-25 03:11:00.000 056       284.34  27410.51  29890.42  40555.29
2016-02-25 03:12:00.000 056       284.35  27410.40  29890.41  40555.21
2016-02-25 03:13:00.000 056       284.33  27410.52  29890.31  40555.21
2016-02-25 03:14:00.000 056       284.36  27410.19  29890.40  40555.05
2016-02-25 03:15:00.000 056       284.35  27410.14  29890.34  40554.98
2016-02-25 03:16:00.000 056       284.40  27409.92  29890.44  40554.90
2016-02-25 03:17:00.000 056       284.39  27410.08  29890.39  40554.98
2016-02-25 03:18:00.000 056       284.39  27409.97  29890.39  40554.90
2016-02-25 03:19:00.000 056       284.42  27410.08  29890.50  40555.05
2016-02-25 03:20:00.000 056       284.39  27410.24  29890.46  40555.13
2016-02-25 03:21:00.000 056       284.39  27410.39  29890.62  40555.36
2016-02-25 03:22:00.000 056       284.37  27410.66  29890.58  40555.51
2016-02-25 03:23:00.000 056       284.38  27410.61  29890.63  40555.51
2016-02-25 03:24:00.000 056       284.39  27410.76  29890.80  40555.74
2016-02-25 03:25:00.000 056       284.37  27411.27  29890.45  40555.82
2016-02-25 03:26:00.000 056       284.33  27411.16  29890.45  40555.74
2016-02-25 03:27:00.000 056       284.37  27411.47  29890.68  40556.12
2016-02-25 03:28:00.000 056       284.37  27411.57  29890.79  40556.28
2016-02-25 03:29:00.000 056       284.33  27411.74  29890.74  40556.35
2016-02-25 03:30:00.000 056       284.33  27411.74  29890.74  40556.35
2016-02-25 03:31:00.000 056       284.33  27411.52  29890.84  40556.28
2016-02-25 03:32:00.000 056       284.33  27411.52  29890.73  40556.20
2016-02-25 03:33:00.000 056       284.32  27411.52  29890.84  40556.28
2016-02-25 03:34:00.000 056       284.31  27411.35  29890.89  40556.20
2016-02-25 03:35:00.000 056       284.32  27410.98  29890.81  40555.89
2016-02-25 03:36:00.000 056       284.31  27411.25  29890.78  40556.05
2016-02-25 03:37:00.000 056       284.33  27410.76  29890.91  40555.82
2016-02-25 03:38:00.000 056       284.31  27410.77  29890.70  40555.66
2016-02-25 03:39:00.000 056       284.33  27410.49  29890.85  40555.59
2016-02-25 03:40:00.000 056       284.34  27410.22  29890.89  40555.44
2016-02-25 03:41:00.000 056       284.35  27409.89  29890.87  40555.21
2016-02-25 03:42:00.000 056       284.36  27409.74  29890.81  40555.05
2016-02-25 03:43:00.000 056       284.37  27409.53  29890.69  40554.83
2016-02-25 03:44:00.000 056       284.37  27409.63  29890.70  40554.90
2016-02-25 03:45:00.000 056       284.37  27409.63  29890.70  40554.90
2016-02-25 03:46:00.000 056       284.38  27409.69  29890.64  40554.90
2016-02-25 03:47:00.000 056       284.39  27409.58  29890.75  40554.90
2016-02-25 03:48:00.000 056       284.38  27409.96  29890.60  40555.05
2016-02-25 03:49:00.000 056       284.38  27409.85  29890.71  40555.05
2016-02-25 03:50:00.000 056       284.37  27410.07  29890.61  40555.13
2016-02-25 03:51:00.000 056       284.37  27410.01  29890.77  40555.21
2016-02-25 03:52:00.000 056       284.36  27410.01  29890.77  40555.21
2016-02-25 03:53:00.000 056       284.36  27410.28  29890.73  40555.36
2016-02-25 03:54:00.000 056       284.38  27410.22  29890.89  40555.44
2016-02-25 03:55:00.000 056       284.36  27410.38  29890.95  40555.59
2016-02-25 03:56:00.000 056       284.39  27410.11  29890.88  40555.36
2016-02-25 03:57:00.000 056       284.36  27410.33  29890.89  40555.51
2016-02-25 03:58:00.000 056       284.38  27410.38  29890.84  40555.51
2016-02-25 03:59:00.000 056       284.39  27410.17  29890.83  40555.36
2016-02-25 04:00:00.000 056       284.39  27410.01  29890.77  40555.21
2016-02-25 04:01:00.000 056       284.39  27410.18  29890.62  40555.21
2016-02-25 04:02:00.000 056       284.39  27410.23  29890.67  40555.29
2016-02-25 04:03:00.000 056       284.38  27410.50  29890.74  40555.51
2016-02-25 04:04:00.000 056       284.38  27410.88  29890.70  40555.74
2016-02-25 04:05:00.000 056       284.37  27411.20  29890.72  40555.97
2016-02-25 04:06:00.000 056       284.36  27411.36  29890.78  40556.12
2016-02-25 04:07:00.000 056       284.34  27411.68  29890.80  40556.35
2016-02-25 04:08:00.000 056       284.32  27411.84  29890.96  40556.58
2016-02-25 04:09:00.000 056       284.31  27412.00  29890.92  40556.66
2016-02-25 04:10:00.000 056       284.36  27411.72  29891.17  40556.66
2016-02-25 04:11:00.000 056       284.34  27412.00  29890.92  40556.66
2016-02-25 04:12:00.000 056       284.39  27411.61  29891.06  40556.50
2016-02-25 04:13:00.000 056       284.37  27411.68  29890.90  40556.43
2016-02-25 04:14:00.000 056       284.37  27411.73  29890.85  40556.43
2016-02-25 04:15:00.000 056       284.36  27411.46  29890.89  40556.28
2016-02-25 04:16:00.000 056       284.38  27411.14  29890.88  40556.05
2016-02-25 04:17:00.000 056       284.39  27410.86  29891.03  40555.97
2016-02-25 04:18:00.000 056       284.39  27410.65  29890.91  40555.74
2016-02-25 04:19:00.000 056       284.40  27410.38  29890.84  40555.51
2016-02-25 04:20:00.000 056       284.41  27410.22  29890.89  40555.44
2016-02-25 04:21:00.000 056       284.42  27409.89  29890.87  40555.21
2016-02-25 04:22:00.000 056       284.42  27409.90  29890.76  40555.13
2016-02-25 04:23:00.000 056       284.42  27409.68  29890.75  40554.98
2016-02-25 04:24:00.000 056       284.41  27409.63  29890.70  40554.90
2016-02-25 04:25:00.000 056       284.41  27409.85  29890.71  40555.05
2016-02-25 04:26:00.000 056       284.41  27409.80  29890.65  40554.98
2016-02-25 04:27:00.000 056       284.42  27409.68  29890.75  40554.98
2016-02-25 04:28:00.000 056       284.42  27409.58  29890.75  40554.90
2016-02-25 04:29:00.000 056       284.42  27409.68  29890.75  40554.98
2016-02-25 04:30:00.000 056       284.45  27409.46  29890.85  40554.90
2016-02-25 04:31:00.000 056       284.44  27409.63  29890.80  40554.98
2016-02-25 04:32:00.000 056       284.44  27410.06  29890.72  40555.21
2016-02-25 04:33:00.000 056       284.42  27410.12  29890.77  40555.29
2016-02-25 04:34:00.000 056       284.42  27410.28  29890.73  40555.36
2016-02-25 04:35:00.000 056       284.40  27410.55  29890.69  40555.51
2016-02-25 04:36:00.000 056       284.43  27410.45  29890.57  40555.36
2016-02-25 04:37:00.000 056       284.44  27410.23  29890.67  40555.29
2016-02-25 04:38:00.000 056       284.47  27410.01  29890.77  40555.21
2016-02-25 04:39:00.000 056       284.45  27410.06  29890.72  40555.21
2016-02-25 04:40:00.000 056       284.46  27409.91  29890.66  40555.05
2016-02-25 04:41:00.000 056       284.47  27409.63  29890.70  40554.90
2016-02-25 04:42:00.000 056       284.46  27409.75  29890.59  40554.90
2016-02-25 04:43:00.000 056       284.48  27409.37  29890.52  40554.60
2016-02-25 04:44:00.000 056       284.50  27409.38  29890.41  40554.52
2016-02-25 04:45:00.000 056       284.50  27409.05  29890.40  40554.29
2016-02-25 04:46:00.000 056       284.52  27408.40  29890.58  40553.99
2016-02-25 04:47:00.000 056       284.50  27408.35  29890.42  40553.84
2016-02-25 04:48:00.000 056       284.54  27407.70  29890.50  40553.45
2016-02-25 04:49:00.000 056       284.47  27407.92  29890.29  40553.45
2016-02-25 04:50:00.000 056       284.50  27407.49  29890.38  40553.22
2016-02-25 04:51:00.000 056       284.49  27407.54  29890.33  40553.22
2016-02-25 04:52:00.000 056       284.49  27407.66  29890.22  40553.22
2016-02-25 04:53:00.000 056       284.51  27407.54  29890.33  40553.22
2016-02-25 04:54:00.000 056       284.49  27407.55  29890.22  40553.15
2016-02-25 04:55:00.000 056       284.49  27407.39  29890.26  40553.07
2016-02-25 04:56:00.000 056       284.48  27407.66  29890.22  40553.22
2016-02-25 04:57:00.000 056       284.46  27407.82  29890.29  40553.38
2016-02-25 04:58:00.000 056       284.46  27408.03  29890.40  40553.61
2016-02-25 04:59:00.000 056       284.46  27408.08  29890.35  40553.61
2016-02-25 05:00:00.000 056       284.47  27408.03  29890.40  40553.61
2016-02-25 05:01:00.000 056       284.49  27407.86  29890.45  40553.53
2016-02-25 05:02:00.000 056       284.47  27407.76  29890.34  40553.38
2016-02-25 05:03:00.000 056       284.46  27407.77  29890.23  40553.30
2016-02-25 05:04:00.000 056       284.46  27407.38  29890.37  40553.15
2016-02-25 05:05:00.000 056       284.46  27407.17  29890.36  40553.00
2016-02-25 05:06:00.000 056       284.47  27406.95  29890.35  40552.84
2016-02-25 05:07:00.000 056       284.44  27406.85  29890.24  40552.69
2016-02-25 05:08:00.000 056       284.45  27406.62  29890.33  40552.61
2016-02-25 05:09:00.000 056       284.45  27406.52  29890.33  40552.54
2016-02-25 05:10:00.000 056       284.50  27406.79  29890.29  40552.69
2016-02-25 05:11:00.000 056       284.57  27406.31  29890.21  40552.31
2016-02-25 05:12:00.000 056       284.59  27406.85  29890.24  40552.69
2016-02-25 05:13:00.000 056       284.64  27406.36  29890.27  40552.39
2016-02-25 05:14:00.000 056       284.68  27406.21  29890.10  40552.16
2016-02-25 05:15:00.000 056       284.73  27406.60  29889.85  40552.23
2016-02-25 05:16:00.000 056       284.75  27406.70  29889.96  40552.39
2016-02-25 05:17:00.000 056       284.77  27407.40  29890.05  40552.92
2016-02-25 05:18:00.000 056       284.79  27407.50  29890.16  40553.07
2016-02-25 05:19:00.000 056       284.80  27407.99  29890.13  40553.38
2016-02-25 05:20:00.000 056       284.80  27409.01  29890.23  40554.14
2016-02-25 05:21:00.000 056       284.84  27409.81  29890.33  40554.75
2016-02-25 05:22:00.000 056       284.85  27410.73  29890.32  40555.36
2016-02-25 05:23:00.000 056       284.86  27411.49  29890.35  40555.89
2016-02-25 05:24:00.000 056       284.91  27410.78  29890.48  40555.51
2016-02-25 05:25:00.000 056       284.92  27410.73  29890.43  40555.44
2016-02-25 05:26:00.000 056       284.96  27410.25  29890.35  40555.05
2016-02-25 05:27:00.000 056       284.94  27409.70  29890.43  40554.75
2016-02-25 05:28:00.000 056       284.92  27409.76  29890.38  40554.75
2016-02-25 05:29:00.000 056       284.90  27409.38  29890.31  40554.45
2016-02-25 05:30:00.000 056       284.89  27409.48  29890.53  40554.68
2016-02-25 05:31:00.000 056       284.88  27409.32  29890.46  40554.52
2016-02-25 05:32:00.000 056       284.88  27409.54  29890.37  40554.60
2016-02-25 05:33:00.000 056       284.86  27409.54  29890.47  40554.68
2016-02-25 05:34:00.000 056       284.86  27409.80  29890.54  40554.90
2016-02-25 05:35:00.000 056       284.83  27409.59  29890.53  40554.75
2016-02-25 05:36:00.000 056       284.87  27409.54  29890.47  40554.68
2016-02-25 05:37:00.000 056       284.84  27409.64  29890.48  40554.75
2016-02-25 05:38:00.000 056       284.87  27409.10  29890.56  40554.45
2016-02-25 05:39:00.000 056       284.86  27409.27  29890.41  40554.45
2016-02-25 05:40:00.000 056       284.84  27408.78  29890.44  40554.14
2016-02-25 05:41:00.000 056       284.92  27408.46  29890.42  40553.91
2016-02-25 05:42:00.000 056       284.93  27408.41  29890.37  40553.84
2016-02-25 05:43:00.000 056       284.92  27407.92  29890.40  40553.53
2016-02-25 05:44:00.000 056       284.90  27408.51  29890.48  40553.99
2016-02-25 05:45:00.000 056       284.87  27408.78  29890.44  40554.14
2016-02-25 05:46:00.000 056       284.85  27409.05  29890.40  40554.29
2016-02-25 05:47:00.000 056       284.87  27409.15  29890.62  40554.52
2016-02-25 05:48:00.000 056       284.85  27408.88  29890.55  40554.29
2016-02-25 05:49:00.000 056       284.88  27409.32  29890.46  40554.52
2016-02-25 05:50:00.000 056       284.92  27409.54  29890.37  40554.60
2016-02-25 05:51:00.000 056       284.95  27409.16  29890.51  40554.45
2016-02-25 05:52:00.000 056       284.91  27410.19  29890.40  40555.05
2016-02-25 05:53:00.000 056       284.92  27409.59  29890.53  40554.75
2016-02-25 05:54:00.000 056       284.96  27409.70  29890.43  40554.75
2016-02-25 05:55:00.000 056       285.01  27409.16  29890.40  40554.37
2016-02-25 05:56:00.000 056       285.02  27409.11  29890.35  40554.29
2016-02-25 05:57:00.000 056       285.04  27408.74  29890.28  40553.99
2016-02-25 05:58:00.000 056       285.04  27408.57  29890.32  40553.91
2016-02-25 05:59:00.000 056       285.04  27407.60  29890.27  40553.22
2016-02-25 06:00:00.000 056       285.04  27407.44  29890.21  40553.07
2016-02-25 06:01:00.000 056       285.02  27407.17  29890.25  40552.92
2016-02-25 06:02:00.000 056       285.05  27406.90  29890.29  40552.77
2016-02-25 06:03:00.000 056       285.02  27407.12  29890.20  40552.84
2016-02-25 06:04:00.000 056       285.02  27406.90  29890.19  40552.69
2016-02-25 06:05:00.000 056       285.01  27407.01  29890.19  40552.77
2016-02-25 06:06:00.000 056       284.98  27406.85  29890.13  40552.61
2016-02-25 06:07:00.000 056       285.00  27406.90  29890.29  40552.77
2016-02-25 06:08:00.000 056       285.00  27407.12  29890.09  40552.77
2016-02-25 06:09:00.000 056       284.99  27406.69  29890.18  40552.54
2016-02-25 06:10:00.000 056       284.98  27406.31  29890.10  40552.23
2016-02-25 06:11:00.000 056       284.94  27405.62  29890.02  40551.70
2016-02-25 06:12:00.000 056       284.96  27405.28  29890.21  40551.62
2016-02-25 06:13:00.000 056       284.94  27404.59  29890.02  40551.01
2016-02-25 06:14:00.000 056       284.96  27404.75  29889.97  40551.09
2016-02-25 06:15:00.000 056       284.97  27404.27  29890.00  40550.78
2016-02-25 06:16:00.000 056       284.95  27403.95  29889.88  40550.48
2016-02-25 06:17:00.000 056       284.97  27403.83  29890.09  40550.55
2016-02-25 06:18:00.000 056       284.92  27403.61  29890.08  40550.40
2016-02-25 06:19:00.000 056       284.89  27403.56  29890.03  40550.32
2016-02-25 06:20:00.000 056       284.84  27403.99  29890.04  40550.63
2016-02-25 06:21:00.000 056       284.81  27404.32  29890.06  40550.86
2016-02-25 06:22:00.000 056       284.79  27404.58  29890.24  40551.16
2016-02-25 06:23:00.000 056       284.77  27404.90  29890.25  40551.39
2016-02-25 06:24:00.000 056       284.76  27404.90  29890.25  40551.39
2016-02-25 06:25:00.000 056       284.74  27404.79  29890.25  40551.32
2016-02-25 06:26:00.000 056       284.71  27404.85  29890.20  40551.32
2016-02-25 06:27:00.000 056       284.69  27404.63  29890.29  40551.24
