2014-05-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-21 00:01:00.000 001      305.90  27544.10  29972.20  40705.60
2014-05-21 00:02:00.000 001      305.90  27544.10  29972.20  40705.70
2014-05-21 00:03:00.000 001      305.90  27544.60  29972.10  40705.90
2014-05-21 00:04:00.000 001      305.90  27544.30  29972.60  40706.10
2014-05-21 00:05:00.000 001      305.90  27544.70  29972.40  40706.20
2014-05-21 00:06:00.000 001      305.90  27544.20  29972.60  40706.00
2014-05-21 00:07:00.000 001      305.90  27544.20  29972.60  40706.00
2014-05-21 00:08:00.000 001      305.90  27544.10  29972.70  40706.00
2014-05-21 00:09:00.000 001      305.90  27544.10  29972.90  40706.20
2014-05-21 00:10:00.000 001      305.90  27543.60  29973.00  40705.80
2014-05-21 00:11:00.000 001      305.90  27543.70  29973.00  40705.90
2014-05-21 00:12:00.000 001      305.90  27543.50  29972.80  40705.70
2014-05-21 00:13:00.000 001      305.90  27543.70  29972.80  40705.80
2014-05-21 00:14:00.000 001      305.90  27543.20  29973.10  40705.70
2014-05-21 00:15:00.000 001      305.90  27543.30  29973.10  40705.80
2014-05-21 00:16:00.000 001      305.90  27543.50  29973.10  40705.90
2014-05-21 00:17:00.000 001      305.90  27542.90  29973.40  40705.80
2014-05-21 00:18:00.000 001      305.90  27543.20  29973.30  40705.80
2014-05-21 00:19:00.000 001      305.90  27543.40  29973.40  40706.10
2014-05-21 00:20:00.000 001      305.90  27543.30  29973.40  40706.00
2014-05-21 00:21:00.000 001      305.90  27543.20  29973.60  40706.10
2014-05-21 00:22:00.000 001      305.90  27543.00  29973.60  40706.00
2014-05-21 00:23:00.000 001      305.90  27543.20  29973.70  40706.20
2014-05-21 00:24:00.000 001      305.90  27543.20  29973.80  40706.20
2014-05-21 00:25:00.000 001      305.90  27543.00  29973.90  40706.20
2014-05-21 00:26:00.000 001      305.90  27543.20  29974.00  40706.40
2014-05-21 00:27:00.000 001      305.90  27543.40  29974.00  40706.50
2014-05-21 00:28:00.000 001      306.00  27543.50  29974.20  40706.80
2014-05-21 00:29:00.000 001      306.00  27543.20  29974.50  40706.80
2014-05-21 00:30:00.000 001      306.00  27543.40  29974.20  40706.70
2014-05-21 00:31:00.000 001      306.00  27543.30  29974.60  40706.80
2014-05-21 00:32:00.000 001      306.00  27543.00  29974.70  40706.80
2014-05-21 00:33:00.000 001      306.00  27543.20  29974.90  40707.10
2014-05-21 00:34:00.000 001      306.00  27543.00  29974.80  40706.80
2014-05-21 00:35:00.000 001      306.00  27543.10  29975.00  40707.10
2014-05-21 00:36:00.000 001      306.00  27543.00  29975.10  40707.10
2014-05-21 00:37:00.000 001      306.00  27543.00  29974.70  40706.80
2014-05-21 00:38:00.000 001      306.00  27542.60  29975.10  40706.80
2014-05-21 00:39:00.000 001      306.00  27542.70  29975.10  40706.90
2014-05-21 00:40:00.000 001      306.00  27542.90  29975.10  40707.00
2014-05-21 00:41:00.000 001      306.10  27542.50  29975.50  40707.00
2014-05-21 00:42:00.000 001      306.10  27543.00  29975.40  40707.30
2014-05-21 00:43:00.000 001      306.10  27542.50  29975.70  40707.10
2014-05-21 00:44:00.000 001      306.10  27542.50  29975.60  40707.10
2014-05-21 00:45:00.000 001      306.10  27542.70  29975.90  40707.40
