2019-08-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-09 00:01:00.000 001      316.50  27413.30  29966.80  40614.00
2019-08-09 00:02:00.000 001      316.50  27413.50  29966.50  40613.90
2019-08-09 00:03:00.000 001      316.50  27413.70  29966.30  40613.90
2019-08-09 00:04:00.000 001      316.50  27413.20  29966.50  40613.80
2019-08-09 00:05:00.000 001      316.50  27413.30  29966.50  40613.90
2019-08-09 00:06:00.000 001      316.50  27413.40  29966.50  40613.90
2019-08-09 00:07:00.000 001      316.50  27413.90  29966.50  40614.20
2019-08-09 00:08:00.000 001      316.50  27413.60  29966.80  40614.20
2019-08-09 00:09:00.000 001      316.50  27413.70  29966.90  40614.30
2019-08-09 00:10:00.000 001      316.50  27413.90  29966.60  40614.30
2019-08-09 00:11:00.000 001      316.50  27414.10  29966.80  40614.50
2019-08-09 00:12:00.000 001      316.50  27413.60  29967.10  40614.50
2019-08-09 00:13:00.000 001      316.50  27413.80  29967.00  40614.50
2019-08-09 00:14:00.000 001      316.40  27414.50  29966.70  40614.70
2019-08-09 00:15:00.000 001      316.50  27413.80  29967.20  40614.60
2019-08-09 00:16:00.000 001      316.40  27414.30  29966.90  40614.80
2019-08-09 00:17:00.000 001      316.50  27414.20  29967.10  40614.80
2019-08-09 00:18:00.000 001      316.40  27414.50  29967.00  40615.00
2019-08-09 00:19:00.000 001      316.40  27414.50  29967.20  40615.10
2019-08-09 00:20:00.000 001      316.40  27414.70  29966.90  40615.10
2019-08-09 00:21:00.000 001      316.40  27414.40  29967.30  40615.10
2019-08-09 00:22:00.000 001      316.40  27415.00  29966.90  40615.20
2019-08-09 00:23:00.000 001      316.40  27414.20  29967.50  40615.10
2019-08-09 00:24:00.000 001      316.40  27414.70  29967.10  40615.20
2019-08-09 00:25:00.000 001      316.40  27414.40  29967.40  40615.20
2019-08-09 00:26:00.000 001      316.30  27415.20  29966.90  40615.40
2019-08-09 00:27:00.000 001      316.40  27414.20  29967.50  40615.20
2019-08-09 00:28:00.000 001      316.40  27414.80  29967.30  40615.50
2019-08-09 00:29:00.000 001      316.40  27414.60  29967.20  40615.20
2019-08-09 00:30:00.000 001      316.40  27415.00  29967.20  40615.40
2019-08-09 00:31:00.000 001      316.40  27414.80  29967.30  40615.40
2019-08-09 00:32:00.000 001      316.40  27414.80  29967.20  40615.40
2019-08-09 00:33:00.000 001      316.40  27415.00  29967.20  40615.40
2019-08-09 00:34:00.000 001      316.40  27415.40  29967.10  40615.60
2019-08-09 00:35:00.000 001      316.40  27415.10  29967.50  40615.70
2019-08-09 00:36:00.000 001      316.40  27415.30  29967.20  40615.70
2019-08-09 00:37:00.000 001      316.40  27415.10  29967.20  40615.60
2019-08-09 00:38:00.000 001      316.40  27415.30  29967.10  40615.60
2019-08-09 00:39:00.000 001      316.40  27415.20  29967.40  40615.70
2019-08-09 00:40:00.000 001      316.40  27415.50  29967.20  40615.80
2019-08-09 00:41:00.000 001      316.40  27415.50  29967.30  40615.90
2019-08-09 00:42:00.000 001      316.40  27415.70  29967.20  40616.00
2019-08-09 00:43:00.000 001      316.40  27416.00  29967.20  40616.20
2019-08-09 00:44:00.000 001      316.40  27415.80  29967.50  40616.20
2019-08-09 00:45:00.000 001      316.30  27416.50  29967.00  40616.40
2019-08-09 00:46:00.000 001      316.40  27415.90  29967.50  40616.30
2019-08-09 00:47:00.000 001      316.40  27416.30  29967.30  40616.40
2019-08-09 00:48:00.000 001      316.40  27416.20  29967.40  40616.40
2019-08-09 00:49:00.000 001      316.40  27416.50  29967.10  40616.40
2019-08-09 00:50:00.000 001      316.40  27416.40  29967.50  40616.70
2019-08-09 00:51:00.000 001      316.40  27416.10  29967.30  40616.30
2019-08-09 00:52:00.000 001      316.40  27416.10  29967.20  40616.20
2019-08-09 00:53:00.000 001      316.40  27416.10  29967.20  40616.30
2019-08-09 00:54:00.000 001      316.40  27415.90  29967.30  40616.20
2019-08-09 00:55:00.000 001      316.40  27415.70  29967.00  40615.80
2019-08-09 00:56:00.000 001      316.40  27415.80  29967.20  40616.10
2019-08-09 00:57:00.000 001      316.40  27415.50  29967.20  40615.80
2019-08-09 00:58:00.000 001      316.40  27415.50  29967.30  40615.90
2019-08-09 00:59:00.000 001      316.40  27415.50  29967.20  40615.90
2019-08-09 01:00:00.000 001      316.40  27415.50  29967.30  40615.90
2019-08-09 01:01:00.000 001      316.40  27415.80  29967.20  40616.00
2019-08-09 01:02:00.000 001      316.40  27415.80  29967.20  40616.00
2019-08-09 01:03:00.000 001      316.40  27415.90  29967.30  40616.20
2019-08-09 01:04:00.000 001      316.40  27416.10  29967.40  40616.30
2019-08-09 01:05:00.000 001      316.40  27416.40  29967.40  40616.60
2019-08-09 01:06:00.000 001      316.30  27416.80  29967.50  40616.90
2019-08-09 01:07:00.000 001      316.30  27417.00  29967.50  40617.00
2019-08-09 01:08:00.000 001      316.30  27417.00  29967.40  40617.00
2019-08-09 01:09:00.000 001      316.40  27416.20  29967.70  40616.70
2019-08-09 01:10:00.000 001      316.40  27416.80  29967.50  40616.90
2019-08-09 01:11:00.000 001      316.30  27416.90  29967.50  40617.00
2019-08-09 01:12:00.000 001      316.30  27417.10  29967.60  40617.20
2019-08-09 01:13:00.000 001      316.30  27417.20  29967.60  40617.30
2019-08-09 01:14:00.000 001      316.40  27417.10  29967.80  40617.30
2019-08-09 01:15:00.000 001      316.40  27417.50  29967.70  40617.50
2019-08-09 01:16:00.000 001      316.40  27417.90  29967.70  40617.80
2019-08-09 01:17:00.000 001      316.40  27417.70  29967.90  40617.80
2019-08-09 01:18:00.000 001      316.40  27417.80  29967.80  40617.90
2019-08-09 01:19:00.000 001      316.30  27418.30  29967.50  40617.90
2019-08-09 01:20:00.000 001      316.30  27417.70  29967.90  40617.90
2019-08-09 01:21:00.000 001      316.30  27418.10  29967.80  40618.00
2019-08-09 01:22:00.000 001      316.30  27418.10  29968.00  40618.20
2019-08-09 01:23:00.000 001      316.30  27418.40  29967.90  40618.30
