2015-12-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-17 00:01:00.000 001      286.40  27419.00  29902.60  40570.00
2015-12-17 00:02:00.000 001      286.40  27419.20  29902.40  40570.00
2015-12-17 00:03:00.000 001      286.30  27419.30  29902.20  40570.00
2015-12-17 00:04:00.000 001      286.40  27419.50  29902.30  40570.10
2015-12-17 00:05:00.000 001      286.40  27419.50  29902.30  40570.10
2015-12-17 00:06:00.000 001      286.40  27419.30  29902.30  40570.00
2015-12-17 00:07:00.000 001      286.40  27419.70  29902.20  40570.20
2015-12-17 00:08:00.000 001      286.40  27419.40  29902.30  40570.10
2015-12-17 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-17 00:10:00.000 001      286.50  27419.40  29902.30  40570.10
2015-12-17 00:11:00.000 001      286.40  27419.60  29902.10  40570.00
2015-12-17 00:12:00.000 001      286.50  27419.10  29902.30  40569.90
2015-12-17 00:13:00.000 001      286.50  27419.30  29902.00  40569.80
2015-12-17 00:14:00.000 001      286.50  27419.40  29902.00  40569.80
2015-12-17 00:15:00.000 001      286.50  27419.10  29902.10  40569.70
2015-12-17 00:16:00.000 001      286.50  27419.10  29902.10  40569.70
2015-12-17 00:17:00.000 001      286.50  27419.30  29901.80  40569.70
2015-12-17 00:18:00.000 001      286.50  27419.50  29902.00  40569.90
2015-12-17 00:19:00.000 001      286.50  27419.30  29902.10  40569.90
2015-12-17 00:20:00.000 001      286.50  27419.30  29902.10  40569.90
2015-12-17 00:21:00.000 001      286.60  27419.60  29902.10  40570.00
2015-12-17 00:22:00.000 001      286.50  27420.00  29901.90  40570.20
2015-12-17 00:23:00.000 001      286.60  27419.60  29902.00  40570.00
2015-12-17 00:24:00.000 001      286.60  27420.10  29901.90  40570.30
2015-12-17 00:25:00.000 001      286.60  27420.10  29901.90  40570.30
2015-12-17 00:26:00.000 001      286.60  27420.20  29902.00  40570.40
2015-12-17 00:27:00.000 001      286.60  27420.30  29901.90  40570.40
2015-12-17 00:28:00.000 001      286.60  27420.30  29902.00  40570.40
2015-12-17 00:29:00.000 001      286.60  27420.30  29901.90  40570.40
2015-12-17 00:30:00.000 001      286.60  27420.20  29902.00  40570.40
2015-12-17 00:31:00.000 001      286.60  27420.20  29902.10  40570.40
2015-12-17 00:32:00.000 001      286.60  27420.00  29901.80  40570.10
2015-12-17 00:33:00.000 001      286.60  27420.00  29902.00  40570.30
2015-12-17 00:34:00.000 001      286.60  27420.30  29901.90  40570.40
2015-12-17 00:35:00.000 001      286.60  27420.40  29901.90  40570.50
2015-12-17 00:36:00.000 001      286.60  27420.40  29901.90  40570.50
2015-12-17 00:37:00.000 001      286.60  27420.30  29902.00  40570.40
2015-12-17 00:38:00.000 001      286.60  27420.40  29902.10  40570.70
2015-12-17 00:39:00.000 001      286.60  27420.50  29902.10  40570.70
2015-12-17 00:40:00.000 001      286.60  27420.90  29902.00  40570.90
2015-12-17 00:41:00.000 001      286.60  27420.60  29902.00  40570.70
2015-12-17 00:42:00.000 001      286.70  27420.80  29902.00  40570.80
2015-12-17 00:43:00.000 001      286.60  27421.10  29902.00  40571.00
2015-12-17 00:44:00.000 001      286.70  27420.90  29902.00  40570.90
2015-12-17 00:45:00.000 001      286.70  27421.00  29901.90  40570.90
2015-12-17 00:46:00.000 001      286.70  27421.30  29901.70  40571.00
2015-12-17 00:47:00.000 001      286.70  27421.10  29902.00  40571.00
2015-12-17 00:48:00.000 001      286.70  27421.50  29901.80  40571.10
2015-12-17 00:49:00.000 001      286.70  27421.60  29901.80  40571.20
2015-12-17 00:50:00.000 001      286.70  27421.50  29902.00  40571.30
2015-12-17 00:51:00.000 001      286.70  27421.60  29902.00  40571.30
2015-12-17 00:52:00.000 001      286.70  27421.40  29902.00  40571.20
2015-12-17 00:53:00.000 001      286.70  27421.00  29902.30  40571.10
2015-12-17 00:54:00.000 001      286.70  27421.50  29901.90  40571.20
2015-12-17 00:55:00.000 001      286.80  27421.10  29902.10  40571.10
2015-12-17 00:56:00.000 001      286.80  27421.10  29902.30  40571.20
2015-12-17 00:57:00.000 001      286.80  27420.90  29902.30  40571.00
2015-12-17 00:58:00.000 001      286.80  27420.60  29902.20  40570.80
2015-12-17 00:59:00.000 001      286.80  27420.70  29901.90  40570.70
2015-12-17 01:00:00.000 001      286.80  27420.30  29902.10  40570.50
2015-12-17 01:01:00.000 001      286.70  27420.30  29902.00  40570.50
2015-12-17 01:02:00.000 001      286.70  27420.20  29902.00  40570.30
2015-12-17 01:03:00.000 001      286.70  27420.20  29902.00  40570.30
2015-12-17 01:04:00.000 001      286.80  27420.00  29901.90  40570.20
2015-12-17 01:05:00.000 001      286.80  27419.90  29902.20  40570.30
2015-12-17 01:06:00.000 001      286.80  27419.80  29902.20  40570.30
2015-12-17 01:07:00.000 001      286.80  27419.80  29902.20  40570.30
2015-12-17 01:08:00.000 001      286.80  27419.70  29902.10  40570.10
2015-12-17 01:09:00.000 001      286.80  27419.80  29902.10  40570.20
2015-12-17 01:10:00.000 001      286.80  27419.70  29902.10  40570.10
2015-12-17 01:11:00.000 001      286.80  27419.80  29902.00  40570.10
2015-12-17 01:12:00.000 001      286.80  27419.70  29902.10  40570.10
2015-12-17 01:13:00.000 001      286.80  27419.20  29902.10  40569.80
2015-12-17 01:14:00.000 001      286.80  27419.30  29901.90  40569.70
2015-12-17 01:15:00.000 001      286.80  27419.40  29901.90  40569.70
2015-12-17 01:16:00.000 001      286.80  27419.10  29902.00  40569.70
2015-12-17 01:17:00.000 001      286.80  27419.00  29902.10  40569.70
2015-12-17 01:18:00.000 001      286.80  27419.10  29902.00  40569.70
2015-12-17 01:19:00.000 001      286.80  27419.10  29902.10  40569.70
2015-12-17 01:20:00.000 001      286.80  27419.10  29902.00  40569.70
2015-12-17 01:21:00.000 001      286.80  27418.90  29902.10  40569.60
2015-12-17 01:22:00.000 001      286.90  27418.70  29902.10  40569.40
2015-12-17 01:23:00.000 001      286.90  27418.60  29901.90  40569.20
2015-12-17 01:24:00.000 001      286.90  27418.70  29901.80  40569.20
2015-12-17 01:25:00.000 001      286.90  27418.70  29901.80  40569.20
2015-12-17 01:26:00.000 001      286.90  27418.50  29901.70  40569.00
2015-12-17 01:27:00.000 001      286.90  27418.50  29901.60  40569.00
2015-12-17 01:28:00.000 001      287.00  27418.10  29901.70  40568.70
2015-12-17 01:29:00.000 001      286.90  27418.50  29901.50  40568.80
2015-12-17 01:30:00.000 001      287.00  27418.20  29901.60  40568.70
2015-12-17 01:31:00.000 001      287.00  27418.50  29901.30  40568.70
2015-12-17 01:32:00.000 001      287.00  27418.30  29901.70  40568.90
2015-12-17 01:33:00.000 001      287.00  27418.50  29901.60  40568.90
2015-12-17 01:34:00.000 001      287.00  27418.30  29901.50  40568.70
