2007-09-06 00:00:00.000 249       355.93  27913.48  30582.10  41405.64
2007-09-06 00:01:00.000 249       355.93  27913.78  30582.10  41405.84
2007-09-06 00:02:00.000 249       355.91  27913.87  30582.10  41405.90
2007-09-06 00:03:00.000 249       355.94  27913.99  30582.30  41406.13
2007-09-06 00:04:00.000 249       355.90  27914.35  30582.20  41406.30
2007-09-06 00:05:00.000 249       355.92  27914.38  30582.50  41406.54
2007-09-06 00:06:00.000 249       355.92  27914.67  30582.40  41406.67
2007-09-06 00:07:00.000 249       355.92  27914.17  30582.40  41406.33
2007-09-06 00:08:00.000 249       355.95  27913.90  30582.50  41406.22
2007-09-06 00:09:00.000 249       355.93  27913.78  30582.50  41406.14
2007-09-06 00:10:00.000 249       355.98  27913.62  30582.50  41406.03
2007-09-06 00:11:00.000 249       355.99  27913.53  30582.70  41406.12
2007-09-06 00:12:00.000 249       355.95  27913.70  30582.70  41406.23
2007-09-06 00:13:00.000 249       355.95  27914.00  30582.60  41406.36
2007-09-06 00:14:00.000 249       355.97  27914.22  30582.70  41406.58
2007-09-06 00:15:00.000 249       356.01  27914.45  30582.70  41406.74
2007-09-06 00:16:00.000 249       355.96  27914.51  30582.80  41406.85
2007-09-06 00:17:00.000 249       355.97  27914.61  30582.90  41407.00
2007-09-06 00:18:00.000 249       355.99  27914.44  30583.10  41407.02
2007-09-06 00:19:00.000 249       355.97  27914.52  30582.90  41406.93
2007-09-06 00:20:00.000 249       356.02  27914.36  30583.10  41406.97
2007-09-06 00:21:00.000 249       356.01  27914.35  30582.90  41406.82
2007-09-06 00:22:00.000 249       355.97  27914.22  30583.30  41407.03
2007-09-06 00:23:00.000 249       355.98  27914.33  30583.20  41407.03
2007-09-06 00:24:00.000 249       355.98  27914.33  30583.20  41407.03
2007-09-06 00:25:00.000 249       355.96  27914.51  30583.20  41407.15
2007-09-06 00:26:00.000 249       355.98  27914.82  30583.20  41407.36
2007-09-06 00:27:00.000 249       355.93  27915.29  30583.30  41407.75
2007-09-06 00:28:00.000 249       355.93  27914.88  30583.20  41407.40
2007-09-06 00:29:00.000 249       355.98  27914.43  30583.60  41407.39
2007-09-06 00:30:00.000 249       355.95  27914.60  30583.50  41407.43
2007-09-06 00:31:00.000 249       355.97  27914.61  30583.60  41407.52
2007-09-06 00:32:00.000 249       355.95  27914.80  30583.50  41407.57
2007-09-06 00:33:00.000 249       355.96  27914.51  30583.70  41407.52
2007-09-06 00:34:00.000 249       355.96  27914.51  30583.80  41407.59
2007-09-06 00:35:00.000 249       355.97  27914.71  30583.60  41407.58
2007-09-06 00:36:00.000 249       355.98  27914.53  30583.70  41407.53
2007-09-06 00:37:00.000 249       355.99  27914.63  30583.60  41407.53
2007-09-06 00:38:00.000 249       355.99  27914.84  30583.70  41407.74
2007-09-06 00:39:00.000 249       356.03  27914.57  30583.80  41407.63
2007-09-06 00:40:00.000 249       356.02  27914.96  30583.60  41407.75
2007-09-06 00:41:00.000 249       356.04  27914.78  30583.80  41407.77
2007-09-06 00:42:00.000 249       356.05  27914.79  30583.60  41407.63
2007-09-06 00:43:00.000 249       356.05  27915.49  30583.70  41408.18
2007-09-06 00:44:00.000 249       356.07  27915.30  30583.80  41408.13
2007-09-06 00:45:00.000 249       356.07  27915.41  30584.10  41408.42
2007-09-06 00:46:00.000 249       356.04  27915.58  30583.70  41408.24
2007-09-06 00:47:00.000 249       356.04  27915.88  30584.00  41408.66
2007-09-06 00:48:00.000 249       356.02  27916.07  30583.90  41408.72
2007-09-06 00:49:00.000 249       356.05  27915.99  30584.00  41408.74
2007-09-06 00:50:00.000 249       356.01  27916.16  30584.10  41408.93
2007-09-06 00:51:00.000 249       355.96  27916.12  30583.90  41408.75
2007-09-06 00:52:00.000 249       355.96  27916.12  30584.00  41408.82
2007-09-06 00:53:00.000 249       356.03  27915.77  30584.30  41408.81
2007-09-06 00:54:00.000 249       355.97  27916.03  30584.10  41408.84
2007-09-06 00:55:00.000 249       355.95  27915.61  30584.30  41408.70
2007-09-06 00:56:00.000 249       355.97  27915.62  30584.20  41408.63
2007-09-06 00:57:00.000 249       355.95  27915.61  30584.20  41408.63
2007-09-06 00:58:00.000 249       355.99  27915.64  30584.50  41408.87
2007-09-06 00:59:00.000 249       355.96  27916.12  30584.10  41408.89
2007-09-06 01:00:00.000 249       355.97  27916.03  30584.50  41409.13
2007-09-06 01:01:00.000 249       355.95  27916.11  30584.30  41409.04
2007-09-06 01:02:00.000 249       355.95  27916.01  30584.50  41409.12
2007-09-06 01:03:00.000 249       355.95  27916.11  30584.40  41409.11
2007-09-06 01:04:00.000 249       355.95  27916.11  30584.60  41409.26
2007-09-06 01:05:00.000 249       355.96  27916.21  30584.40  41409.18
2007-09-06 01:06:00.000 249       355.91  27915.98  30584.50  41409.10
2007-09-06 01:07:00.000 249       355.96  27915.41  30584.40  41408.64
2007-09-06 01:08:00.000 249       355.92  27915.68  30584.10  41408.60
2007-09-06 01:09:00.000 249       355.94  27915.09  30584.40  41408.43
2007-09-06 01:10:00.000 249       355.91  27915.27  30584.40  41408.55
2007-09-06 01:11:00.000 249       355.92  27914.67  30584.50  41408.22
2007-09-06 01:12:00.000 249       355.91  27914.46  30584.40  41408.00
2007-09-06 01:13:00.000 249       355.96  27914.51  30584.20  41407.88
2007-09-06 01:14:00.000 249       355.86  27914.12  30584.10  41407.55
2007-09-06 01:15:00.000 249       355.90  27913.45  30584.30  41407.25
2007-09-06 01:16:00.000 249       355.86  27913.42  30584.20  41407.15
2007-09-06 01:17:00.000 249       355.86  27913.22  30584.30  41407.09
2007-09-06 01:18:00.000 249       355.87  27913.43  30584.30  41407.23
2007-09-06 01:19:00.000 249       355.87  27913.23  30584.20  41407.02
2007-09-06 01:20:00.000 249       355.89  27912.94  30584.30  41406.90
2007-09-06 01:21:00.000 249       355.86  27913.32  30584.20  41407.08
2007-09-06 01:22:00.000 249       355.86  27913.42  30584.20  41407.15
2007-09-06 01:23:00.000 249       355.86  27913.12  30584.30  41407.02
2007-09-06 01:24:00.000 249       355.88  27912.83  30584.30  41406.83
