2017-10-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-10-12 00:01:00.000 001      329.30  27461.00  30134.20  40769.80
2017-10-12 00:02:00.000 001      329.30  27460.20  30134.20  40769.30
2017-10-12 00:03:00.000 001      329.60  27459.60  30133.90  40768.60
2017-10-12 00:04:00.000 001      329.90  27460.50  30133.80  40769.20
2017-10-12 00:05:00.000 001      330.20  27460.80  30133.80  40769.40
2017-10-12 00:06:00.000 001      330.60  27461.70  30133.20  40769.50
2017-10-12 00:07:00.000 001      331.00  27460.60  30133.20  40768.80
2017-10-12 00:08:00.000 001      331.50  27462.80  30132.90  40770.10
2017-10-12 00:09:00.000 001      331.60  27462.30  30133.10  40769.90
2017-10-12 00:10:00.000 001      331.80  27463.60  30133.00  40770.70
2017-10-12 00:11:00.000 001      331.90  27464.10  30133.50  40771.30
2017-10-12 00:12:00.000 001      332.00  27465.10  30133.60  40772.20
2017-10-12 00:13:00.000 001      332.10  27465.30  30133.90  40772.40
2017-10-12 00:14:00.000 001      332.10  27465.70  30134.00  40772.90
2017-10-12 00:15:00.000 001      332.10  27466.80  30134.50  40773.90
2017-10-12 00:16:00.000 001      331.90  27466.50  30135.00  40774.10
2017-10-12 00:17:00.000 001      331.80  27467.40  30135.30  40775.00
2017-10-12 00:18:00.000 001      331.60  27466.00  30135.60  40774.20
2017-10-12 00:19:00.000 001      331.40  27465.80  30135.90  40774.30
2017-10-12 00:20:00.000 001      331.20  27464.70  30135.70  40773.40
2017-10-12 00:21:00.000 001      331.20  27463.30  30135.70  40772.50
2017-10-12 00:22:00.000 001      331.00  27462.60  30135.80  40772.10
2017-10-12 00:23:00.000 001      331.10  27461.20  30135.90  40771.20
2017-10-12 00:24:00.000 001      331.00  27461.20  30135.80  40771.10
2017-10-12 00:25:00.000 001      331.00  27461.90  30135.50  40771.40
2017-10-12 00:26:00.000 001      331.00  27459.60  30135.80  40770.10
2017-10-12 00:27:00.000 001      331.10  27458.70  30135.50  40769.30
2017-10-12 00:28:00.000 001      331.20  27456.30  30135.40  40767.50
2017-10-12 00:29:00.000 001      331.20  27456.00  30135.20  40767.10
2017-10-12 00:30:00.000 001      331.20  27454.70  30135.10  40766.30
2017-10-12 00:31:00.000 001      331.30  27454.10  30135.00  40765.70
2017-10-12 00:32:00.000 001      331.20  27453.40  30134.50  40765.00
2017-10-12 00:33:00.000 001      331.30  27452.40  30134.50  40764.30
2017-10-12 00:34:00.000 001      331.30  27452.10  30134.50  40764.10
2017-10-12 00:35:00.000 001      331.30  27452.10  30134.40  40764.00
2017-10-12 00:36:00.000 001      331.40  27451.10  30134.50  40763.40
2017-10-12 00:37:00.000 001      331.30  27450.90  30134.50  40763.20
2017-10-12 00:38:00.000 001      331.20  27450.60  30134.50  40763.00
2017-10-12 00:39:00.000 001      331.10  27450.30  30134.30  40762.70
2017-10-12 00:40:00.000 001      330.90  27449.10  30134.50  40762.00
2017-10-12 00:41:00.000 001      330.70  27448.00  30134.40  40761.20
2017-10-12 00:42:00.000 001      330.60  27446.50  30134.40  40760.20
2017-10-12 00:43:00.000 001      330.60  27444.60  30134.30  40758.90
2017-10-12 00:44:00.000 001      330.60  27443.00  30134.20  40757.70
2017-10-12 00:45:00.000 001      330.60  27441.80  30133.80  40756.60
2017-10-12 00:46:00.000 001      330.70  27440.60  30133.70  40755.70
2017-10-12 00:47:00.000 001      330.70  27439.90  30133.30  40754.90
2017-10-12 00:48:00.000 001      330.80  27439.90  30133.40  40755.00
2017-10-12 00:49:00.000 001      330.80  27440.30  30133.20  40755.20
2017-10-12 00:50:00.000 001      330.80  27441.20  30133.30  40755.80
2017-10-12 00:51:00.000 001      330.70  27442.20  30133.50  40756.60
2017-10-12 00:52:00.000 001      330.60  27443.00  30133.20  40757.00
2017-10-12 00:53:00.000 001      330.40  27443.60  30133.60  40757.70
2017-10-12 00:54:00.000 001      330.30  27444.40  30133.90  40758.50
2017-10-12 00:55:00.000 001      330.10  27445.30  30134.30  40759.30
2017-10-12 00:56:00.000 001      329.90  27446.00  30134.70  40760.10
2017-10-12 00:57:00.000 001      329.80  27446.90  30134.50  40760.60
2017-10-12 00:58:00.000 001      329.70  27447.20  30134.70  40760.90
2017-10-12 00:59:00.000 001      329.50  27448.00  30134.70  40761.40
2017-10-12 01:00:00.000 001      329.40  27448.90  30134.80  40762.10
2017-10-12 01:01:00.000 001      329.40  27449.80  30135.00  40762.90
2017-10-12 01:02:00.000 001      329.40  27451.20  30134.90  40763.70
2017-10-12 01:03:00.000 001      329.40  27450.90  30135.20  40763.70
2017-10-12 01:04:00.000 001      329.40  27451.20  30135.20  40763.90
2017-10-12 01:05:00.000 001      329.40  27451.80  30135.00  40764.30
2017-10-12 01:06:00.000 001      329.40  27452.30  30134.90  40764.40
2017-10-12 01:07:00.000 001      329.50  27452.20  30135.00  40764.50
2017-10-12 01:08:00.000 001      329.40  27454.20  30135.00  40765.80
2017-10-12 01:09:00.000 001      329.40  27454.90  30135.20  40766.40
2017-10-12 01:10:00.000 001      329.40  27455.40  30135.00  40766.60
2017-10-12 01:11:00.000 001      329.50  27455.90  30135.20  40767.10
2017-10-12 01:12:00.000 001      329.60  27456.60  30135.20  40767.50
2017-10-12 01:13:00.000 001      329.60  27458.00  30135.10  40768.40
2017-10-12 01:14:00.000 001      329.50  27459.40  30135.20  40769.50
2017-10-12 01:15:00.000 001      329.50  27460.20  30135.10  40769.90
2017-10-12 01:16:00.000 001      329.50  27460.60  30135.40  40770.40
2017-10-12 01:17:00.000 001      329.50  27462.10  30135.20  40771.40
2017-10-12 01:18:00.000 001      329.50  27463.40  30135.40  40772.30
2017-10-12 01:19:00.000 001      329.50  27464.30  30135.50  40773.00
2017-10-12 01:20:00.000 001      329.60  27465.20  30135.60  40773.70
2017-10-12 01:21:00.000 001      329.60  27465.80  30135.50  40774.00
2017-10-12 01:22:00.000 001      329.60  27465.90  30135.50  40774.10
2017-10-12 01:23:00.000 001      329.70  27465.60  30135.80  40774.10
2017-10-12 01:24:00.000 001      329.70  27465.80  30135.60  40774.10
2017-10-12 01:25:00.000 001      329.60  27465.50  30135.80  40774.10
2017-10-12 01:26:00.000 001      329.60  27464.50  30135.90  40773.50
2017-10-12 01:27:00.000 001      329.60  27463.90  30136.20  40773.20
2017-10-12 01:28:00.000 001      329.50  27463.00  30136.00  40772.50
2017-10-12 01:29:00.000 001      329.40  27462.80  30135.80  40772.20
2017-10-12 01:30:00.000 001      329.40  27461.80  30136.20  40771.80
2017-10-12 01:31:00.000 001      329.30  27461.50  30136.00  40771.50
2017-10-12 01:32:00.000 001      329.30  27461.50  30136.00  40771.50
2017-10-12 01:33:00.000 001      329.30  27461.20  30135.90  40771.20
2017-10-12 01:34:00.000 001      329.30  27460.80  30136.00  40771.00
2017-10-12 01:35:00.000 001      329.30  27460.80  30136.10  40771.00
2017-10-12 01:36:00.000 001      329.30  27460.90  30136.00  40771.10
2017-10-12 01:37:00.000 001      329.30  27460.70  30136.00  40770.90
2017-10-12 01:38:00.000 001      329.30  27460.80  30136.00  40771.00
2017-10-12 01:39:00.000 001      329.30  27460.90  30136.20  40771.20
2017-10-12 01:40:00.000 001      329.40  27461.20  30136.50  40771.60
2017-10-12 01:41:00.000 001      329.40  27461.90  30136.50  40772.10
2017-10-12 01:42:00.000 001      329.40  27462.30  30136.50  40772.40
2017-10-12 01:43:00.000 001      329.40  27463.60  30136.40  40773.20
2017-10-12 01:44:00.000 001      329.40  27463.80  30136.80  40773.70
2017-10-12 01:45:00.000 001      329.40  27465.10  30136.80  40774.50
2017-10-12 01:46:00.000 001      329.40  27465.70  30136.80  40774.90
2017-10-12 01:47:00.000 001      329.40  27466.20  30136.80  40775.30
2017-10-12 01:48:00.000 001      329.40  27466.60  30137.10  40775.80
2017-10-12 01:49:00.000 001      329.50  27466.60  30137.10  40775.80
2017-10-12 01:50:00.000 001      329.40  27467.30  30137.00  40776.10
2017-10-12 01:51:00.000 001      329.50  27467.20  30136.90  40776.00
2017-10-12 01:52:00.000 001      329.50  27467.70  30137.10  40776.50
2017-10-12 01:53:00.000 001      329.50  27468.30  30137.10  40776.90
2017-10-12 01:54:00.000 001      329.60  27468.70  30137.30  40777.30
2017-10-12 01:55:00.000 001      329.60  27469.20  30137.30  40777.70
2017-10-12 01:56:00.000 001      329.60  27470.20  30137.30  40778.30
2017-10-12 01:57:00.000 001      329.70  27470.60  30137.50  40778.80
2017-10-12 01:58:00.000 001      329.70  27471.70  30137.20  40779.20
2017-10-12 01:59:00.000 001      329.80  27471.80  30137.40  40779.50
2017-10-12 02:00:00.000 001      329.80  27472.20  30137.50  40779.80
2017-10-12 02:01:00.000 001      329.90  27472.70  30137.70  40780.30
2017-10-12 02:02:00.000 001      329.90  27473.70  30137.70  40781.00
2017-10-12 02:03:00.000 001      329.90  27474.70  30137.80  40781.80
2017-10-12 02:04:00.000 001      329.90  27475.30  30138.00  40782.20
2017-10-12 02:05:00.000 001      329.90  27475.00  30137.90  40782.00
2017-10-12 02:06:00.000 001      329.80  27475.40  30138.20  40782.50
2017-10-12 02:07:00.000 001      329.80  27475.80  30138.20  40782.80
2017-10-12 02:08:00.000 001      329.80  27476.00  30138.30  40783.00
2017-10-12 02:09:00.000 001      329.80  27475.60  30138.40  40782.80
2017-10-12 02:10:00.000 001      329.70  27474.90  30138.40  40782.30
2017-10-12 02:11:00.000 001      329.80  27474.40  30138.40  40782.00
2017-10-12 02:12:00.000 001      329.70  27473.90  30138.40  40781.60
2017-10-12 02:13:00.000 001      329.70  27473.10  30138.40  40781.10
2017-10-12 02:14:00.000 001      329.70  27472.90  30138.40  40781.00
2017-10-12 02:15:00.000 001      329.80  27472.80  30138.40  40780.90
2017-10-12 02:16:00.000 001      329.80  27473.60  30138.30  40781.30
2017-10-12 02:17:00.000 001      329.80  27474.00  30138.40  40781.70
2017-10-12 02:18:00.000 001      329.80  27474.30  30138.50  40782.00
2017-10-12 02:19:00.000 001      329.70  27474.60  30138.60  40782.20
2017-10-12 02:20:00.000 001      329.80  27474.70  30138.50  40782.30
2017-10-12 02:21:00.000 001      329.80  27474.70  30139.00  40782.50
2017-10-12 02:22:00.000 001      329.70  27474.60  30138.60  40782.20
2017-10-12 02:23:00.000 001      329.80  27474.30  30138.70  40782.10
2017-10-12 02:24:00.000 001      329.80  27473.30  30138.60  40781.30
2017-10-12 02:25:00.000 001      329.80  27473.20  30138.50  40781.20
2017-10-12 02:26:00.000 001      329.80  27472.80  30138.40  40780.80
2017-10-12 02:27:00.000 001      329.90  27472.10  30138.30  40780.30
