2019-11-17 00:00:00.000 321      9999.00 999999.00 999999.00 999999.00
2019-11-17 00:01:00.000 321       315.76  27408.02  29942.26  40592.34
2019-11-17 00:02:00.000 321       315.83  27407.64  29942.18  40592.03
2019-11-17 00:03:00.000 321       315.81  27407.95  29942.18  40592.24
2019-11-17 00:04:00.000 321       315.88  27407.41  29942.26  40591.93
2019-11-17 00:05:00.000 321       315.85  27407.64  29942.03  40591.92
2019-11-17 00:06:00.000 321       315.90  27407.18  29942.18  40591.72
2019-11-17 00:07:00.000 321       315.91  27407.18  29942.03  40591.61
2019-11-17 00:08:00.000 321       315.94  27406.96  29942.18  40591.57
2019-11-17 00:09:00.000 321       315.95  27406.88  29942.03  40591.40
2019-11-17 00:10:00.000 321       315.94  27406.96  29941.87  40591.34
2019-11-17 00:11:00.000 321       316.01  27406.12  29941.95  40590.83
2019-11-17 00:12:00.000 321       316.00  27406.19  29941.72  40590.71
2019-11-17 00:13:00.000 321       316.06  27405.81  29941.87  40590.57
2019-11-17 00:14:00.000 321       316.08  27405.58  29942.03  40590.53
2019-11-17 00:15:00.000 321       316.14  27405.28  29941.95  40590.27
2019-11-17 00:16:00.000 321       316.12  27405.28  29941.80  40590.15
2019-11-17 00:17:00.000 321       316.13  27405.66  29941.72  40590.35
2019-11-17 00:18:00.000 321       316.11  27405.96  29941.80  40590.62
2019-11-17 00:19:00.000 321       316.12  27405.81  29941.64  40590.40
2019-11-17 00:20:00.000 321       316.21  27405.05  29941.87  40590.05
2019-11-17 00:21:00.000 321       316.22  27405.58  29941.42  40590.08
2019-11-17 00:22:00.000 321       316.26  27405.73  29941.64  40590.35
2019-11-17 00:23:00.000 321       316.29  27406.12  29941.49  40590.49
2019-11-17 00:24:00.000 321       316.31  27406.19  29941.57  40590.60
2019-11-17 00:25:00.000 321       316.30  27406.12  29941.72  40590.66
2019-11-17 00:26:00.000 321       316.34  27405.66  29941.64  40590.30
2019-11-17 00:27:00.000 321       316.32  27406.19  29941.42  40590.49
2019-11-17 00:28:00.000 321       316.40  27405.96  29941.72  40590.56
2019-11-17 00:29:00.000 321       316.40  27406.19  29941.57  40590.60
2019-11-17 00:30:01.000 321       316.38  27406.04  29941.42  40590.39
2019-11-17 00:31:01.000 321       316.45  27405.58  29941.57  40590.19
2019-11-17 00:32:00.000 321       316.44  27405.96  29941.42  40590.33
2019-11-17 00:33:00.000 321       316.42  27406.19  29941.57  40590.60
2019-11-17 00:34:00.000 321       316.43  27405.73  29941.49  40590.23
2019-11-17 00:35:00.000 321       316.46  27405.28  29941.57  40589.98
2019-11-17 00:36:00.000 321       316.48  27405.12  29941.80  40590.05
2019-11-17 00:37:00.000 321       316.46  27405.81  29941.19  40590.06
2019-11-17 00:38:00.000 321       316.44  27405.81  29941.42  40590.23
2019-11-17 00:39:00.000 321       316.46  27405.58  29941.42  40590.08
2019-11-17 00:40:00.000 321       316.46  27405.28  29941.64  40590.04
2019-11-17 00:41:00.000 321       316.45  27405.66  29941.49  40590.18
2019-11-17 00:42:00.000 321       316.45  27405.43  29941.64  40590.14
2019-11-17 00:43:01.000 321       316.40  27405.66  29941.57  40590.24
2019-11-17 00:44:00.000 321       316.41  27405.51  29941.64  40590.19
2019-11-17 00:45:00.000 321       316.42  27405.43  29941.80  40590.26
2019-11-17 00:46:00.000 321       316.37  27405.96  29941.49  40590.39
2019-11-17 00:47:00.000 321       316.40  27405.96  29941.57  40590.45
2019-11-17 00:48:00.000 321       316.42  27405.66  29941.64  40590.30
2019-11-17 00:49:00.000 321       316.41  27406.12  29941.49  40590.49
2019-11-17 00:50:00.000 321       316.42  27406.04  29941.64  40590.55
2019-11-17 00:51:00.000 321       316.40  27406.35  29941.34  40590.54
2019-11-17 00:52:00.000 321       316.40  27406.50  29941.57  40590.81
2019-11-17 00:53:00.000 321       316.38  27406.80  29941.42  40590.90
2019-11-17 00:54:01.000 321       316.40  27407.03  29941.49  40591.11
2019-11-17 00:55:00.000 321       316.40  27407.18  29941.49  40591.21
2019-11-17 00:56:00.000 321       316.36  27407.72  29941.34  40591.46
2019-11-17 00:57:00.000 321       316.38  27407.03  29941.64  40591.22
2019-11-17 00:58:00.000 321       316.34  27407.34  29941.49  40591.32
2019-11-17 00:59:00.000 321       316.35  27407.18  29941.64  40591.33
2019-11-17 01:00:00.000 321       316.32  27407.41  29941.72  40591.54
2019-11-17 01:01:00.000 321       316.32  27407.41  29941.57  40591.43
2019-11-17 01:02:00.000 321       316.32  27407.57  29941.49  40591.47
2019-11-17 01:03:00.000 321       316.34  27407.57  29941.49  40591.47
2019-11-17 01:04:00.000 321       316.35  27407.34  29941.49  40591.32
2019-11-17 01:05:00.000 321       316.33  27407.49  29941.49  40591.42
2019-11-17 01:06:00.000 321       316.32  27407.49  29941.49  40591.42
2019-11-17 01:07:00.000 321       316.32  27407.49  29941.42  40591.36
2019-11-17 01:08:00.000 321       316.34  27407.57  29941.49  40591.47
2019-11-17 01:09:00.000 321       316.34  27407.95  29941.49  40591.73
2019-11-17 01:10:00.000 321       316.38  27408.10  29941.49  40591.83
2019-11-17 01:11:00.000 321       316.35  27408.79  29941.42  40592.24
2019-11-17 01:12:00.000 321       316.36  27408.71  29941.64  40592.36
2019-11-17 01:13:00.000 321       316.33  27409.32  29941.57  40592.71
2019-11-17 01:14:00.000 321       316.34  27409.24  29941.80  40592.83
2019-11-17 01:15:00.000 321       316.39  27409.47  29941.64  40592.87
2019-11-17 01:16:00.000 321       316.40  27409.17  29941.72  40592.72
2019-11-17 01:17:00.000 321       316.41  27409.24  29941.57  40592.66
2019-11-17 01:18:00.000 321       316.41  27409.09  29941.80  40592.73
2019-11-17 01:19:00.000 321       316.40  27409.47  29941.64  40592.87
2019-11-17 01:20:02.000 321       316.35  27409.93  29941.57  40593.12
2019-11-17 01:21:01.000 321       316.40  27409.24  29941.87  40592.89
2019-11-17 01:22:00.000 321       316.38  27409.32  29941.57  40592.71
2019-11-17 01:23:00.000 321       316.36  27409.32  29941.64  40592.77
2019-11-17 01:24:00.000 321       316.38  27409.24  29941.64  40592.72
2019-11-17 01:25:00.000 321       316.34  27409.40  29941.42  40592.65
2019-11-17 01:26:00.000 321       316.40  27408.56  29941.64  40592.25
2019-11-17 01:27:00.000 321       316.37  27408.71  29941.42  40592.19
2019-11-17 01:28:00.000 321       316.40  27408.56  29941.42  40592.09
2019-11-17 01:29:00.000 321       316.40  27408.56  29941.42  40592.09
2019-11-17 01:30:00.000 321       316.40  27408.79  29941.57  40592.35
2019-11-17 01:31:00.000 321       316.39  27409.24  29941.42  40592.55
2019-11-17 01:32:00.000 321       316.39  27409.40  29941.49  40592.71
2019-11-17 01:33:00.000 321       316.41  27409.02  29941.64  40592.56
2019-11-17 01:34:00.000 321       316.37  27409.55  29941.42  40592.75
2019-11-17 01:35:00.000 321       316.41  27409.02  29941.64  40592.56
2019-11-17 01:36:00.000 321       316.38  27409.24  29941.57  40592.66
2019-11-17 01:37:00.000 321       316.40  27409.02  29941.49  40592.45
2019-11-17 01:38:00.000 321       316.40  27408.94  29941.34  40592.29
2019-11-17 01:39:00.000 321       316.43  27408.63  29941.42  40592.14
2019-11-17 01:40:00.000 321       316.46  27408.33  29941.49  40591.99
2019-11-17 01:41:00.000 321       316.43  27408.79  29941.11  40592.02
2019-11-17 01:42:00.000 321       316.43  27408.86  29941.49  40592.35
2019-11-17 01:43:00.000 321       316.40  27409.47  29941.34  40592.64
2019-11-17 01:44:00.000 321       316.42  27409.32  29941.64  40592.77
2019-11-17 01:45:00.000 321       316.39  27410.08  29941.34  40593.06
2019-11-17 01:46:00.000 321       316.41  27409.70  29941.49  40592.91
2019-11-17 01:47:00.000 321       316.41  27409.62  29941.42  40592.81
2019-11-17 01:48:00.000 321       316.41  27409.40  29941.42  40592.65
2019-11-17 01:49:00.000 321       316.43  27408.94  29941.72  40592.57
2019-11-17 01:50:00.000 321       316.40  27409.17  29941.34  40592.44
2019-11-17 01:51:01.000 321       316.40  27408.79  29941.64  40592.41
2019-11-17 01:52:01.000 321       316.38  27409.55  29941.42  40592.75
2019-11-17 01:53:00.000 321       316.40  27409.40  29941.64  40592.82
2019-11-17 01:54:01.000 321       316.38  27409.78  29941.34  40592.85
2019-11-17 01:55:00.000 321       316.41  27409.32  29941.57  40592.71
2019-11-17 01:56:00.000 321       316.40  27409.55  29941.42  40592.75
2019-11-17 01:57:00.000 321       316.41  27408.86  29941.64  40592.46
2019-11-17 01:58:00.000 321       316.38  27409.40  29941.42  40592.65
2019-11-17 01:59:01.000 321       316.38  27409.32  29941.42  40592.60
2019-11-17 02:00:01.000 321       316.41  27408.86  29941.49  40592.35
2019-11-17 02:01:00.000 321       316.40  27408.71  29941.49  40592.25
2019-11-17 02:02:00.000 321       316.42  27408.56  29941.57  40592.20
2019-11-17 02:03:00.000 321       316.39  27409.09  29941.26  40592.34
2019-11-17 02:04:01.000 321       316.39  27409.09  29941.49  40592.50
2019-11-17 02:05:00.000 321       316.37  27409.24  29941.49  40592.61
2019-11-17 02:06:00.000 321       316.40  27409.40  29941.57  40592.77
