2015-07-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-07-19 00:01:00.000 001      290.90  27449.10  29925.70  40607.30
2015-07-19 00:02:00.000 001      290.90  27448.80  29925.50  40607.00
2015-07-19 00:03:00.000 001      290.90  27448.60  29925.60  40607.00
2015-07-19 00:04:00.000 001      290.90  27448.50  29925.50  40606.80
2015-07-19 00:05:00.000 001      290.90  27448.80  29925.40  40607.00
2015-07-19 00:06:00.000 001      290.90  27448.70  29925.50  40607.00
2015-07-19 00:07:00.000 001      290.90  27449.50  29925.40  40607.40
2015-07-19 00:08:00.000 001      290.90  27449.50  29925.50  40607.50
2015-07-19 00:09:00.000 001      290.90  27449.80  29925.50  40607.70
2015-07-19 00:10:00.000 001      290.90  27449.70  29925.40  40607.60
2015-07-19 00:11:00.000 001      290.90  27450.00  29925.40  40607.80
2015-07-19 00:12:00.000 001      290.90  27450.20  29925.40  40607.90
2015-07-19 00:13:00.000 001      290.90  27450.50  29925.50  40608.10
2015-07-19 00:14:00.000 001      290.90  27450.30  29925.70  40608.20
2015-07-19 00:15:00.000 001      290.90  27450.40  29925.60  40608.20
2015-07-19 00:16:00.000 001      290.90  27450.20  29925.60  40608.00
2015-07-19 00:17:00.000 001      290.90  27450.10  29925.40  40607.80
2015-07-19 00:18:00.000 001      290.90  27450.20  29925.60  40608.00
2015-07-19 00:19:00.000 001      290.90  27450.50  29925.50  40608.20
2015-07-19 00:20:00.000 001      290.90  27450.50  29925.60  40608.30
2015-07-19 00:21:00.000 001      290.90  27450.10  29925.70  40608.00
2015-07-19 00:22:00.000 001      290.90  27450.70  29925.50  40608.30
2015-07-19 00:23:00.000 001      290.90  27451.30  29925.90  40609.00
2015-07-19 00:24:00.000 001      290.90  27451.60  29926.20  40609.40
2015-07-19 00:25:00.000 001      290.90  27452.30  29926.20  40609.90
2015-07-19 00:26:00.000 001      290.90  27451.80  29926.20  40609.60
2015-07-19 00:27:00.000 001      290.90  27451.50  29926.40  40609.50
2015-07-19 00:28:00.000 001      290.90  27451.40  29926.50  40609.60
2015-07-19 00:29:00.000 001      290.90  27451.70  29926.40  40609.60
