2004-03-27 00:00:00.000 001      374.90  28061.20  30833.30  41690.80
2004-03-27 00:01:00.000 001      374.90  28062.20  30833.30  41691.60
2004-03-27 00:02:00.000 001      375.00  28061.10  30833.50  41691.00
2004-03-27 00:03:00.000 001      375.00  28061.10  30833.30  41690.80
2004-03-27 00:04:00.000 001      375.10  28061.20  30833.30  41690.80
2004-03-27 00:05:00.000 001      375.10  28061.10  30833.30  41690.80
2004-03-27 00:06:00.000 001      375.20  28060.70  30833.30  41690.60
2004-03-27 00:07:00.000 001      375.20  28060.70  30833.20  41690.50
2004-03-27 00:08:00.000 001      375.30  28060.60  30833.40  41690.60
2004-03-27 00:09:00.000 001      375.30  28060.70  30833.30  41690.60
2004-03-27 00:10:00.000 001      375.40  28060.00  30833.30  41690.10
2004-03-27 00:11:00.000 001      375.50  28059.00  30833.10  41689.30
2004-03-27 00:12:00.000 001      375.40  28059.10  30833.10  41689.30
2004-03-27 00:13:00.000 001      375.50  28058.70  30833.30  41689.10
2004-03-27 00:14:00.000 001      375.40  28059.80  30833.10  41689.80
2004-03-27 00:15:00.000 001      375.40  28060.90  30833.10  41690.60
2004-03-27 00:16:00.000 001      375.40  28061.20  30833.20  41690.80
2004-03-27 00:17:00.000 001      375.40  28061.70  30833.40  41691.30
2004-03-27 00:18:00.000 001      375.40  28061.30  30833.40  41691.10
2004-03-27 00:19:00.000 001      375.30  28061.50  30833.30  41691.10
2004-03-27 00:20:00.000 001      375.40  28061.20  30833.30  41690.80
2004-03-27 00:21:00.000 001      375.40  28060.70  30833.20  41690.50
2004-03-27 00:22:00.000 001      375.40  28059.70  30833.40  41690.00
2004-03-27 00:23:00.000 001      375.40  28060.00  30833.20  41690.00
2004-03-27 00:24:00.000 001      375.30  28060.30  30833.40  41690.30
2004-03-27 00:25:00.000 001      375.40  28059.50  30833.30  41689.80
2004-03-27 00:26:00.000 001      375.40  28058.80  30833.20  41689.30
2004-03-27 00:27:00.000 001      375.40  28058.30  30833.20  41688.80
2004-03-27 00:28:00.000 001      375.50  28057.80  30833.10  41688.50
2004-03-27 00:29:00.000 001      375.50  28057.20  30832.80  41687.80
2004-03-27 00:30:00.000 001      375.60  28056.80  30832.70  41687.50
2004-03-27 00:31:00.000 001      375.60  28056.30  30832.70  41687.10
2004-03-27 00:32:00.000 001      375.70  28056.30  30832.80  41687.10
2004-03-27 00:33:00.000 001      375.80  28055.70  30832.50  41686.60
2004-03-27 00:34:00.000 001      375.90  28055.90  30832.40  41686.60
2004-03-27 00:35:00.000 001      375.90  28056.60  30832.50  41687.10
2004-03-27 00:36:00.000 001      375.90  28057.80  30832.40  41688.00
2004-03-27 00:37:00.000 001      376.00  28061.00  30832.20  41689.80
2004-03-27 00:38:00.000 001      376.00  28061.80  30832.30  41690.60
2004-03-27 00:39:00.000 001      376.10  28060.60  30833.00  41690.30
2004-03-27 00:40:00.000 001      376.20  28060.50  30833.30  41690.50
2004-03-27 00:41:00.000 001      376.10  28061.20  30833.50  41691.00
2004-03-27 00:42:00.000 001      376.10  28061.00  30833.50  41690.80
2004-03-27 00:43:00.000 001      376.10  28062.10  30833.60  41691.60
2004-03-27 00:44:00.000 001      376.10  28062.70  30833.80  41692.30
2004-03-27 00:45:00.000 001      376.00  28062.50  30834.00  41692.30
2004-03-27 00:46:00.000 001      376.00  28062.60  30834.00  41692.30
2004-03-27 00:47:00.000 001      376.00  28061.90  30833.80  41691.80
2004-03-27 00:48:00.000 001      376.00  28061.60  30834.30  41691.80
2004-03-27 00:49:00.000 001      375.90  28061.20  30834.20  41691.60
2004-03-27 00:50:00.000 001      375.90  28060.50  30834.40  41691.30
2004-03-27 00:51:00.000 001      375.80  28060.00  30834.20  41690.80
2004-03-27 00:52:00.000 001      375.90  28059.50  30834.50  41690.60
2004-03-27 00:53:00.000 001      375.90  28059.50  30834.40  41690.60
2004-03-27 00:54:00.000 001      375.90  28059.30  30834.40  41690.50
2004-03-27 00:55:00.000 001      375.90  28059.20  30834.50  41690.30
2004-03-27 00:56:00.000 001      375.90  28059.20  30834.40  41690.30
2004-03-27 00:57:00.000 001      375.90  28058.70  30834.50  41690.10
2004-03-27 00:58:00.000 001      375.90  28058.70  30834.30  41689.80
2004-03-27 00:59:00.000 001      375.90  28058.00  30834.30  41689.50
2004-03-27 01:00:00.000 001      376.00  28057.80  30834.30  41689.30
2004-03-27 01:01:00.000 001      376.00  28057.80  30834.10  41689.10
2004-03-27 01:02:00.000 001      376.00  28057.60  30834.20  41689.10
2004-03-27 01:03:00.000 001      376.10  28057.40  30834.10  41688.80
2004-03-27 01:04:00.000 001      376.20  28057.60  30834.10  41689.10
2004-03-27 01:05:00.000 001      376.20  28057.30  30834.10  41688.80
2004-03-27 01:06:00.000 001      376.20  28057.00  30834.10  41688.60
2004-03-27 01:07:00.000 001      376.30  28057.30  30834.00  41688.80
2004-03-27 01:08:00.000 001      376.30  28056.90  30834.00  41688.50
2004-03-27 01:09:00.000 001      376.40  28056.50  30834.10  41688.30
2004-03-27 01:10:00.000 001      376.30  28056.30  30834.00  41688.10
2004-03-27 01:11:00.000 001      376.40  28056.20  30834.10  41688.10
2004-03-27 01:12:00.000 001      376.30  28055.70  30834.00  41687.80
2004-03-27 01:13:00.000 001      376.40  28056.00  30833.90  41687.80
2004-03-27 01:14:00.000 001      376.40  28056.00  30834.10  41688.00
2004-03-27 01:15:00.000 001      376.40  28056.10  30833.90  41687.80
2004-03-27 01:16:00.000 001      376.30  28056.60  30834.30  41688.50
