2017-03-29 00:00:00.000 088      9999.00 999999.00 999999.00 999999.00
2017-03-29 00:01:00.000 088       332.06  27496.83  30170.22  40820.55
2017-03-29 00:02:00.000 088       332.13  27496.22  30170.30  40820.20
2017-03-29 00:03:00.000 088       332.17  27495.99  30170.30  40820.05
2017-03-29 00:04:00.000 088       332.19  27495.38  30170.22  40819.58
2017-03-29 00:05:00.000 088       332.20  27495.07  30170.07  40819.26
2017-03-29 00:06:00.000 088       332.21  27494.69  30170.22  40819.12
2017-03-29 00:07:00.000 088       332.19  27495.53  30169.99  40819.52
2017-03-29 00:08:00.000 088       332.26  27496.14  30170.07  40819.98
2017-03-29 00:09:00.000 088       332.34  27494.85  30169.99  40819.05
2017-03-29 00:10:00.000 088       332.38  27493.93  30169.99  40818.43
2017-03-29 00:11:00.000 088       332.41  27494.16  30170.07  40818.65
2017-03-29 00:12:00.000 088       332.40  27493.85  30170.14  40818.50
2017-03-29 00:13:00.000 088       332.35  27494.01  30169.99  40818.49
2017-03-29 00:14:00.000 088       332.42  27493.24  30170.14  40818.09
2017-03-29 00:15:00.000 088       332.37  27492.86  30169.92  40817.66
2017-03-29 00:16:00.000 088       332.37  27492.40  30170.14  40817.52
2017-03-29 00:17:00.000 088       332.35  27492.10  30170.22  40817.37
2017-03-29 00:18:00.000 088       332.36  27491.56  30170.14  40816.95
2017-03-29 00:19:00.000 088       332.39  27490.80  30170.14  40816.44
2017-03-29 00:20:00.000 088       332.40  27490.65  30170.07  40816.28
2017-03-29 00:21:00.000 088       332.41  27490.34  30169.99  40816.02
2017-03-29 00:22:00.000 088       332.38  27490.04  30170.22  40815.98
2017-03-29 00:23:00.000 088       332.35  27490.27  30170.38  40816.25
2017-03-29 00:24:00.000 088       332.36  27490.96  30170.45  40816.77
2017-03-29 00:25:00.000 088       332.34  27490.73  30170.68  40816.79
2017-03-29 00:26:00.000 088       332.31  27490.73  30170.76  40816.84
2017-03-29 00:27:00.000 088       332.28  27490.80  30170.83  40816.95
2017-03-29 00:28:00.000 088       332.31  27490.65  30170.91  40816.90
2017-03-29 00:29:00.000 088       332.31  27490.73  30171.06  40817.07
2017-03-29 00:30:00.000 088       332.31  27490.50  30171.06  40816.91
