2003-02-11 00:00:00.000 042       381.51  28098.04  30912.60  41774.30
2003-02-11 00:01:00.000 042       381.54  28096.46  30912.50  41773.10
2003-02-11 00:02:00.000 042       381.56  28096.18  30912.50  41773.00
2003-02-11 00:03:00.000 042       381.56  28094.88  30912.30  41772.00
2003-02-11 00:04:00.000 042       381.57  28094.89  30912.30  41772.00
2003-02-11 00:05:00.000 042       381.59  28095.30  30912.30  41772.30
2003-02-11 00:06:00.000 042       381.60  28095.71  30912.40  41772.60
2003-02-11 00:07:00.000 042       381.61  28096.12  30912.40  41772.80
2003-02-11 00:08:00.000 042       381.60  28096.62  30912.50  41773.30
2003-02-11 00:09:00.000 042       381.59  28097.12  30912.60  41773.60
2003-02-11 00:10:00.000 042       381.57  28097.60  30912.70  41774.10
2003-02-11 00:11:00.000 042       381.55  28098.09  30912.80  41774.50
2003-02-11 00:12:00.000 042       381.54  28098.38  30912.80  41774.60
2003-02-11 00:13:00.000 042       381.52  28098.86  30912.90  41775.10
2003-02-11 00:14:00.000 042       381.49  28099.34  30913.00  41775.50
2003-02-11 00:15:00.000 042       381.47  28099.92  30913.00  41775.80
2003-02-11 00:16:00.000 042       381.45  28100.51  30913.00  41776.30
2003-02-11 00:17:00.000 042       381.43  28100.89  30913.20  41776.60
2003-02-11 00:18:00.000 042       381.44  28101.30  30913.30  41777.00
2003-02-11 00:19:00.000 042       381.43  28101.60  30913.30  41777.10
2003-02-11 00:20:00.000 042       381.45  28101.92  30913.30  41777.30
2003-02-11 00:21:00.000 042       381.46  28102.13  30913.30  41777.60
2003-02-11 00:22:00.000 042       381.50  28102.26  30913.30  41777.60
2003-02-11 00:23:00.000 042       381.53  28102.30  30913.40  41777.80
2003-02-11 00:24:00.000 042       381.56  28102.32  30913.40  41777.80
2003-02-11 00:25:00.000 042       381.59  28102.35  30913.50  41777.80
2003-02-11 00:26:00.000 042       381.62  28102.28  30913.50  41777.80
2003-02-11 00:27:00.000 042       381.63  28102.48  30913.60  41778.00
2003-02-11 00:28:00.000 042       381.67  28102.52  30913.60  41778.10
2003-02-11 00:29:00.000 042       381.69  28102.54  30913.70  41778.10
2003-02-11 00:30:00.000 042       381.71  28102.66  30913.80  41778.30
2003-02-11 00:31:00.000 042       381.74  28102.68  30913.80  41778.30
2003-02-11 00:32:00.000 042       381.76  28102.71  30914.00  41778.50
2003-02-11 00:33:00.000 042       381.77  28102.71  30914.00  41778.50
2003-02-11 00:34:00.000 042       381.80  28102.74  30914.10  41778.60
2003-02-11 00:35:00.000 042       381.81  28102.65  30914.10  41778.60
2003-02-11 00:36:00.000 042       381.84  28102.67  30914.30  41778.60
2003-02-11 00:37:00.000 042       381.85  28102.49  30914.30  41778.60
2003-02-11 00:38:00.000 042       381.85  28102.38  30914.40  41778.60
2003-02-11 00:39:00.000 042       381.87  28102.30  30914.50  41778.60
2003-02-11 00:40:00.000 042       381.88  28102.21  30914.50  41778.60
2003-02-11 00:41:00.000 042       381.88  28102.11  30914.60  41778.50
2003-02-11 00:42:00.000 042       381.88  28102.01  30914.60  41778.50
2003-02-11 00:43:00.000 042       381.90  28101.92  30914.70  41778.50
2003-02-11 00:44:00.000 042       381.90  28101.82  30914.80  41778.50
2003-02-11 00:45:00.000 042       381.90  28101.82  30914.80  41778.50
2003-02-11 00:46:00.000 042       381.90  28101.72  30914.90  41778.50
2003-02-11 00:47:00.000 042       381.89  28101.71  30915.00  41778.60
2003-02-11 00:48:00.000 042       381.89  28101.61  30915.10  41778.60
2003-02-11 00:49:00.000 042       381.89  28101.71  30915.20  41778.60
2003-02-11 00:50:00.000 042       381.89  28101.71  30915.20  41778.60
2003-02-11 00:51:00.000 042       381.89  28101.61  30915.20  41778.60
2003-02-11 00:52:00.000 042       381.89  28101.61  30915.40  41778.80
2003-02-11 00:53:00.000 042       381.89  28101.61  30915.40  41778.80
2003-02-11 00:54:00.000 042       381.90  28101.62  30915.50  41778.80
2003-02-11 00:55:00.000 042       381.90  28101.62  30915.60  41779.00
2003-02-11 00:56:00.000 042       381.90  28101.62  30915.70  41779.00
2003-02-11 00:57:00.000 042       381.90  28101.53  30915.60  41778.80
2003-02-11 00:58:00.000 042       381.90  28101.53  30915.70  41779.00
2003-02-11 00:59:00.000 042       381.90  28101.72  30915.70  41779.10
2003-02-11 01:00:00.000 042       381.90  28101.62  30915.80  41779.10
2003-02-11 01:01:00.000 042       381.90  28101.53  30915.80  41779.10
2003-02-11 01:02:00.000 042       381.90  28101.53  30915.80  41779.10
2003-02-11 01:03:00.000 042       381.89  28101.41  30915.80  41779.00
2003-02-11 01:04:00.000 042       381.89  28101.31  30915.80  41778.80
2003-02-11 01:05:00.000 042       381.91  28101.13  30915.80  41778.80
2003-02-11 01:06:00.000 042       381.92  28101.14  30915.90  41778.80
2003-02-11 01:07:00.000 042       381.95  28100.96  30916.00  41778.80
2003-02-11 01:08:00.000 042       381.95  28100.66  30916.00  41778.60
2003-02-11 01:09:00.000 042       381.97  28100.47  30916.00  41778.50
2003-02-11 01:10:00.000 042       381.97  28100.28  30915.90  41778.30
2003-02-11 01:11:00.000 042       381.98  28099.99  30915.90  41778.10
2003-02-11 01:12:00.000 042       382.00  28099.90  30916.00  41778.10
2003-02-11 01:13:00.000 042       382.02  28099.72  30916.10  41778.00
2003-02-11 01:14:00.000 042       382.05  28099.55  30916.10  41777.80
2003-02-11 01:15:00.000 042       382.06  28099.56  30916.00  41777.80
2003-02-11 01:16:00.000 042       382.05  28099.55  30916.00  41777.80
2003-02-11 01:17:00.000 042       382.10  28099.49  30916.00  41777.80
2003-02-11 01:18:00.000 042       382.12  28099.40  30916.00  41777.80
2003-02-11 01:19:00.000 042       382.14  28099.23  30916.00  41777.60
2003-02-11 01:20:00.000 042       382.17  28099.25  30916.10  41777.60
2003-02-11 01:21:00.000 042       382.19  28099.07  30916.10  41777.60
2003-02-11 01:22:00.000 042       382.21  28098.98  30916.20  41777.60
2003-02-11 01:23:00.000 042       382.22  28098.80  30916.20  41777.50
2003-02-11 01:24:00.000 042       382.24  28098.61  30916.20  41777.30
2003-02-11 01:25:00.000 042       382.27  28098.33  30916.30  41777.30
2003-02-11 01:26:00.000 042       382.27  28098.33  30916.40  41777.30
2003-02-11 01:27:00.000 042       382.29  28097.96  30916.50  41777.10
2003-02-11 01:28:00.000 042       382.29  28097.75  30916.60  41777.10
2003-02-11 01:29:00.000 042       382.29  28097.45  30916.80  41777.00
2003-02-11 01:30:00.000 042       382.27  28097.23  30916.90  41777.00
2003-02-11 01:31:00.000 042       382.23  28097.20  30916.90  41777.00
2003-02-11 01:32:00.000 042       382.20  28097.16  30917.00  41777.00
2003-02-11 01:33:00.000 042       382.17  28097.04  30917.20  41777.10
2003-02-11 01:34:00.000 042       382.16  28097.03  30917.30  41777.10
2003-02-11 01:35:00.000 042       382.15  28097.02  30917.30  41777.10
2003-02-11 01:36:00.000 042       382.13  28097.11  30917.30  41777.10
2003-02-11 01:37:00.000 042       382.11  28097.09  30917.30  41777.10
2003-02-11 01:38:00.000 042       382.11  28097.09  30917.30  41777.10
2003-02-11 01:39:00.000 042       382.10  28097.07  30917.40  41777.10
2003-02-11 01:40:00.000 042       382.11  28097.09  30917.40  41777.10
2003-02-11 01:41:00.000 042       382.12  28096.90  30917.40  41777.10
2003-02-11 01:42:00.000 042       382.14  28096.91  30917.40  41777.10
2003-02-11 01:43:00.000 042       382.18  28096.74  30917.40  41777.00
2003-02-11 01:44:00.000 042       382.20  28096.67  30917.30  41776.80
2003-02-11 01:45:00.000 042       382.25  28096.41  30917.40  41776.80
2003-02-11 01:46:00.000 042       382.27  28096.43  30917.40  41776.80
2003-02-11 01:47:00.000 042       382.28  28096.44  30917.40  41776.80
2003-02-11 01:48:00.000 042       382.30  28096.36  30917.30  41776.60
2003-02-11 01:49:00.000 042       382.33  28096.08  30917.50  41776.60
2003-02-11 01:50:00.000 042       382.35  28095.89  30917.40  41776.50
2003-02-11 01:51:00.000 042       382.36  28095.80  30917.60  41776.50
2003-02-11 01:52:00.000 042       382.36  28095.61  30917.60  41776.30
2003-02-11 01:53:00.000 042       382.35  28095.50  30917.70  41776.30
2003-02-11 01:54:00.000 042       382.34  28095.58  30917.70  41776.30
2003-02-11 01:55:00.000 042       382.33  28095.57  30917.70  41776.30
2003-02-11 01:56:00.000 042       382.33  28095.47  30917.80  41776.30
2003-02-11 01:57:00.000 042       382.32  28095.46  30917.70  41776.30
2003-02-11 01:58:00.000 042       382.30  28095.85  30917.60  41776.60
2003-02-11 01:59:00.000 042       382.28  28096.34  30917.60  41776.80
2003-02-11 02:00:00.000 042       382.28  28096.63  30917.50  41777.00
2003-02-11 02:01:00.000 042       382.29  28096.84  30917.50  41777.10
2003-02-11 02:02:00.000 042       382.29  28097.25  30917.40  41777.30
2003-02-11 02:03:00.000 042       382.31  28097.47  30917.40  41777.50
2003-02-11 02:04:00.000 042       382.35  28097.71  30917.30  41777.60
2003-02-11 02:05:00.000 042       382.33  28097.79  30917.20  41777.60
2003-02-11 02:06:00.000 042       382.35  28098.11  30917.40  41777.80
2003-02-11 02:07:00.000 042       382.38  28098.14  30917.30  41777.80
2003-02-11 02:08:00.000 042       382.38  28098.23  30917.30  41777.80
2003-02-11 02:09:00.000 042       382.37  28098.44  30917.20  41778.00
2003-02-11 02:10:00.000 042       382.35  28098.61  30917.20  41778.10
2003-02-11 02:11:00.000 042       382.32  28098.59  30917.20  41778.10
2003-02-11 02:12:00.000 042       382.31  28098.68  30917.20  41778.10
2003-02-11 02:13:00.000 042       382.30  28098.66  30917.20  41778.10
2003-02-11 02:14:00.000 042       382.30  28098.57  30917.30  41778.10
2003-02-11 02:15:00.000 042       382.28  28098.24  30917.20  41777.80
2003-02-11 02:16:00.000 042       382.23  28098.10  30917.10  41777.60
2003-02-11 02:17:00.000 042       382.25  28097.82  30917.20  41777.60
2003-02-11 02:18:00.000 042       382.23  28097.59  30917.00  41777.30
2003-02-11 02:19:00.000 042       382.23  28097.30  30917.10  41777.10
2003-02-11 02:20:00.000 042       382.25  28097.01  30917.00  41776.80
2003-02-11 02:21:00.000 042       382.25  28096.81  30916.90  41776.60
2003-02-11 02:22:00.000 042       382.26  28096.62  30916.90  41776.60
2003-02-11 02:23:00.000 042       382.28  28096.53  30916.90  41776.50
2003-02-11 02:24:00.000 042       382.30  28096.56  30916.90  41776.50
2003-02-11 02:25:00.000 042       382.35  28096.40  30917.00  41776.50
2003-02-11 02:26:00.000 042       382.39  28096.54  30917.00  41776.60
2003-02-11 02:27:00.000 042       382.45  28096.49  30917.20  41776.60
2003-02-11 02:28:00.000 042       382.47  28096.51  30917.30  41776.80
2003-02-11 02:29:00.000 042       382.54  28096.47  30917.30  41776.80
2003-02-11 02:30:00.000 042       382.59  28096.51  30917.40  41776.80
2003-02-11 02:31:00.000 042       382.62  28096.65  30917.50  41777.00
2003-02-11 02:32:00.000 042       382.66  28096.68  30917.50  41777.10
2003-02-11 02:33:00.000 042       382.73  28096.85  30917.70  41777.30
2003-02-11 02:34:00.000 042       382.75  28097.07  30917.70  41777.50
2003-02-11 02:35:00.000 042       382.78  28097.40  30917.90  41777.80
2003-02-11 02:36:00.000 042       382.84  28097.75  30917.90  41778.10
2003-02-11 02:37:00.000 042       382.88  28098.19  30918.10  41778.50
2003-02-11 02:38:00.000 042       382.90  28098.71  30918.10  41778.80
2003-02-11 02:39:00.000 042       382.90  28099.32  30918.30  41779.30
2003-02-11 02:40:00.000 042       382.91  28099.73  30918.40  41779.80
2003-02-11 02:41:00.000 042       382.93  28100.35  30918.50  41780.10
2003-02-11 02:42:00.000 042       382.92  28100.74  30918.60  41780.60
2003-02-11 02:43:00.000 042       382.93  28101.15  30918.80  41781.00
2003-02-11 02:44:00.000 042       382.92  28101.55  30919.00  41781.30
2003-02-11 02:45:00.000 042       382.89  28101.82  30919.10  41781.60
2003-02-11 02:46:00.000 042       382.87  28102.10  30919.30  41782.00
2003-02-11 02:47:00.000 042       382.84  28102.28  30919.40  41782.10
2003-02-11 02:48:00.000 042       382.79  28102.13  30919.50  41782.10
2003-02-11 02:49:00.000 042       382.78  28102.12  30919.80  41782.30
2003-02-11 02:50:00.000 042       382.73  28102.08  30919.80  41782.30
2003-02-11 02:51:00.000 042       382.67  28101.93  30919.90  41782.30
2003-02-11 02:52:00.000 042       382.64  28101.69  30919.90  41782.10
2003-02-11 02:53:00.000 042       382.58  28101.44  30920.00  41782.10
2003-02-11 02:54:00.000 042       382.54  28101.31  30920.10  41782.10
2003-02-11 02:55:00.000 042       382.51  28100.97  30920.10  41781.80
2003-02-11 02:56:00.000 042       382.49  28100.85  30920.10  41781.80
2003-02-11 02:57:00.000 042       382.47  28100.63  30920.20  41781.60
2003-02-11 02:58:00.000 042       382.43  28100.40  30920.20  41781.50
2003-02-11 02:59:00.000 042       382.42  28100.29  30920.10  41781.30
2003-02-11 03:00:00.000 042       382.42  28099.88  30919.90  41781.00
2003-02-11 03:01:00.000 042       382.42  28099.48  30919.90  41780.60
2003-02-11 03:02:00.000 042       382.44  28099.29  30919.80  41780.50
2003-02-11 03:03:00.000 042       382.47  28098.82  30919.80  41780.10
2003-02-11 03:04:00.000 042       382.50  28098.44  30919.70  41779.80
2003-02-11 03:05:00.000 042       382.50  28098.54  30919.70  41779.80
2003-02-11 03:06:00.000 042       382.52  28098.47  30919.50  41779.60
