2008-06-25 00:00:00.000 001      347.40  27880.00  30523.20  41339.60
2008-06-25 00:01:00.000 001      347.40  27879.30  30523.30  41339.10
2008-06-25 00:02:00.000 001      347.50  27878.90  30523.20  41338.80
2008-06-25 00:03:00.000 001      347.50  27878.80  30523.20  41338.70
2008-06-25 00:04:00.000 001      347.50  27878.90  30523.10  41338.70
2008-06-25 00:05:00.000 001      347.50  27879.60  30523.30  41339.30
2008-06-25 00:06:00.000 001      347.50  27879.80  30523.40  41339.60
2008-06-25 00:07:00.000 001      347.60  27879.80  30523.40  41339.50
2008-06-25 00:08:00.000 001      347.60  27879.80  30523.40  41339.60
2008-06-25 00:09:00.000 001      347.70  27878.90  30523.50  41339.00
2008-06-25 00:10:00.000 001      347.80  27878.60  30523.40  41338.80
2008-06-25 00:11:00.000 001      347.80  27877.10  30523.20  41337.60
2008-06-25 00:12:00.000 001      347.80  27875.30  30523.20  41336.40
2008-06-25 00:13:00.000 001      347.80  27872.90  30523.00  41334.70
2008-06-25 00:14:00.000 001      347.80  27870.30  30522.70  41332.70
2008-06-25 00:15:00.000 001      347.90  27869.00  30522.50  41331.60
2008-06-25 00:16:00.000 001      347.90  27868.30  30522.20  41330.90
2008-06-25 00:17:00.000 001      348.00  27867.80  30522.00  41330.50
2008-06-25 00:18:00.000 001      348.00  27867.90  30522.10  41330.60
2008-06-25 00:19:00.000 001      348.00  27868.50  30522.10  41331.00
2008-06-25 00:20:00.000 001      348.10  27869.10  30521.90  41331.30
2008-06-25 00:21:00.000 001      348.10  27869.70  30521.90  41331.70
2008-06-25 00:22:00.000 001      348.10  27869.70  30521.90  41331.70
2008-06-25 00:23:00.000 001      348.10  27869.80  30522.00  41331.80
2008-06-25 00:24:00.000 001      348.20  27868.20  30521.90  41330.70
2008-06-25 00:25:00.000 001      348.20  27868.20  30521.70  41330.50
2008-06-25 00:26:00.000 001      348.20  27867.40  30521.50  41329.80
2008-06-25 00:27:00.000 001      348.20  27865.90  30521.30  41328.70
2008-06-25 00:28:00.000 001      348.30  27865.40  30521.30  41328.30
2008-06-25 00:29:00.000 001      348.30  27864.50  30521.30  41327.70
2008-06-25 00:30:00.000 001      348.30  27864.00  30521.20  41327.30
2008-06-25 00:31:00.000 001      348.40  27863.10  30520.90  41326.50
2008-06-25 00:32:00.000 001      348.50  27863.00  30520.80  41326.30
2008-06-25 00:33:00.000 001      348.50  27863.20  30520.70  41326.40
2008-06-25 00:34:00.000 001      348.60  27863.20  30520.70  41326.40
2008-06-25 00:35:00.000 001      348.60  27863.50  30520.80  41326.70
2008-06-25 00:36:00.000 001      348.70  27863.90  30520.50  41326.70
2008-06-25 00:37:00.000 001      348.70  27863.40  30520.40  41326.30
2008-06-25 00:38:00.000 001      348.70  27863.10  30520.40  41326.10
2008-06-25 00:39:00.000 001      348.80  27862.50  30520.50  41325.70
2008-06-25 00:40:00.000 001      348.90  27862.40  30520.50  41325.70
2008-06-25 00:41:00.000 001      348.90  27862.90  30520.30  41325.90
2008-06-25 00:42:00.000 001      348.90  27863.70  30520.30  41326.40
2008-06-25 00:43:00.000 001      349.00  27863.50  30520.40  41326.40
2008-06-25 00:44:00.000 001      349.00  27863.90  30520.40  41326.60
2008-06-25 00:45:00.000 001      349.00  27864.40  30520.30  41326.90
2008-06-25 00:46:00.000 001      349.00  27863.60  30520.50  41326.50
2008-06-25 00:47:00.000 001      349.10  27863.30  30520.50  41326.30
2008-06-25 00:48:00.000 001      349.10  27862.80  30520.30  41325.80
2008-06-25 00:49:00.000 001      349.10  27862.20  30520.40  41325.50
2008-06-25 00:50:00.000 001      349.00  27861.70  30520.10  41324.90
2008-06-25 00:51:00.000 001      349.00  27860.60  30520.30  41324.40
2008-06-25 00:52:00.000 001      349.00  27860.40  30520.20  41324.10
2008-06-25 00:53:00.000 001      349.00  27860.20  30520.10  41323.90
2008-06-25 00:54:00.000 001      349.00  27859.50  30520.10  41323.50
2008-06-25 00:55:00.000 001      349.00  27859.30  30520.00  41323.30
2008-06-25 00:56:00.000 001      349.00  27859.30  30519.90  41323.20
2008-06-25 00:57:00.000 001      349.00  27859.40  30519.90  41323.20
2008-06-25 00:58:00.000 001      349.00  27859.10  30519.90  41323.00
2008-06-25 00:59:00.000 001      349.00  27858.50  30519.90  41322.70
2008-06-25 01:00:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-25 01:01:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-25 01:02:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-25 01:03:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-25 01:04:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-25 01:05:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-25 01:06:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-25 01:07:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-25 01:08:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-25 01:09:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-25 01:10:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-25 01:11:00.000 001      999.00  99999.00  99999.00  99999.00
