2004-08-17 00:00:00.000 230       373.29  28063.29  30811.50  41676.10
2004-08-17 00:01:00.000 230       373.32  28063.31  30811.50  41676.10
2004-08-17 00:02:00.000 230       373.32  28063.01  30811.80  41676.10
2004-08-17 00:03:00.000 230       373.33  28063.12  30811.70  41676.10
2004-08-17 00:04:00.000 230       373.32  28063.31  30811.50  41676.10
2004-08-17 00:05:00.000 230       373.32  28063.21  30811.80  41676.30
2004-08-17 00:06:00.000 230       373.32  28062.91  30811.90  41676.10
2004-08-17 00:07:00.000 230       373.31  28062.70  30811.90  41676.10
2004-08-17 00:08:00.000 230       373.32  28062.81  30811.70  41676.00
2004-08-17 00:09:00.000 230       373.29  28063.38  30811.60  41676.30
2004-08-17 00:10:00.000 230       373.29  28063.29  30811.80  41676.30
2004-08-17 00:11:00.000 230       373.29  28063.29  30811.70  41676.30
2004-08-17 00:12:00.000 230       373.28  28063.17  30811.80  41676.30
2004-08-17 00:13:00.000 230       373.30  28062.98  30811.70  41676.10
2004-08-17 00:14:00.000 230       373.27  28063.16  30811.60  41676.10
2004-08-17 00:15:00.000 230       373.30  28062.69  30811.70  41675.80
2004-08-17 00:16:00.000 230       373.30  28062.39  30811.90  41675.80
2004-08-17 00:17:00.000 230       373.29  28062.78  30811.60  41675.80
2004-08-17 00:18:00.000 230       373.27  28062.96  30811.60  41676.00
2004-08-17 00:19:00.000 230       373.26  28063.05  30811.60  41676.10
2004-08-17 00:20:00.000 230       373.27  28063.26  30811.70  41676.30
2004-08-17 00:21:00.000 230       373.26  28062.75  30811.80  41676.00
2004-08-17 00:22:00.000 230       373.24  28062.83  30811.60  41675.80
2004-08-17 00:23:00.000 230       373.22  28062.82  30811.70  41676.00
2004-08-17 00:24:00.000 230       373.25  28062.54  30811.60  41675.60
2004-08-17 00:25:00.000 230       373.25  28062.14  30811.80  41675.60
2004-08-17 00:26:00.000 230       373.27  28062.26  30811.40  41675.30
2004-08-17 00:27:00.000 230       373.24  28061.73  30811.50  41675.10
2004-08-17 00:28:00.000 230       373.24  28061.53  30811.40  41674.80
2004-08-17 00:29:00.000 230       373.25  28061.23  30811.40  41674.60
2004-08-17 00:30:00.000 230       373.24  28060.92  30811.30  41674.30
2004-08-17 00:31:00.000 230       373.23  28060.31  30811.20  41674.00
2004-08-17 00:32:00.000 230       373.26  28059.53  30811.10  41673.30
2004-08-17 00:33:00.000 230       373.25  28059.12  30811.00  41673.00
2004-08-17 00:34:00.000 230       373.25  28058.72  30810.80  41672.60
2004-08-17 00:35:00.000 230       373.25  28058.92  30810.30  41672.30
2004-08-17 00:36:00.000 230       373.33  28057.78  30810.50  41671.60
2004-08-17 00:37:00.000 230       373.29  28057.65  30810.90  41671.80
2004-08-17 00:38:00.000 230       373.24  28057.91  30810.60  41671.80
2004-08-17 00:39:00.000 230       373.23  28057.80  30810.60  41671.80
2004-08-17 00:40:00.000 230       373.23  28057.70  30810.50  41671.60
2004-08-17 00:41:00.000 230       373.22  28057.49  30810.60  41671.60
2004-08-17 00:42:00.000 230       373.21  28057.38  30810.60  41671.50
2004-08-17 00:43:00.000 230       373.18  28057.04  30810.60  41671.30
2004-08-17 00:44:00.000 230       373.18  28056.95  30810.50  41671.10
2004-08-17 00:45:00.000 230       373.17  28056.84  30810.60  41671.10
2004-08-17 00:46:00.000 230       373.17  28056.94  30810.60  41671.10
2004-08-17 00:47:00.000 230       373.15  28057.03  30810.50  41671.10
2004-08-17 00:48:00.000 230       373.14  28057.11  30810.40  41671.10
2004-08-17 00:49:00.000 230       373.13  28056.61  30810.40  41670.80
2004-08-17 00:50:00.000 230       373.10  28057.28  30810.40  41671.30
2004-08-17 00:51:00.000 230       373.07  28057.46  30810.40  41671.30
2004-08-17 00:52:00.000 230       373.08  28057.26  30810.50  41671.30
2004-08-17 00:53:00.000 230       373.07  28057.66  30810.30  41671.50
2004-08-17 00:54:00.000 230       373.07  28057.56  30810.40  41671.50
2004-08-17 00:55:00.000 230       373.04  28057.83  30810.60  41671.80
2004-08-17 00:56:00.000 230       373.06  28057.64  30810.60  41671.60
2004-08-17 00:57:00.000 230       373.05  28057.63  30810.60  41671.60
2004-08-17 00:58:00.000 230       373.02  28058.01  30810.60  41671.80
2004-08-17 00:59:00.000 230       372.98  28057.78  30810.60  41671.80
2004-08-17 01:00:00.000 230       372.93  28057.84  30810.80  41672.00
2004-08-17 01:01:00.000 230       372.93  28057.74  30810.70  41671.80
2004-08-17 01:02:00.000 230       372.92  28057.73  30810.70  41671.80
2004-08-17 01:03:00.000 230       372.96  28057.36  30811.00  41671.80
2004-08-17 01:04:00.000 230       372.93  28057.84  30810.80  41672.00
2004-08-17 01:05:00.000 230       372.95  28057.35  30810.90  41671.60
2004-08-17 01:06:00.000 230       372.96  28056.45  30811.10  41671.30
2004-08-17 01:07:00.000 230       372.95  28056.25  30810.90  41671.00
2004-08-17 01:08:00.000 230       372.98  28056.07  30810.80  41670.80
2004-08-17 01:09:00.000 230       372.96  28055.75  30811.00  41670.60
2004-08-17 01:10:00.000 230       372.98  28055.16  30811.10  41670.30
2004-08-17 01:11:00.000 230       372.94  28055.13  30811.00  41670.30
2004-08-17 01:12:00.000 230       372.92  28055.01  30810.90  41670.10
2004-08-17 01:13:00.000 230       372.94  28054.42  30811.10  41669.80
2004-08-17 01:14:00.000 230       372.89  28054.58  30811.20  41670.10
2004-08-17 01:15:00.000 230       372.87  28054.56  30811.10  41670.00
2004-08-17 01:16:00.000 230       372.89  28054.48  30811.30  41670.10
2004-08-17 01:17:00.000 230       372.86  28054.66  30811.30  41670.10
2004-08-17 01:18:00.000 230       372.87  28054.46  30811.20  41670.00
2004-08-17 01:19:00.000 230       372.88  28054.27  30811.20  41669.80
2004-08-17 01:20:00.000 230       372.89  28053.77  30811.30  41669.60
2004-08-17 01:21:00.000 230       372.87  28053.45  30811.30  41669.30
2004-08-17 01:22:00.000 230       372.89  28053.06  30811.40  41669.10
2004-08-17 01:23:00.000 230       372.89  28052.77  30811.10  41668.80
2004-08-17 01:24:00.000 230       372.93  28051.79  30811.20  41668.10
2004-08-17 01:25:00.000 230       372.96  28051.42  30811.30  41668.00
2004-08-17 01:26:00.000 230       372.95  28051.21  30811.10  41667.60
2004-08-17 01:27:00.000 230       372.94  28050.90  30811.10  41667.50
2004-08-17 01:28:00.000 230       372.99  28050.13  30811.20  41667.10
2004-08-17 01:29:00.000 230       372.98  28049.83  30811.10  41666.80
2004-08-17 01:30:00.000 230       372.94  28049.70  30811.00  41666.60
2004-08-17 01:31:00.000 230       372.95  28049.00  30811.10  41666.10
2004-08-17 01:32:00.000 230       372.93  28048.78  30811.10  41666.10
2004-08-17 01:33:00.000 230       372.92  28048.06  30811.20  41665.60
2004-08-17 01:34:00.000 230       372.91  28047.65  30811.20  41665.30
2004-08-17 01:35:00.000 230       372.90  28047.24  30811.20  41665.10
2004-08-17 01:36:00.000 230       372.88  28046.83  30811.10  41664.80
2004-08-17 01:37:00.000 230       372.79  28046.95  30811.10  41664.80
2004-08-17 01:38:00.000 230       372.83  28046.47  30811.40  41664.80
2004-08-17 01:39:00.000 230       372.76  28046.72  30811.20  41664.80
