2004-04-03 00:00:00.000 001      373.50  28081.50  30831.70  41703.30
2004-04-03 00:01:00.000 001      373.50  28081.40  30831.80  41703.30
2004-04-03 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-04-03 00:03:00.000 001      373.50  28081.40  30831.80  41703.30
2004-04-03 00:04:00.000 001      373.50  28081.60  30831.70  41703.50
2004-04-03 00:05:00.000 001      373.50  28081.60  30831.80  41703.50
2004-04-03 00:06:00.000 001      373.60  28081.40  30831.90  41703.50
2004-04-03 00:07:00.000 001      373.60  28081.70  30831.90  41703.60
2004-04-03 00:08:00.000 001      373.60  28081.20  30832.20  41703.60
2004-04-03 00:09:00.000 001      373.60  28081.40  30832.20  41703.60
2004-04-03 00:10:00.000 001      373.70  28081.40  30832.30  41703.80
2004-04-03 00:11:00.000 001      373.70  28081.40  30832.20  41703.60
2004-04-03 00:12:00.000 001      373.70  28081.40  30832.50  41704.00
2004-04-03 00:13:00.000 001      373.70  28081.70  30832.50  41704.10
2004-04-03 00:14:00.000 001      373.70  28081.90  30832.60  41704.30
2004-04-03 00:15:00.000 001      373.70  28082.30  30832.50  41704.50
2004-04-03 00:16:00.000 001      373.70  28082.30  30832.80  41704.60
2004-04-03 00:17:00.000 001      373.70  28082.40  30832.70  41704.60
2004-04-03 00:18:00.000 001      373.80  28082.30  30832.80  41704.80
2004-04-03 00:19:00.000 001      373.80  28082.40  30832.90  41704.80
2004-04-03 00:20:00.000 001      373.80  28082.30  30833.00  41704.80
2004-04-03 00:21:00.000 001      373.80  28081.90  30833.10  41704.60
2004-04-03 00:22:00.000 001      373.90  28081.90  30833.20  41704.80
2004-04-03 00:23:00.000 001      374.00  28082.00  30833.30  41704.80
2004-04-03 00:24:00.000 001      374.00  28082.00  30833.40  41705.00
2004-04-03 00:25:00.000 001      374.00  28081.10  30833.50  41704.50
2004-04-03 00:26:00.000 001      374.10  28082.00  30833.40  41705.00
2004-04-03 00:27:00.000 001      374.10  28082.40  30833.50  41705.30
2004-04-03 00:28:00.000 001      374.10  28082.60  30833.60  41705.50
2004-04-03 00:29:00.000 001      374.10  28083.30  30833.60  41706.00
2004-04-03 00:30:00.000 001      374.10  28083.30  30833.90  41706.10
2004-04-03 00:31:00.000 001      374.10  28083.70  30833.90  41706.50
2004-04-03 00:32:00.000 001      374.10  28084.10  30833.90  41706.80
2004-04-03 00:33:00.000 001      374.10  28083.70  30834.20  41706.60
2004-04-03 00:34:00.000 001      374.10  28084.10  30834.00  41706.80
2004-04-03 00:35:00.000 001      374.10  28083.80  30834.20  41706.80
2004-04-03 00:36:00.000 001      374.20  28083.80  30834.30  41706.80
2004-04-03 00:37:00.000 001      374.20  28083.40  30834.30  41706.60
2004-04-03 00:38:00.000 001      374.10  28083.90  30834.30  41706.80
2004-04-03 00:39:00.000 001      374.20  28083.60  30834.40  41706.80
2004-04-03 00:40:00.000 001      374.20  28083.30  30834.70  41706.80
2004-04-03 00:41:00.000 001      374.20  28083.70  30834.60  41707.00
2004-04-03 00:42:00.000 001      374.20  28083.80  30834.60  41707.10
2004-04-03 00:43:00.000 001      374.20  28083.50  30834.70  41707.00
2004-04-03 00:44:00.000 001      374.30  28083.50  30834.80  41707.00
2004-04-03 00:45:00.000 001      374.30  28083.40  30834.80  41706.80
2004-04-03 00:46:00.000 001      374.30  28083.30  30834.70  41706.80
2004-04-03 00:47:00.000 001      374.30  28082.90  30834.80  41706.60
2004-04-03 00:48:00.000 001      374.40  28082.70  30834.90  41706.60
2004-04-03 00:49:00.000 001      374.40  28082.40  30834.90  41706.30
2004-04-03 00:50:00.000 001      374.40  28082.70  30834.80  41706.50
2004-04-03 00:51:00.000 001      374.40  28082.50  30834.90  41706.30
2004-04-03 00:52:00.000 001      374.50  28082.50  30834.90  41706.30
2004-04-03 00:53:00.000 001      374.50  28082.80  30834.80  41706.60
2004-04-03 00:54:00.000 001      374.50  28082.60  30835.00  41706.60
2004-04-03 00:55:00.000 001      374.50  28082.40  30834.80  41706.30
2004-04-03 00:56:00.000 001      374.50  28082.30  30834.90  41706.30
2004-04-03 00:57:00.000 001      374.60  28082.30  30834.90  41706.30
2004-04-03 00:58:00.000 001      374.60  28081.90  30835.00  41706.10
2004-04-03 00:59:00.000 001      374.60  28081.80  30834.80  41705.80
2004-04-03 01:00:00.000 001      374.60  28081.70  30835.00  41705.80
2004-04-03 01:01:00.000 001      374.70  28081.70  30834.80  41705.80
2004-04-03 01:02:00.000 001      374.70  28081.60  30834.80  41705.80
2004-04-03 01:03:00.000 001      374.80  28081.60  30834.90  41705.80
2004-04-03 01:04:00.000 001      374.80  28081.40  30834.90  41705.60
2004-04-03 01:05:00.000 001      374.80  28081.70  30834.80  41705.80
2004-04-03 01:06:00.000 001      374.80  28081.50  30835.00  41705.80
2004-04-03 01:07:00.000 001      374.80  28081.60  30835.00  41705.80
2004-04-03 01:08:00.000 001      374.80  28081.60  30834.90  41705.80
2004-04-03 01:09:00.000 001      374.90  28081.40  30834.90  41705.60
2004-04-03 01:10:00.000 001      374.90  28081.40  30834.90  41705.60
2004-04-03 01:11:00.000 001      374.90  28081.70  30834.80  41705.80
2004-04-03 01:12:00.000 001      374.90  28081.80  30835.00  41706.00
2004-04-03 01:13:00.000 001      375.00  28081.30  30834.90  41705.60
2004-04-03 01:14:00.000 001      375.00  28081.40  30834.90  41705.60
2004-04-03 01:15:00.000 001      375.00  28081.50  30835.00  41705.80
2004-04-03 01:16:00.000 001      375.00  28081.40  30834.90  41705.60
2004-04-03 01:17:00.000 001      375.00  28081.60  30834.90  41705.80
2004-04-03 01:18:00.000 001      375.00  28081.30  30834.80  41705.60
2004-04-03 01:19:00.000 001      375.00  28081.10  30834.90  41705.50
2004-04-03 01:20:00.000 001      375.10  28081.60  30835.10  41705.80
2004-04-03 01:21:00.000 001      375.00  28081.90  30834.90  41706.00
2004-04-03 01:22:00.000 001      375.10  28081.60  30834.90  41705.80
2004-04-03 01:23:00.000 001      375.10  28081.30  30835.10  41705.80
2004-04-03 01:24:00.000 001      375.10  28081.20  30834.90  41705.60
2004-04-03 01:25:00.000 001      375.10  28081.50  30834.90  41705.80
2004-04-03 01:26:00.000 001      375.20  28080.90  30834.70  41705.10
2004-04-03 01:27:00.000 001      375.30  28081.30  30834.90  41705.60
2004-04-03 01:28:00.000 001      375.20  28081.70  30834.50  41705.60
2004-04-03 01:29:00.000 001      375.30  28081.60  30834.90  41705.80
2004-04-03 01:30:00.000 001      375.20  28082.10  30834.90  41706.10
2004-04-03 01:31:00.000 001      375.30  28082.60  30834.60  41706.30
2004-04-03 01:32:00.000 001      375.30  28083.10  30834.80  41706.60
2004-04-03 01:33:00.000 001      375.30  28083.80  30834.90  41707.30
2004-04-03 01:34:00.000 001      375.30  28084.10  30834.90  41707.50
2004-04-03 01:35:00.000 001      375.30  28084.50  30835.00  41707.80
2004-04-03 01:36:00.000 001      375.30  28084.90  30835.10  41708.10
2004-04-03 01:37:00.000 001      375.30  28084.80  30835.00  41708.10
2004-04-03 01:38:00.000 001      375.30  28084.30  30835.10  41707.80
2004-04-03 01:39:00.000 001      375.30  28083.90  30835.10  41707.50
2004-04-03 01:40:00.000 001      375.20  28083.90  30835.20  41707.60
2004-04-03 01:41:00.000 001      375.20  28083.70  30835.30  41707.50
2004-04-03 01:42:00.000 001      375.20  28083.30  30835.40  41707.30
2004-04-03 01:43:00.000 001      375.20  28083.30  30835.40  41707.30
2004-04-03 01:44:00.000 001      375.20  28083.20  30835.60  41707.30
2004-04-03 01:45:00.000 001      375.20  28083.00  30835.50  41707.10
2004-04-03 01:46:00.000 001      375.20  28082.90  30835.40  41707.10
2004-04-03 01:47:00.000 001      375.20  28082.10  30835.50  41706.60
2004-04-03 01:48:00.000 001      375.20  28081.90  30835.30  41706.30
2004-04-03 01:49:00.000 001      375.20  28081.60  30835.30  41706.10
2004-04-03 01:50:00.000 001      375.20  28080.90  30835.50  41705.80
2004-04-03 01:51:00.000 001      375.20  28080.90  30835.30  41705.60
2004-04-03 01:52:00.000 001      375.20  28080.60  30835.20  41705.30
2004-04-03 01:53:00.000 001      375.20  28080.60  30835.40  41705.50
2004-04-03 01:54:00.000 001      375.20  28080.50  30835.30  41705.30
