2004-09-01 00:00:00.000 245       373.03  28024.02  30816.00  41653.10
2004-09-01 00:01:00.000 245       373.03  28024.82  30815.90  41653.50
2004-09-01 00:02:00.000 245       373.02  28025.32  30815.90  41653.80
2004-09-01 00:03:00.000 245       373.03  28026.44  30816.10  41654.60
2004-09-01 00:04:00.000 245       373.02  28027.13  30816.10  41655.10
2004-09-01 00:05:00.000 245       373.03  28027.84  30816.20  41655.80
2004-09-01 00:06:00.000 245       373.03  28028.65  30816.30  41656.30
2004-09-01 00:07:00.000 245       373.02  28029.34  30816.10  41656.60
2004-09-01 00:08:00.000 245       372.99  28029.42  30816.40  41657.00
2004-09-01 00:09:00.000 245       373.00  28030.03  30816.40  41657.30
2004-09-01 00:10:00.000 245       372.97  28029.81  30816.60  41657.30
2004-09-01 00:11:00.000 245       372.94  28029.67  30816.40  41657.10
2004-09-01 00:12:00.000 245       372.87  28029.61  30816.50  41657.10
2004-09-01 00:13:00.000 245       372.84  28029.59  30816.30  41657.00
2004-09-01 00:14:00.000 245       372.87  28029.41  30816.30  41656.80
2004-09-01 00:15:00.000 245       372.87  28029.31  30816.50  41657.00
2004-09-01 00:16:00.000 245       372.82  28030.27  30816.30  41657.50
2004-09-01 00:17:00.000 245       372.83  28030.68  30816.50  41657.80
2004-09-01 00:18:00.000 245       372.84  28030.89  30816.40  41658.00
2004-09-01 00:19:00.000 245       372.85  28030.51  30816.50  41657.80
2004-09-01 00:20:00.000 245       372.85  28030.10  30816.50  41657.50
2004-09-01 00:21:00.000 245       372.87  28029.61  30816.40  41657.10
2004-09-01 00:22:00.000 245       372.85  28029.70  30816.20  41657.00
2004-09-01 00:23:00.000 245       372.90  28028.93  30816.30  41656.60
2004-09-01 00:24:00.000 245       372.90  28028.74  30816.20  41656.30
2004-09-01 00:25:00.000 245       372.91  28028.95  30816.20  41656.50
2004-09-01 00:26:00.000 245       372.93  28028.56  30816.10  41656.10
2004-09-01 00:27:00.000 245       372.88  28028.81  30815.90  41656.10
2004-09-01 00:28:00.000 245       372.89  28028.82  30816.00  41656.30
2004-09-01 00:29:00.000 245       372.93  28028.76  30816.20  41656.30
2004-09-01 00:30:00.000 245       372.88  28029.32  30816.20  41656.80
2004-09-01 00:31:00.000 245       372.89  28029.33  30816.40  41656.80
2004-09-01 00:32:00.000 245       372.89  28029.33  30816.30  41656.80
2004-09-01 00:33:00.000 245       372.91  28028.95  30816.40  41656.60
2004-09-01 00:34:00.000 245       372.89  28028.92  30816.20  41656.50
2004-09-01 00:35:00.000 245       372.91  28028.54  30816.30  41656.30
2004-09-01 00:36:00.000 245       372.90  28028.13  30816.40  41656.10
2004-09-01 00:37:00.000 245       372.83  28028.27  30816.30  41656.10
2004-09-01 00:38:00.000 245       372.83  28028.27  30816.40  41656.10
2004-09-01 00:39:00.000 245       372.83  28028.27  30816.30  41656.10
2004-09-01 00:40:00.000 245       372.81  28028.55  30816.50  41656.50
2004-09-01 00:41:00.000 245       372.84  28028.58  30816.50  41656.50
2004-09-01 00:42:00.000 245       372.82  28029.17  30816.30  41656.60
2004-09-01 00:43:00.000 245       372.80  28029.35  30816.50  41657.00
2004-09-01 00:44:00.000 245       372.81  28029.77  30816.50  41657.30
2004-09-01 00:45:00.000 245       372.83  28030.29  30816.60  41657.60
2004-09-01 00:46:00.000 245       372.87  28030.92  30816.60  41658.10
2004-09-01 00:47:00.000 245       372.90  28030.84  30816.60  41658.10
2004-09-01 00:48:00.000 245       372.87  28031.32  30816.50  41658.30
2004-09-01 00:49:00.000 245       372.87  28030.92  30816.60  41658.10
2004-09-01 00:50:00.000 245       372.85  28030.51  30816.50  41657.80
2004-09-01 00:51:00.000 245       372.88  28029.42  30816.60  41657.10
2004-09-01 00:52:00.000 245       372.85  28028.99  30816.50  41656.80
2004-09-01 00:53:00.000 245       372.86  28028.39  30816.40  41656.30
2004-09-01 00:54:00.000 245       372.85  28028.28  30816.20  41656.10
2004-09-01 00:55:00.000 245       372.88  28028.01  30816.40  41656.00
2004-09-01 00:56:00.000 245       372.89  28028.12  30816.40  41656.10
2004-09-01 00:57:00.000 245       372.88  28028.22  30816.30  41656.10
2004-09-01 00:58:00.000 245       372.90  28028.13  30816.40  41656.10
2004-09-01 00:59:00.000 245       372.90  28028.03  30816.30  41656.00
2004-09-01 01:00:00.000 245       372.88  28028.22  30816.40  41656.10
2004-09-01 01:01:00.000 245       372.88  28028.22  30816.40  41656.10
2004-09-01 01:02:00.000 245       372.85  28028.28  30816.40  41656.10
2004-09-01 01:03:00.000 245       372.89  28028.12  30816.40  41656.10
2004-09-01 01:04:00.000 245       372.85  28028.38  30816.20  41656.10
2004-09-01 01:05:00.000 245       372.86  28028.50  30816.30  41656.30
2004-09-01 01:06:00.000 245       372.85  28028.59  30816.30  41656.30
2004-09-01 01:07:00.000 245       372.89  28028.92  30816.40  41656.60
2004-09-01 01:08:00.000 245       372.87  28029.31  30816.50  41657.00
2004-09-01 01:09:00.000 245       372.87  28029.92  30816.70  41657.50
2004-09-01 01:10:00.000 245       372.88  28030.23  30816.70  41657.80
2004-09-01 01:11:00.000 245       372.88  28030.62  30816.80  41658.10
2004-09-01 01:12:00.000 245       372.85  28030.71  30816.60  41658.00
2004-09-01 01:13:00.000 245       372.87  28030.42  30816.70  41657.80
2004-09-01 01:14:00.000 245       372.82  28030.07  30816.90  41657.80
2004-09-01 01:15:00.000 245       372.82  28030.37  30816.60  41657.80
2004-09-01 01:16:00.000 245       372.79  28030.35  30816.60  41657.80
2004-09-01 01:17:00.000 245       372.84  28029.79  30816.70  41657.50
2004-09-01 01:18:00.000 245       372.81  28029.86  30816.60  41657.30
2004-09-01 01:19:00.000 245       372.80  28029.75  30816.50  41657.30
2004-09-01 01:20:00.000 245       372.82  28029.98  30816.70  41657.60
2004-09-01 01:21:00.000 245       372.73  28030.60  30816.50  41657.80
2004-09-01 01:22:00.000 245       372.80  28030.15  30816.70  41657.60
2004-09-01 01:23:00.000 245       372.78  28030.14  30816.70  41657.60
2004-09-01 01:24:00.000 245       372.78  28030.24  30816.70  41657.80
2004-09-01 01:25:00.000 245       372.81  28029.96  30816.70  41657.60
2004-09-01 01:26:00.000 245       372.79  28029.84  30816.80  41657.60
2004-09-01 01:27:00.000 245       372.79  28029.94  30816.60  41657.50
2004-09-01 01:28:00.000 245       372.80  28030.05  30816.60  41657.60
2004-09-01 01:29:00.000 245       372.78  28029.73  30816.60  41657.30
2004-09-01 01:30:00.000 245       372.82  28029.67  30816.70  41657.30
2004-09-01 01:31:00.000 245       372.76  28029.82  30816.70  41657.50
2004-09-01 01:32:00.000 245       372.76  28029.61  30816.70  41657.30
2004-09-01 01:33:00.000 245       372.75  28029.71  30816.60  41657.30
2004-09-01 01:34:00.000 245       372.76  28029.92  30816.70  41657.60
2004-09-01 01:35:00.000 245       372.78  28029.63  30816.80  41657.30
2004-09-01 01:36:00.000 245       372.72  28030.19  30816.70  41657.60
2004-09-01 01:37:00.000 245       372.74  28030.10  30816.80  41657.60
2004-09-01 01:38:00.000 245       372.72  28030.09  30816.90  41657.80
2004-09-01 01:39:00.000 245       372.73  28030.40  30816.70  41657.80
2004-09-01 01:40:00.000 245       372.71  28030.57  30816.80  41658.10
