2015-01-10 00:00:00.000 010      9999.00 999999.00 999999.00 999999.00
2015-01-10 00:01:00.000 010       296.28  27452.61  29946.89  40625.40
2015-01-10 00:02:00.000 010       296.28  27452.16  29947.20  40625.32
2015-01-10 00:03:00.000 010       296.31  27452.01  29947.13  40625.17
2015-01-10 00:04:00.000 010       296.28  27452.07  29946.97  40625.09
2015-01-10 00:05:00.000 010       296.32  27451.46  29947.11  40624.79
2015-01-10 00:06:00.000 010       296.31  27451.63  29947.06  40624.86
2015-01-10 00:07:00.000 010       296.34  27451.18  29947.36  40624.79
2015-01-10 00:08:00.000 010       296.35  27450.96  29947.46  40624.71
2015-01-10 00:09:00.000 010       296.30  27451.02  29947.41  40624.71
2015-01-10 00:10:00.000 010       296.30  27450.58  29947.60  40624.56
2015-01-10 00:11:00.000 010       296.27  27450.74  29947.67  40624.71
2015-01-10 00:12:00.000 010       296.31  27450.14  29947.69  40624.33
2015-01-10 00:13:00.000 010       296.28  27450.09  29947.74  40624.33
2015-01-10 00:14:00.000 010       296.31  27450.08  29947.85  40624.41
2015-01-10 00:15:00.000 010       296.30  27450.14  29947.80  40624.41
2015-01-10 00:16:00.000 010       296.28  27449.80  29948.11  40624.41
2015-01-10 00:17:00.000 010       296.28  27449.86  29947.95  40624.33
2015-01-10 00:18:00.000 010       296.31  27450.12  29948.12  40624.64
2015-01-10 00:19:00.000 010       296.30  27449.45  29948.52  40624.48
2015-01-10 00:20:00.000 010       296.30  27449.79  29948.32  40624.56
2015-01-10 00:21:00.000 010       296.27  27449.47  29948.09  40624.18
2015-01-10 00:22:00.000 010       296.24  27449.73  29948.37  40624.56
2015-01-10 00:23:00.000 010       296.28  27449.56  29948.63  40624.64
2015-01-10 00:24:00.000 010       296.24  27449.84  29948.38  40624.64
2015-01-10 00:25:00.000 010       296.24  27449.56  29948.53  40624.56
2015-01-10 00:26:00.000 010       296.19  27449.54  29948.85  40624.79
2015-01-10 00:27:00.000 010       296.26  27450.09  29948.88  40625.17
2015-01-10 00:28:00.000 010       296.22  27449.98  29948.76  40625.02
2015-01-10 00:29:00.000 010       296.19  27450.36  29948.84  40625.32
2015-01-10 00:30:00.000 010       296.24  27450.07  29949.20  40625.40
2015-01-10 00:31:00.000 010       296.15  27450.34  29949.16  40625.55
2015-01-10 00:32:00.000 010       296.18  27450.71  29949.23  40625.86
2015-01-10 00:33:00.000 010       296.16  27450.76  29949.40  40626.01
2015-01-10 00:34:00.000 010       296.16  27450.93  29949.35  40626.09
2015-01-10 00:35:00.000 010       296.19  27451.20  29949.31  40626.24
2015-01-10 00:36:00.000 010       296.19  27451.46  29949.48  40626.54
2015-01-10 00:37:00.000 010       296.23  27451.74  29949.33  40626.62
2015-01-10 00:38:00.000 010       296.24  27451.84  29949.45  40626.77
2015-01-10 00:39:00.000 010       296.23  27451.99  29949.62  40627.00
2015-01-10 00:40:00.000 010       296.24  27452.42  29949.64  40627.30
2015-01-10 00:41:00.000 010       296.26  27452.42  29949.75  40627.38
2015-01-10 00:42:00.000 010       296.26  27452.73  29949.98  40627.76
2015-01-10 00:43:00.000 010       296.21  27453.22  29949.95  40628.07
2015-01-10 00:44:00.000 010       296.24  27453.61  29949.80  40628.22
2015-01-10 00:45:00.000 010       296.23  27453.91  29950.25  40628.75
2015-01-10 00:46:00.000 010       296.21  27454.02  29950.25  40628.83
2015-01-10 00:47:00.000 010       296.29  27454.43  29950.60  40629.37
2015-01-10 00:48:00.000 010       296.27  27454.37  29950.76  40629.44
2015-01-10 00:49:00.000 010       296.27  27454.48  29950.76  40629.52
2015-01-10 00:50:00.000 010       296.28  27454.70  29950.67  40629.59
2015-01-10 00:51:00.000 010       296.28  27454.31  29950.81  40629.44
2015-01-10 00:52:00.000 010       296.28  27454.31  29950.81  40629.44
2015-01-10 00:53:00.000 010       296.30  27454.69  29950.88  40629.75
2015-01-10 00:54:00.000 010       296.25  27454.24  29951.08  40629.59
2015-01-10 00:55:00.000 010       296.24  27454.46  29951.09  40629.75
2015-01-10 00:56:00.000 010       296.27  27454.57  29951.09  40629.82
2015-01-10 00:57:00.000 010       296.19  27453.70  29951.16  40629.29
2015-01-10 00:58:00.000 010       296.26  27454.02  29951.28  40629.59
2015-01-10 00:59:00.000 010       296.30  27453.85  29951.33  40629.52
2015-01-10 01:00:00.000 010       296.30  27453.54  29951.21  40629.21
2015-01-10 01:01:00.000 010       296.28  27453.30  29951.62  40629.37
2015-01-10 01:02:00.000 010       296.33  27453.53  29951.42  40629.37
2015-01-10 01:03:00.000 010       296.28  27453.58  29951.37  40629.37
2015-01-10 01:04:00.000 010       296.29  27453.90  29951.60  40629.75
2015-01-10 01:05:00.000 010       296.30  27453.90  29951.60  40629.75
2015-01-10 01:06:00.000 010       296.28  27453.74  29951.54  40629.59
2015-01-10 01:07:00.000 010       296.31  27454.27  29951.67  40630.05
2015-01-10 01:08:00.000 010       296.26  27453.84  29951.65  40629.75
2015-01-10 01:09:00.000 010       296.29  27454.26  29951.78  40630.13
2015-01-10 01:10:00.000 010       296.31  27454.60  29951.58  40630.20
2015-01-10 01:11:00.000 010       296.33  27454.49  29951.57  40630.13
2015-01-10 01:12:00.000 010       296.37  27454.42  29951.84  40630.28
2015-01-10 01:13:00.000 010       296.42  27454.74  29951.96  40630.59
2015-01-10 01:14:00.000 010       296.38  27454.38  29951.68  40630.13
2015-01-10 01:15:00.000 010       296.40  27453.88  29952.03  40630.05
2015-01-10 01:16:00.000 010       296.49  27454.69  29952.02  40630.59
2015-01-10 01:17:00.000 010       296.48  27454.53  29951.95  40630.43
2015-01-10 01:18:00.000 010       296.53  27455.01  29952.03  40630.82
2015-01-10 01:19:00.000 010       296.57  27455.07  29951.98  40630.82
2015-01-10 01:20:00.000 010       296.59  27455.01  29951.92  40630.74
2015-01-10 01:21:00.000 010       296.59  27455.71  29952.12  40631.35
2015-01-10 01:22:00.000 010       296.59  27455.58  29952.44  40631.50
2015-01-10 01:23:00.000 010       296.61  27455.97  29952.19  40631.58
2015-01-10 01:24:00.000 010       296.61  27456.30  29952.20  40631.81
2015-01-10 01:25:00.000 010       296.64  27456.40  29952.31  40631.96
2015-01-10 01:26:00.000 010       296.65  27456.72  29952.33  40632.19
2015-01-10 01:27:00.000 010       296.70  27456.60  29952.54  40632.27
2015-01-10 01:28:00.000 010       296.71  27456.70  29952.76  40632.49
2015-01-10 01:29:00.000 010       296.73  27456.93  29952.55  40632.49
2015-01-10 01:30:00.000 010       296.73  27456.81  29952.77  40632.57
2015-01-10 01:31:00.000 010       296.74  27457.68  29952.59  40633.03
2015-01-10 01:32:00.000 010       296.73  27457.35  29952.69  40632.88
2015-01-10 01:33:00.000 010       296.78  27457.78  29952.92  40633.33
2015-01-10 01:34:00.000 010       296.77  27458.32  29952.73  40633.56
2015-01-10 01:35:00.000 010       296.77  27458.41  29953.17  40633.95
2015-01-10 01:36:00.000 010       296.79  27458.24  29953.32  40633.95
2015-01-10 01:37:00.000 010       296.80  27458.67  29953.45  40634.32
2015-01-10 01:38:00.000 010       296.74  27458.67  29953.45  40634.32
2015-01-10 01:39:00.000 010       296.79  27459.21  29953.48  40634.71
2015-01-10 01:40:00.000 010       296.79  27459.42  29953.49  40634.86
2015-01-10 01:41:00.000 010       296.85  27459.25  29953.75  40634.93
2015-01-10 01:42:00.000 010       296.87  27459.14  29953.63  40634.78
2015-01-10 01:43:00.000 010       296.87  27459.69  29953.55  40635.09
2015-01-10 01:44:00.000 010       296.85  27460.12  29953.57  40635.39
2015-01-10 01:45:00.000 010       296.88  27460.11  29953.68  40635.47
2015-01-10 01:46:00.000 010       296.87  27459.67  29953.98  40635.39
2015-01-10 01:47:00.000 010       296.88  27460.43  29953.91  40635.85
2015-01-10 01:48:00.000 010       296.89  27459.99  29954.11  40635.70
2015-01-10 01:49:00.000 010       296.87  27460.36  29954.18  40636.00
2015-01-10 01:50:00.000 010       296.87  27460.41  29954.24  40636.08
2015-01-10 01:51:00.000 010       296.86  27460.30  29954.23  40636.00
2015-01-10 01:52:00.000 010       296.90  27460.74  29954.04  40636.16
2015-01-10 01:53:00.000 010       296.91  27460.74  29954.15  40636.23
2015-01-10 01:54:00.000 010       296.90  27460.69  29954.09  40636.16
2015-01-10 01:55:00.000 010       296.93  27460.64  29953.92  40636.00
2015-01-10 01:56:00.000 010       296.93  27460.69  29954.09  40636.16
