2003-09-18 00:00:00.000 261       380.08  28013.03  30879.60  41692.80
2003-09-18 00:01:00.000 261       380.06  28014.03  30879.70  41693.50
2003-09-18 00:02:00.000 261       380.05  28015.12  30879.70  41694.10
2003-09-18 00:03:00.000 261       380.03  28016.41  30879.80  41695.10
2003-09-18 00:04:00.000 261       380.01  28017.51  30879.90  41696.00
2003-09-18 00:05:00.000 261       380.00  28018.80  30880.00  41696.80
2003-09-18 00:06:00.000 261       379.97  28019.98  30880.00  41697.60
2003-09-18 00:07:00.000 261       379.94  28020.86  30880.10  41698.30
2003-09-18 00:08:00.000 261       379.91  28021.63  30880.20  41699.00
2003-09-18 00:09:00.000 261       379.87  28022.71  30880.40  41699.80
2003-09-18 00:10:00.000 261       379.83  28023.48  30880.50  41700.30
2003-09-18 00:11:00.000 261       379.78  28024.44  30880.70  41701.10
2003-09-18 00:12:00.000 261       379.73  28025.50  30880.80  41702.00
2003-09-18 00:13:00.000 261       379.70  28026.37  30880.90  41702.60
2003-09-18 00:14:00.000 261       379.65  28027.33  30881.10  41703.50
2003-09-18 00:15:00.000 261       379.62  28028.32  30881.20  41704.10
2003-09-18 00:16:00.000 261       379.60  28029.20  30881.30  41704.80
2003-09-18 00:17:00.000 261       379.56  28030.07  30881.40  41705.50
2003-09-18 00:18:00.000 261       379.51  28030.83  30881.40  41706.10
2003-09-18 00:19:00.000 261       379.47  28031.50  30881.60  41706.60
2003-09-18 00:20:00.000 261       379.42  28031.86  30881.70  41707.00
2003-09-18 00:21:00.000 261       379.38  28032.23  30881.80  41707.30
2003-09-18 00:22:00.000 261       379.36  28032.40  30881.90  41707.50
2003-09-18 00:23:00.000 261       379.35  28032.60  30882.00  41707.60
2003-09-18 00:24:00.000 261       379.38  28032.72  30882.00  41707.80
2003-09-18 00:25:00.000 261       379.42  28032.97  30882.00  41707.80
2003-09-18 00:26:00.000 261       379.49  28033.13  30882.00  41708.00
2003-09-18 00:27:00.000 261       379.59  28033.32  30882.00  41708.10
