2005-06-28 00:00:00.000 179       367.03  28017.43  30773.20  41617.00
2005-06-28 00:01:00.000 179       367.02  28018.03  30773.10  41617.30
2005-06-28 00:02:00.000 179       367.02  28018.33  30773.10  41617.50
2005-06-28 00:03:00.000 179       366.99  28018.60  30773.10  41617.60
2005-06-28 00:04:00.000 179       366.96  28018.98  30773.20  41618.00
2005-06-28 00:05:00.000 179       366.93  28019.45  30773.10  41618.30
2005-06-28 00:06:00.000 179       366.91  28019.94  30773.30  41618.60
2005-06-28 00:07:00.000 179       366.88  28020.32  30773.20  41618.80
2005-06-28 00:08:00.000 179       366.85  28020.99  30772.80  41619.10
2005-06-28 00:09:00.000 179       366.83  28021.28  30772.90  41619.30
2005-06-28 00:10:00.000 179       366.84  28021.59  30773.30  41619.80
2005-06-28 00:11:00.000 179       366.79  28021.74  30773.30  41620.00
2005-06-28 00:12:00.000 179       366.80  28021.86  30773.10  41619.80
2005-06-28 00:13:00.000 179       366.79  28021.84  30773.10  41619.80
2005-06-28 00:14:00.000 179       366.79  28021.54  30773.10  41619.60
2005-06-28 00:15:00.000 179       366.79  28021.64  30772.90  41619.60
2005-06-28 00:16:00.000 179       366.81  28021.36  30772.90  41619.30
2005-06-28 00:17:00.000 179       366.82  28021.47  30772.70  41619.30
2005-06-28 00:18:00.000 179       366.84  28021.29  30772.60  41619.10
2005-06-28 00:19:00.000 179       366.83  28021.48  30772.40  41619.10
2005-06-28 00:20:00.000 179       366.87  28021.51  30772.50  41619.10
2005-06-28 00:21:00.000 179       366.85  28021.80  30772.20  41619.10
2005-06-28 00:22:00.000 179       366.87  28021.82  30772.40  41619.30
2005-06-28 00:23:00.000 179       366.88  28021.72  30772.30  41619.10
2005-06-28 00:24:00.000 179       366.86  28022.01  30772.20  41619.30
2005-06-28 00:25:00.000 179       366.84  28021.99  30772.20  41619.30
2005-06-28 00:26:00.000 179       366.87  28022.12  30772.10  41619.30
2005-06-28 00:27:00.000 179       366.89  28022.34  30772.30  41619.60
2005-06-28 00:28:00.000 179       366.85  28022.40  30772.10  41619.50
2005-06-28 00:29:00.000 179       366.85  28022.60  30772.00  41619.60
2005-06-28 00:30:00.000 179       366.84  28022.79  30772.00  41619.60
2005-06-28 00:31:00.000 179       366.87  28022.73  30772.00  41619.60
2005-06-28 00:32:00.000 179       366.83  28022.99  30772.00  41619.80
2005-06-28 00:33:00.000 179       366.87  28022.82  30772.10  41619.80
2005-06-28 00:34:00.000 179       366.82  28023.38  30772.00  41620.10
2005-06-28 00:35:00.000 179       366.85  28023.10  30772.10  41620.00
2005-06-28 00:36:00.000 179       366.84  28023.20  30772.20  41620.10
2005-06-28 00:37:00.000 179       366.80  28023.37  30772.00  41620.10
2005-06-28 00:38:00.000 179       366.82  28023.08  30771.90  41619.80
2005-06-28 00:39:00.000 179       366.80  28023.37  30771.70  41619.80
2005-06-28 00:40:00.000 179       366.81  28023.27  30771.90  41619.80
2005-06-28 00:41:00.000 179       366.83  28023.59  30771.70  41620.00
2005-06-28 00:42:00.000 179       366.84  28023.40  30771.70  41619.80
2005-06-28 00:43:00.000 179       366.85  28023.51  30771.80  41620.00
2005-06-28 00:44:00.000 179       366.88  28023.63  30771.50  41619.80
2005-06-28 00:45:00.000 179       366.90  28023.35  30771.80  41619.80
2005-06-28 00:46:00.000 179       366.90  28023.65  30771.60  41620.00
2005-06-28 00:47:00.000 179       366.90  28023.55  30771.60  41619.80
2005-06-28 00:48:00.000 179       366.91  28023.96  30771.50  41620.10
2005-06-28 00:49:00.000 179       366.93  28023.88  30771.50  41620.10
2005-06-28 00:50:00.000 179       366.91  28024.06  30771.70  41620.30
2005-06-28 00:51:00.000 179       366.91  28024.06  30771.50  41620.10
2005-06-28 00:52:00.000 179       366.88  28024.24  30771.50  41620.30
2005-06-28 00:53:00.000 179       366.87  28023.93  30771.60  41620.10
2005-06-28 00:54:00.000 179       366.84  28024.21  30771.50  41620.30
2005-06-28 00:55:00.000 179       366.88  28023.94  30771.50  41620.10
2005-06-28 00:56:00.000 179       366.84  28024.21  30771.40  41620.10
2005-06-28 00:57:00.000 179       366.87  28024.03  30771.50  41620.10
2005-06-28 00:58:00.000 179       366.85  28024.42  30771.30  41620.30
2005-06-28 00:59:00.000 179       366.87  28024.13  30771.50  41620.10
2005-06-28 01:00:00.000 179       366.89  28024.35  30771.40  41620.30
