2003-09-01 00:00:00.000 244       378.80  28100.52  30882.40  41753.60
2003-09-01 00:01:00.000 244       378.80  28100.52  30882.40  41753.60
2003-09-01 00:02:00.000 244       378.80  28100.52  30882.40  41753.60
2003-09-01 00:03:00.000 244       378.81  28100.53  30882.40  41753.60
2003-09-01 00:04:00.000 244       378.81  28100.63  30882.50  41753.80
2003-09-01 00:05:00.000 244       378.82  28100.64  30882.50  41753.80
2003-09-01 00:06:00.000 244       378.84  28100.65  30882.50  41753.80
2003-09-01 00:07:00.000 244       378.85  28100.66  30882.50  41753.80
2003-09-01 00:08:00.000 244       378.86  28100.87  30882.40  41753.80
2003-09-01 00:09:00.000 244       378.86  28100.97  30882.40  41754.00
2003-09-01 00:10:00.000 244       378.85  28101.27  30882.50  41754.10
2003-09-01 00:11:00.000 244       378.84  28101.46  30882.50  41754.30
2003-09-01 00:12:00.000 244       378.83  28101.66  30882.60  41754.60
2003-09-01 00:13:00.000 244       378.82  28101.85  30882.60  41754.60
2003-09-01 00:14:00.000 244       378.81  28101.93  30882.60  41754.80
2003-09-01 00:15:00.000 244       378.81  28102.03  30882.70  41754.80
2003-09-01 00:16:00.000 244       378.80  28102.13  30882.60  41754.80
2003-09-01 00:17:00.000 244       378.80  28102.13  30882.60  41754.80
2003-09-01 00:18:00.000 244       378.81  28102.03  30882.60  41754.80
2003-09-01 00:19:00.000 244       378.81  28101.73  30882.60  41754.60
2003-09-01 00:20:00.000 244       378.81  28101.63  30882.50  41754.50
2003-09-01 00:21:00.000 244       378.81  28101.44  30882.40  41754.30
2003-09-01 00:22:00.000 244       378.82  28101.24  30882.50  41754.10
2003-09-01 00:23:00.000 244       378.82  28101.04  30882.40  41754.00
2003-09-01 00:24:00.000 244       378.83  28100.95  30882.30  41753.80
2003-09-01 00:25:00.000 244       378.83  28100.75  30882.40  41753.80
2003-09-01 00:26:00.000 244       378.85  28100.56  30882.40  41753.60
2003-09-01 00:27:00.000 244       378.85  28100.56  30882.40  41753.60
2003-09-01 00:28:00.000 244       378.85  28100.37  30882.50  41753.60
2003-09-01 00:29:00.000 244       378.84  28100.36  30882.50  41753.60
2003-09-01 00:30:00.000 244       378.85  28100.27  30882.60  41753.60
2003-09-01 00:31:00.000 244       378.86  28100.16  30882.50  41753.50
2003-09-01 00:32:00.000 244       378.86  28100.16  30882.50  41753.50
2003-09-01 00:33:00.000 244       378.86  28100.16  30882.50  41753.50
2003-09-01 00:34:00.000 244       378.86  28100.16  30882.50  41753.50
2003-09-01 00:35:00.000 244       378.85  28100.37  30882.50  41753.60
2003-09-01 00:36:00.000 244       378.84  28100.36  30882.50  41753.60
2003-09-01 00:37:00.000 244       378.84  28100.45  30882.50  41753.60
