2018-10-25 00:00:00.000 298      9999.00 999999.00 999999.00 999999.00
2018-10-25 00:01:00.000 298       321.30  27461.81  30023.74  40688.77
2018-10-25 00:02:00.000 298       321.34  27461.81  30023.97  40688.94
2018-10-25 00:03:00.000 298       321.34  27462.19  30023.89  40689.14
2018-10-25 00:04:00.000 298       321.35  27462.27  30024.04  40689.30
2018-10-25 00:05:00.000 298       321.34  27462.73  30024.04  40689.61
2018-10-25 00:06:00.000 298       321.36  27462.50  30024.42  40689.74
2018-10-25 00:07:00.000 298       321.39  27462.57  30024.35  40689.73
2018-10-25 00:08:00.000 298       321.39  27462.73  30024.50  40689.95
2018-10-25 00:09:01.000 298       321.40  27463.03  30024.27  40689.99
2018-10-25 00:10:01.000 298       321.38  27463.18  30024.27  40690.09
2018-10-25 00:11:00.000 298       321.45  27462.80  30024.58  40690.06
2018-10-25 00:12:00.000 298       321.46  27463.03  30024.65  40690.27
2018-10-25 00:13:00.000 298       321.48  27462.88  30024.88  40690.33
2018-10-25 00:14:00.000 298       321.49  27463.18  30024.96  40690.59
2018-10-25 00:15:00.000 298       321.55  27463.03  30025.03  40690.55
2018-10-25 00:16:00.000 298       321.54  27463.03  30025.34  40690.77
2018-10-25 00:17:03.000 298       321.55  27462.96  30025.34  40690.72
2018-10-25 00:18:02.000 298       321.60  27462.34  30025.57  40690.48
2018-10-25 00:19:00.000 298       321.56  27462.88  30025.34  40690.67
2018-10-25 00:20:00.000 298       321.58  27462.65  30025.49  40690.63
2018-10-25 00:21:00.000 298       321.60  27462.19  30025.57  40690.38
2018-10-25 00:22:00.000 298       321.58  27462.50  30025.42  40690.47
2018-10-25 00:23:00.000 298       321.61  27462.34  30025.49  40690.42
2018-10-25 00:24:00.000 298       321.62  27462.42  30025.64  40690.59
2018-10-25 00:25:00.000 298       321.62  27462.96  30025.42  40690.78
2018-10-25 00:26:00.000 298       321.68  27462.88  30025.64  40690.90
2018-10-25 00:27:00.000 298       321.70  27462.73  30025.87  40690.96
2018-10-25 00:28:00.000 298       321.71  27463.26  30025.64  40691.15
2018-10-25 00:29:00.000 298       321.74  27463.26  30025.64  40691.15
2018-10-25 00:30:00.000 298       321.73  27463.64  30025.72  40691.46
2018-10-25 00:31:00.000 298       321.76  27463.87  30025.64  40691.57
2018-10-25 00:32:00.000 298       321.80  27463.79  30025.87  40691.68
2018-10-25 00:33:00.000 298       321.79  27464.56  30025.64  40692.03
2018-10-25 00:34:00.000 298       321.83  27464.40  30025.80  40692.04
2018-10-25 00:35:00.000 298       321.84  27463.87  30025.80  40691.68
2018-10-25 00:36:00.000 298       321.89  27463.87  30025.80  40691.68
2018-10-25 00:37:00.000 298       321.88  27464.10  30025.80  40691.83
2018-10-25 00:38:00.000 298       321.89  27464.10  30025.72  40691.77
2018-10-25 00:39:00.000 298       321.91  27464.33  30025.87  40692.04
2018-10-25 00:40:00.000 298       321.92  27464.10  30026.03  40692.00
2018-10-25 00:41:00.000 298       321.92  27464.02  30025.95  40691.89
2018-10-25 00:42:00.000 298       321.90  27464.10  30025.72  40691.77
2018-10-25 00:43:00.000 298       321.92  27463.64  30025.95  40691.64
2018-10-25 00:44:00.000 298       321.95  27463.26  30025.87  40691.32
2018-10-25 00:45:00.000 298       321.96  27462.57  30025.80  40690.80
2018-10-25 00:46:00.000 298       321.98  27461.89  30025.80  40690.34
2018-10-25 00:47:00.000 298       322.02  27461.73  30025.87  40690.29
2018-10-25 00:48:00.000 298       321.98  27462.57  30025.64  40690.69
2018-10-25 00:49:00.000 298       322.01  27462.34  30025.80  40690.65
2018-10-25 00:50:00.000 298       322.00  27462.27  30025.49  40690.37
2018-10-25 00:51:00.000 298       322.00  27462.04  30025.80  40690.44
2018-10-25 00:52:00.000 298       322.02  27461.51  30025.64  40689.97
2018-10-25 00:53:00.000 298       322.02  27461.43  30025.72  40689.97
2018-10-25 00:54:00.000 298       322.04  27461.28  30025.72  40689.87
2018-10-25 00:55:01.000 298       322.02  27461.81  30025.72  40690.23
2018-10-25 00:56:00.000 298       322.04  27461.73  30025.80  40690.24
2018-10-25 00:57:00.000 298       322.03  27462.34  30025.64  40690.54
2018-10-25 00:58:00.000 298       322.05  27462.27  30025.87  40690.65
2018-10-25 00:59:04.000 298       322.06  27462.42  30026.03  40690.87
2018-10-25 01:00:04.000 298       322.05  27462.96  30025.95  40691.17
2018-10-25 01:01:01.000 298       322.02  27463.11  30025.95  40691.27
2018-10-25 01:02:01.000 298       322.05  27462.65  30026.10  40691.08
2018-10-25 01:03:00.000 298       322.02  27462.88  30025.87  40691.06
2018-10-25 01:04:00.000 298       322.02  27462.42  30026.03  40690.87
2018-10-25 01:05:00.000 298       322.02  27462.50  30025.80  40690.75
2018-10-25 01:06:00.000 298       322.04  27461.81  30026.03  40690.46
2018-10-25 01:07:01.000 298       322.03  27461.58  30026.03  40690.30
2018-10-25 01:08:01.000 298       322.04  27461.73  30026.03  40690.41
2018-10-25 01:09:00.000 298       322.02  27461.89  30025.80  40690.34
2018-10-25 01:10:01.000 298       322.06  27461.43  30026.03  40690.20
2018-10-25 01:11:00.000 298       322.06  27461.20  30025.87  40689.93
2018-10-25 01:12:00.000 298       322.05  27461.35  30025.95  40690.09
2018-10-25 01:13:00.000 298       322.06  27461.35  30026.03  40690.15
2018-10-25 01:14:00.000 298       322.04  27461.43  30025.95  40690.14
2018-10-25 01:15:00.000 298       322.05  27461.43  30026.10  40690.25
2018-10-25 01:16:00.000 298       322.02  27461.66  30025.72  40690.13
2018-10-25 01:17:00.000 298       322.03  27461.73  30025.95  40690.35
2018-10-25 01:18:00.000 298       322.06  27461.66  30026.03  40690.35
2018-10-25 01:19:00.000 298       322.02  27461.96  30026.03  40690.56
2018-10-25 01:20:00.000 298       322.01  27462.12  30026.03  40690.66
2018-10-25 01:21:00.000 298       322.01  27462.12  30026.25  40690.83
2018-10-25 01:22:01.000 298       321.95  27462.42  30026.10  40690.93
2018-10-25 01:23:01.000 298       322.00  27461.73  30026.41  40690.69
2018-10-25 01:24:00.000 298       321.99  27461.89  30026.18  40690.62
2018-10-25 01:25:00.000 298       321.99  27461.66  30026.18  40690.46
2018-10-25 01:26:00.000 298       321.99  27461.66  30026.18  40690.46
2018-10-25 01:27:01.000 298       322.00  27461.51  30026.18  40690.36
2018-10-25 01:28:01.000 298       322.02  27461.43  30025.95  40690.14
2018-10-25 01:29:00.000 298       322.03  27461.12  30026.10  40690.05
2018-10-25 01:30:00.000 298       322.05  27460.82  30026.10  40689.84
2018-10-25 01:31:01.000 298       322.06  27460.59  30026.18  40689.75
2018-10-25 01:32:00.000 298       322.08  27460.74  30026.03  40689.73
2018-10-25 01:33:00.000 298       322.09  27460.59  30025.95  40689.57
2018-10-25 01:34:01.000 298       322.06  27460.82  30025.87  40689.67
2018-10-25 01:35:00.000 298       322.10  27460.44  30025.87  40689.42
2018-10-25 01:36:00.000 298       322.07  27460.36  30025.95  40689.42
2018-10-25 01:37:00.000 298       322.07  27460.59  30025.95  40689.57
2018-10-25 01:38:00.000 298       322.10  27460.44  30025.87  40689.42
2018-10-25 01:39:00.000 298       322.05  27460.67  30025.87  40689.57
2018-10-25 01:40:00.000 298       322.02  27460.74  30025.57  40689.40
2018-10-25 01:41:00.000 298       322.07  27460.06  30026.03  40689.27
2018-10-25 01:42:01.000 298       322.03  27460.21  30025.87  40689.26
2018-10-25 01:43:01.000 298       322.06  27460.29  30025.80  40689.26
2018-10-25 01:44:00.000 298       322.04  27460.29  30025.80  40689.26
2018-10-25 01:45:00.000 298       322.04  27460.36  30025.64  40689.20
2018-10-25 01:46:00.000 298       322.09  27459.90  30025.95  40689.11
2018-10-25 01:47:00.000 298       322.07  27460.29  30025.64  40689.14
2018-10-25 01:48:00.000 298       322.06  27460.51  30025.49  40689.19
2018-10-25 01:49:00.000 298       322.08  27460.36  30025.72  40689.25
2018-10-25 01:50:00.000 298       322.05  27460.51  30025.64  40689.30
2018-10-25 01:51:00.000 298       322.07  27460.44  30025.49  40689.14
2018-10-25 01:52:00.000 298       322.11  27459.98  30025.64  40688.94
2018-10-25 01:53:00.000 298       322.14  27459.98  30025.42  40688.77
2018-10-25 01:54:00.000 298       322.18  27460.13  30025.19  40688.70
2018-10-25 01:55:00.000 298       322.17  27460.13  30025.34  40688.82
2018-10-25 01:56:01.000 298       322.18  27460.36  30025.42  40689.03
2018-10-25 01:57:01.000 298       322.15  27460.82  30025.42  40689.34
2018-10-25 01:58:00.000 298       322.13  27460.97  30025.64  40689.61
2018-10-25 01:59:00.000 298       322.13  27460.74  30025.64  40689.45
2018-10-25 02:00:00.000 298       322.09  27460.97  30025.49  40689.50
2018-10-25 02:01:00.000 298       322.11  27460.74  30025.57  40689.40
2018-10-25 02:02:00.000 298       322.09  27460.82  30025.57  40689.45
2018-10-25 02:03:00.000 298       322.09  27460.89  30025.49  40689.45
2018-10-25 02:04:00.000 298       322.10  27460.67  30025.64  40689.40
2018-10-25 02:05:00.000 298       322.07  27460.51  30025.72  40689.36
2018-10-25 02:06:00.000 298       322.05  27460.74  30025.49  40689.34
2018-10-25 02:07:00.000 298       322.06  27460.36  30026.03  40689.48
2018-10-25 02:08:00.000 298       322.06  27460.44  30025.72  40689.30
2018-10-25 02:09:00.000 298       322.08  27460.21  30025.87  40689.26
2018-10-25 02:10:01.000 298       322.04  27460.51  30025.72  40689.36
2018-10-25 02:11:00.000 298       322.05  27460.74  30025.72  40689.51
2018-10-25 02:12:00.000 298       322.09  27460.89  30025.80  40689.67
2018-10-25 02:13:00.000 298       322.07  27461.28  30025.80  40689.93
2018-10-25 02:14:00.000 298       322.12  27460.97  30025.95  40689.84
2018-10-25 02:15:00.000 298       322.08  27462.27  30025.64  40690.48
2018-10-25 02:16:00.000 298       322.07  27461.66  30025.72  40690.13
2018-10-25 02:17:00.000 298       322.09  27461.28  30026.03  40690.09
2018-10-25 02:18:00.000 298       322.06  27462.19  30025.80  40690.55
2018-10-25 02:19:00.000 298       322.08  27461.66  30025.95  40690.30
2018-10-25 02:20:00.000 298       322.05  27461.51  30025.80  40690.08
2018-10-25 02:21:00.000 298       322.06  27461.35  30025.87  40690.04
2018-10-25 02:22:00.000 298       322.07  27461.05  30025.80  40689.77
2018-10-25 02:23:00.000 298       322.05  27461.35  30025.64  40689.87
2018-10-25 02:24:00.000 298       322.06  27461.28  30025.87  40689.98
2018-10-25 02:25:00.000 298       322.07  27461.35  30025.80  40689.98
2018-10-25 02:26:00.000 298       322.05  27461.96  30025.80  40690.39
2018-10-25 02:27:00.000 298       322.05  27461.35  30026.03  40690.15
2018-10-25 02:28:00.000 298       322.02  27461.58  30025.72  40690.08
2018-10-25 02:29:00.000 298       322.01  27461.35  30025.87  40690.04
2018-10-25 02:30:00.000 298       322.02  27460.74  30025.87  40689.62
2018-10-25 02:31:00.000 298       322.02  27460.89  30025.80  40689.67
2018-10-25 02:32:00.000 298       322.02  27460.13  30026.10  40689.38
2018-10-25 02:33:00.000 298       321.99  27460.36  30025.80  40689.31
2018-10-25 02:34:00.000 298       322.01  27460.29  30025.72  40689.20
2018-10-25 02:35:00.000 298       321.99  27460.51  30025.72  40689.36
2018-10-25 02:36:00.000 298       322.02  27460.13  30025.87  40689.21
2018-10-25 02:37:00.000 298       321.98  27460.44  30025.72  40689.30
2018-10-25 02:38:00.000 298       322.04  27460.21  30025.87  40689.26
2018-10-25 02:39:00.000 298       322.02  27460.21  30025.95  40689.32
2018-10-25 02:40:00.000 298       322.00  27460.59  30025.80  40689.46
2018-10-25 02:41:00.000 298       322.05  27460.67  30025.95  40689.63
2018-10-25 02:42:00.000 298       322.02  27461.05  30025.80  40689.77
2018-10-25 02:43:00.000 298       322.04  27460.29  30025.95  40689.37
2018-10-25 02:44:00.000 298       322.04  27460.51  30025.87  40689.47
2018-10-25 02:45:00.000 298       322.02  27460.89  30025.80  40689.67
2018-10-25 02:46:00.000 298       322.06  27461.12  30026.03  40689.99
2018-10-25 02:47:00.000 298       322.05  27461.51  30025.80  40690.08
2018-10-25 02:48:00.000 298       322.06  27461.05  30025.80  40689.77
2018-10-25 02:49:00.000 298       322.02  27461.20  30025.80  40689.88
2018-10-25 02:50:01.000 298       322.04  27461.28  30025.72  40689.87
2018-10-25 02:51:00.000 298       322.03  27461.28  30025.87  40689.98
2018-10-25 02:52:00.000 298       322.02  27461.05  30025.95  40689.88
2018-10-25 02:53:00.000 298       322.03  27461.43  30025.87  40690.09
2018-10-25 02:54:00.000 298       322.07  27462.19  30025.80  40690.55
2018-10-25 02:55:00.000 298       322.13  27462.34  30026.10  40690.87
2018-10-25 02:56:00.000 298       322.09  27462.80  30025.80  40690.96
2018-10-25 02:57:00.000 298       322.08  27462.27  30026.18  40690.88
2018-10-25 02:58:00.000 298       322.11  27461.81  30026.03  40690.46
2018-10-25 02:59:00.000 298       322.10  27461.89  30026.03  40690.51
2018-10-25 03:00:00.000 298       322.13  27462.34  30025.95  40690.76
2018-10-25 03:01:00.000 298       322.12  27462.12  30025.95  40690.61
2018-10-25 03:02:00.000 298       322.12  27461.81  30025.87  40690.34
2018-10-25 03:03:00.000 298       322.13  27462.19  30025.80  40690.55
2018-10-25 03:04:00.000 298       322.13  27461.28  30026.10  40690.15
2018-10-25 03:05:00.000 298       322.11  27461.43  30025.87  40690.09
2018-10-25 03:06:00.000 298       322.13  27461.35  30026.10  40690.21
2018-10-25 03:07:00.000 298       322.09  27460.97  30025.95  40689.84
2018-10-25 03:08:00.000 298       322.07  27460.97  30025.87  40689.78
2018-10-25 03:09:00.000 298       322.06  27460.82  30025.95  40689.73
2018-10-25 03:10:00.000 298       322.03  27460.59  30026.10  40689.69
2018-10-25 03:11:00.000 298       322.03  27460.74  30026.03  40689.73
2018-10-25 03:12:00.000 298       322.03  27460.21  30026.10  40689.43
2018-10-25 03:13:00.000 298       322.00  27460.36  30026.10  40689.54
2018-10-25 03:14:00.000 298       322.04  27459.90  30026.10  40689.22
2018-10-25 03:15:00.000 298       322.02  27460.21  30026.03  40689.38
2018-10-25 03:16:00.000 298       322.06  27459.60  30026.03  40688.96
2018-10-25 03:17:00.000 298       322.07  27459.52  30026.03  40688.91
2018-10-25 03:18:00.000 298       322.09  27459.90  30025.95  40689.11
2018-10-25 03:19:00.000 298       322.10  27459.45  30026.10  40688.91
2018-10-25 03:20:00.000 298       322.06  27459.90  30026.10  40689.22
2018-10-25 03:21:00.000 298       322.07  27459.29  30025.95  40688.70
2018-10-25 03:22:00.000 298       322.06  27459.60  30026.03  40688.96
2018-10-25 03:23:00.000 298       322.06  27459.60  30025.95  40688.91
2018-10-25 03:24:00.000 298       322.04  27459.29  30026.10  40688.82
2018-10-25 03:25:00.000 298       322.02  27459.60  30025.95  40688.91
2018-10-25 03:26:00.000 298       322.02  27459.22  30026.10  40688.76
2018-10-25 03:27:00.000 298       322.01  27459.29  30026.10  40688.82
2018-10-25 03:28:00.000 298       322.02  27459.29  30026.03  40688.76
2018-10-25 03:29:00.000 298       322.02  27459.52  30025.95  40688.86
2018-10-25 03:30:00.000 298       322.01  27459.29  30025.95  40688.70
2018-10-25 03:31:00.000 298       322.02  27459.60  30026.10  40689.02
2018-10-25 03:32:00.000 298       322.01  27459.90  30025.95  40689.11
2018-10-25 03:33:00.000 298       322.02  27459.60  30026.18  40689.07
2018-10-25 03:34:00.000 298       321.99  27459.75  30026.10  40689.12
2018-10-25 03:35:00.000 298       321.95  27459.83  30026.03  40689.12
2018-10-25 03:36:00.000 298       321.96  27459.90  30025.95  40689.11
2018-10-25 03:37:00.000 298       321.96  27459.52  30026.10  40688.97
2018-10-25 03:38:00.000 298       321.93  27459.83  30026.03  40689.12
2018-10-25 03:39:00.000 298       321.96  27459.75  30026.03  40689.07
2018-10-25 03:40:00.000 298       321.95  27459.75  30026.10  40689.12
2018-10-25 03:41:00.000 298       321.97  27459.67  30026.10  40689.07
2018-10-25 03:42:00.000 298       321.98  27459.60  30026.25  40689.13
2018-10-25 03:43:00.000 298       321.97  27459.67  30026.10  40689.07
2018-10-25 03:44:00.000 298       321.98  27459.83  30026.10  40689.17
2018-10-25 03:45:00.000 298       322.02  27459.67  30026.18  40689.12
2018-10-25 03:46:00.000 298       322.02  27460.13  30026.10  40689.38
2018-10-25 03:47:00.000 298       322.04  27459.67  30026.10  40689.07
2018-10-25 03:48:00.000 298       322.02  27459.98  30025.95  40689.16
2018-10-25 03:49:00.000 298       322.02  27459.98  30026.10  40689.28
2018-10-25 03:50:00.000 298       322.02  27459.83  30026.03  40689.12
2018-10-25 03:51:00.000 298       322.03  27459.52  30026.25  40689.08
2018-10-25 03:52:00.000 298       322.02  27459.29  30026.18  40688.87
2018-10-25 03:53:00.000 298       322.02  27459.45  30026.10  40688.91
2018-10-25 03:54:00.000 298       322.02  27458.99  30026.18  40688.66
2018-10-25 03:55:00.000 298       322.00  27459.14  30026.10  40688.71
2018-10-25 03:56:00.000 298       322.02  27458.91  30026.25  40688.67
2018-10-25 03:57:00.000 298       322.02  27458.84  30026.18  40688.56
2018-10-25 03:58:00.000 298       321.99  27459.14  30026.18  40688.77
2018-10-25 03:59:00.000 298       322.02  27459.14  30026.25  40688.82
2018-10-25 04:00:00.000 298       322.00  27459.37  30026.18  40688.92
2018-10-25 04:01:00.000 298       322.00  27459.67  30026.18  40689.12
2018-10-25 04:02:00.000 298       322.05  27460.06  30026.41  40689.55
2018-10-25 04:03:00.000 298       322.06  27460.36  30026.33  40689.70
2018-10-25 04:04:00.000 298       322.05  27460.21  30026.25  40689.54
2018-10-25 04:05:00.000 298       322.05  27460.97  30026.33  40690.12
2018-10-25 04:06:00.000 298       322.05  27460.74  30026.33  40689.96
2018-10-25 04:07:00.000 298       322.05  27460.89  30026.25  40690.01
2018-10-25 04:08:00.000 298       322.05  27460.59  30026.41  40689.91
2018-10-25 04:09:00.000 298       322.07  27460.82  30026.18  40689.90
2018-10-25 04:10:00.000 298       322.09  27461.05  30026.25  40690.11
2018-10-25 04:11:00.000 298       322.09  27460.67  30026.25  40689.85
2018-10-25 04:12:00.000 298       322.13  27461.28  30026.33  40690.32
2018-10-25 04:13:00.000 298       322.13  27461.66  30026.33  40690.58
2018-10-25 04:14:00.000 298       322.11  27461.96  30026.41  40690.84
2018-10-25 04:15:00.000 298       322.18  27462.96  30026.48  40691.57
2018-10-25 04:16:00.000 298       322.23  27462.57  30026.41  40691.25
2018-10-25 04:17:00.000 298       322.23  27462.57  30026.41  40691.25
2018-10-25 04:18:00.000 298       322.18  27463.03  30026.48  40691.62
2018-10-25 04:19:00.000 298       322.16  27462.65  30026.48  40691.36
2018-10-25 04:20:00.000 298       322.12  27462.73  30026.48  40691.41
2018-10-25 04:21:00.000 298       322.14  27462.50  30026.48  40691.26
2018-10-25 04:22:00.000 298       322.09  27462.27  30026.64  40691.21
2018-10-25 04:23:00.000 298       322.04  27462.12  30026.41  40690.95
2018-10-25 04:24:00.000 298       322.06  27461.89  30026.71  40691.01
2018-10-25 04:25:00.000 298       322.05  27461.66  30026.71  40690.86
2018-10-25 04:26:00.000 298       322.08  27461.81  30026.56  40690.85
2018-10-25 04:27:00.000 298       322.09  27461.66  30026.48  40690.69
2018-10-25 04:28:00.000 298       322.09  27461.05  30026.56  40690.34
2018-10-25 04:29:00.000 298       322.11  27460.82  30026.41  40690.07
2018-10-25 04:30:00.000 298       322.14  27460.51  30026.64  40690.03
2018-10-25 04:31:00.000 298       322.11  27460.59  30026.48  40689.97
2018-10-25 04:32:00.000 298       322.13  27460.21  30026.25  40689.54
2018-10-25 04:33:00.000 298       322.16  27460.51  30026.41  40689.86
2018-10-25 04:34:00.000 298       322.14  27459.98  30026.33  40689.45
2018-10-25 04:35:00.000 298       322.13  27460.59  30026.25  40689.80
2018-10-25 04:36:00.000 298       322.10  27460.13  30026.10  40689.38
2018-10-25 04:37:00.000 298       322.13  27460.06  30026.25  40689.44
2018-10-25 04:38:00.000 298       322.12  27460.06  30026.03  40689.27
2018-10-25 04:39:00.000 298       322.17  27459.52  30026.33  40689.14
2018-10-25 04:40:00.000 298       322.17  27460.21  30026.10  40689.43
2018-10-25 04:41:00.000 298       322.18  27460.13  30026.33  40689.55
2018-10-25 04:42:00.000 298       322.16  27460.21  30026.25  40689.54
2018-10-25 04:43:00.000 298       322.09  27460.36  30026.25  40689.65
2018-10-25 04:44:00.000 298       322.02  27460.36  30026.41  40689.76
2018-10-25 04:45:00.000 298       321.97  27459.90  30026.48  40689.51
2018-10-25 04:46:00.000 298       321.95  27460.13  30026.33  40689.55
2018-10-25 04:47:00.000 298       321.97  27459.98  30026.41  40689.50
2018-10-25 04:48:00.000 298       322.01  27459.67  30026.25  40689.18
2018-10-25 04:49:00.000 298       322.05  27459.52  30026.41  40689.20
2018-10-25 04:50:00.000 298       322.05  27460.13  30026.41  40689.61
2018-10-25 04:51:00.000 298       322.00  27460.67  30026.41  40689.96
2018-10-25 04:52:00.000 298       321.94  27460.74  30026.25  40689.90
2018-10-25 04:53:00.000 298       321.94  27460.51  30026.41  40689.86
2018-10-25 04:54:00.000 298       321.94  27460.67  30026.41  40689.96
2018-10-25 04:55:00.000 298       322.00  27460.44  30026.48  40689.87
2018-10-25 04:56:00.000 298       322.02  27460.51  30026.48  40689.92
2018-10-25 04:57:00.000 298       322.02  27461.20  30026.33  40690.27
2018-10-25 04:58:00.000 298       322.01  27461.35  30026.33  40690.38
2018-10-25 04:59:00.000 298       322.01  27461.43  30026.48  40690.54
2018-10-25 05:00:00.000 298       322.02  27461.73  30026.56  40690.80
2018-10-25 05:01:00.000 298       322.01  27462.19  30026.48  40691.05
2018-10-25 05:02:00.000 298       322.04  27461.66  30026.56  40690.75
2018-10-25 05:03:00.000 298       322.03  27461.96  30026.48  40690.90
2018-10-25 05:04:00.000 298       322.02  27462.34  30026.64  40691.27
2018-10-25 05:05:00.000 298       322.02  27461.89  30026.71  40691.01
2018-10-25 05:06:00.000 298       322.06  27461.96  30026.56  40690.95
2018-10-25 05:07:00.000 298       321.99  27462.19  30026.48  40691.05
2018-10-25 05:08:00.000 298       321.98  27461.81  30026.64  40690.91
2018-10-25 05:09:00.000 298       321.94  27461.51  30026.64  40690.70
2018-10-25 05:10:00.000 298       321.94  27461.12  30026.71  40690.50
2018-10-25 05:11:00.000 298       321.88  27461.12  30026.64  40690.45
2018-10-25 05:12:00.000 298       321.87  27460.97  30026.71  40690.40
