2004-07-23 00:00:00.000 205       375.52  27950.59  30817.90  41605.10
2004-07-23 00:01:00.000 205       375.53  27949.99  30817.90  41604.60
2004-07-23 00:02:00.000 205       375.52  27949.39  30818.30  41604.60
2004-07-23 00:03:00.000 205       375.52  27948.98  30818.40  41604.30
2004-07-23 00:04:00.000 205       375.66  27950.51  30818.80  41605.60
2004-07-23 00:05:00.000 205       375.50  27948.36  30818.90  41604.30
2004-07-23 00:06:00.000 205       375.56  27948.31  30819.00  41604.30
2004-07-23 00:07:00.000 205       375.57  27948.72  30819.20  41604.80
2004-07-23 00:08:00.000 205       375.60  27948.64  30819.40  41604.80
2004-07-23 00:09:00.000 205       375.64  27948.89  30819.80  41605.30
2004-07-23 00:10:00.000 205       375.70  27950.05  30820.00  41606.30
2004-07-23 00:11:00.000 205       375.74  27950.69  30820.10  41606.80
2004-07-23 00:12:00.000 205       375.81  27951.15  30820.30  41607.10
2004-07-23 00:13:00.000 205       375.87  27951.11  30820.70  41607.50
2004-07-23 00:14:00.000 205       376.01  27950.42  30820.70  41607.10
2004-07-23 00:15:00.000 205       375.95  27949.77  30820.20  41606.10
2004-07-23 00:16:00.000 205       376.23  27950.82  30820.90  41607.50
2004-07-23 00:17:00.000 205       376.56  27956.35  30821.00  41611.30
2004-07-23 00:18:00.000 205       376.29  27953.89  30821.40  41609.80
2004-07-23 00:19:00.000 205       376.22  27953.83  30821.10  41609.60
2004-07-23 00:20:00.000 205       376.32  27954.92  30822.20  41611.10
2004-07-23 00:21:00.000 205       376.40  27956.10  30822.50  41612.10
2004-07-23 00:22:00.000 205       376.56  27956.35  30822.70  41612.50
2004-07-23 00:23:00.000 205       376.66  27957.14  30822.90  41613.10
2004-07-23 00:24:00.000 205       376.59  27958.49  30823.10  41614.30
2004-07-23 00:25:00.000 205       376.63  27960.13  30823.50  41615.60
2004-07-23 00:26:00.000 205       376.61  27961.62  30823.80  41616.80
2004-07-23 00:27:00.000 205       376.53  27962.66  30824.20  41617.80
2004-07-23 00:28:00.000 205       376.47  27963.31  30824.20  41618.30
2004-07-23 00:29:00.000 205       376.48  27963.01  30824.50  41618.30
2004-07-23 00:30:00.000 205       376.48  27962.01  30824.90  41618.00
2004-07-23 00:31:00.000 205       376.56  27959.87  30825.00  41616.60
2004-07-23 00:32:00.000 205       376.71  27958.09  30824.90  41615.30
2004-07-23 00:33:00.000 205       376.88  27956.74  30824.60  41614.10
2004-07-23 00:34:00.000 205       377.09  27955.11  30824.20  41612.80
