2015-11-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-11-24 00:01:00.000 001      287.10  27433.10  29901.40  40578.60
2015-11-24 00:02:00.000 001      287.20  27433.20  29901.30  40578.60
2015-11-24 00:03:00.000 001      287.20  27433.20  29901.50  40578.70
2015-11-24 00:04:00.000 001      287.20  27433.20  29901.50  40578.70
2015-11-24 00:05:00.000 001      287.20  27433.10  29901.60  40578.70
2015-11-24 00:06:00.000 001      287.20  27433.10  29901.60  40578.80
2015-11-24 00:07:00.000 001      287.20  27433.10  29901.70  40578.90
2015-11-24 00:08:00.000 001      287.20  27433.20  29901.70  40579.00
2015-11-24 00:09:00.000 001      287.20  27433.30  29901.80  40579.00
2015-11-24 00:10:00.000 001      287.30  27433.20  29901.90  40579.00
2015-11-24 00:11:00.000 001      287.20  27433.10  29901.70  40578.90
2015-11-24 00:12:00.000 001      287.20  27433.40  29901.80  40579.10
2015-11-24 00:13:00.000 001      287.20  27433.10  29901.70  40578.90
2015-11-24 00:14:00.000 001      287.20  27433.00  29901.90  40579.00
2015-11-24 00:15:00.000 001      287.30  27433.00  29901.80  40578.90
2015-11-24 00:16:00.000 001      287.20  27433.10  29901.80  40579.00
2015-11-24 00:17:00.000 001      287.30  27432.70  29902.00  40578.80
2015-11-24 00:18:00.000 001      287.30  27432.40  29902.00  40578.60
2015-11-24 00:19:00.000 001      287.30  27432.30  29902.10  40578.60
2015-11-24 00:20:00.000 001      287.30  27432.40  29902.00  40578.60
2015-11-24 00:21:00.000 001      287.30  27432.60  29902.00  40578.70
2015-11-24 00:22:00.000 001      287.30  27432.20  29902.20  40578.60
2015-11-24 00:23:00.000 001      287.30  27432.60  29902.00  40578.70
2015-11-24 00:24:00.000 001      287.30  27432.10  29902.20  40578.60
2015-11-24 00:25:00.000 001      287.30  27432.30  29902.10  40578.60
2015-11-24 00:26:00.000 001      287.30  27432.10  29902.20  40578.60
2015-11-24 00:27:00.000 001      287.30  27432.50  29902.20  40578.80
2015-11-24 00:28:00.000 001      287.30  27432.30  29902.30  40578.70
2015-11-24 00:29:00.000 001      287.30  27432.20  29902.20  40578.60
2015-11-24 00:30:00.000 001      287.40  27432.40  29902.20  40578.70
2015-11-24 00:31:00.000 001      287.40  27432.50  29902.10  40578.70
2015-11-24 00:32:00.000 001      287.40  27432.50  29902.10  40578.70
2015-11-24 00:33:00.000 001      287.40  27432.40  29902.20  40578.70
2015-11-24 00:34:00.000 001      287.40  27432.60  29902.20  40578.90
2015-11-24 00:35:00.000 001      287.40  27432.70  29902.20  40579.00
2015-11-24 00:36:00.000 001      287.40  27432.90  29902.30  40579.10
2015-11-24 00:37:00.000 001      287.40  27433.00  29902.30  40579.20
2015-11-24 00:38:00.000 001      287.40  27433.30  29902.30  40579.40
2015-11-24 00:39:00.000 001      287.50  27433.00  29902.50  40579.30
2015-11-24 00:40:00.000 001      287.50  27433.10  29902.30  40579.30
2015-11-24 00:41:00.000 001      287.50  27432.90  29902.50  40579.30
2015-11-24 00:42:00.000 001      287.50  27432.80  29902.50  40579.20
2015-11-24 00:43:00.000 001      287.50  27432.90  29902.40  40579.30
2015-11-24 00:44:00.000 001      287.50  27432.80  29902.50  40579.20
