2003-08-04 00:00:00.000 001      379.20  28103.00  30895.00  41764.60
2003-08-04 00:01:00.000 001      379.20  28102.70  30895.00  41764.50
2003-08-04 00:02:00.000 001      379.30  28102.40  30894.90  41764.10
2003-08-04 00:03:00.000 001      379.30  28102.10  30894.80  41763.80
2003-08-04 00:04:00.000 001      379.30  28101.70  30894.60  41763.50
2003-08-04 00:05:00.000 001      379.30  28101.40  30894.50  41763.10
2003-08-04 00:06:00.000 001      379.30  28101.40  30894.30  41763.10
2003-08-04 00:07:00.000 001      379.30  28101.30  30894.30  41763.00
2003-08-04 00:08:00.000 001      379.30  28101.50  30894.10  41763.00
2003-08-04 00:09:00.000 001      379.30  28101.70  30894.10  41763.10
2003-08-04 00:10:00.000 001      379.30  28101.90  30894.10  41763.10
2003-08-04 00:11:00.000 001      379.30  28101.90  30894.00  41763.10
2003-08-04 00:12:00.000 001      379.30  28101.90  30893.80  41763.10
2003-08-04 00:13:00.000 001      379.30  28101.80  30893.80  41763.00
2003-08-04 00:14:00.000 001      379.30  28101.40  30893.70  41762.60
2003-08-04 00:15:00.000 001      379.30  28101.10  30893.60  41762.30
2003-08-04 00:16:00.000 001      379.30  28100.70  30893.60  41762.10
2003-08-04 00:17:00.000 001      379.30  28100.40  30893.50  41761.80
2003-08-04 00:18:00.000 001      379.30  28100.10  30893.50  41761.60
2003-08-04 00:19:00.000 001      379.30  28100.10  30893.40  41761.50
2003-08-04 00:20:00.000 001      379.30  28100.00  30893.30  41761.30
2003-08-04 00:21:00.000 001      379.30  28100.00  30893.30  41761.30
2003-08-04 00:22:00.000 001      379.30  28100.10  30893.20  41761.30
2003-08-04 00:23:00.000 001      379.30  28100.00  30893.20  41761.30
2003-08-04 00:24:00.000 001      379.30  28099.70  30893.20  41761.10
2003-08-04 00:25:00.000 001      379.40  28099.30  30893.10  41760.80
2003-08-04 00:26:00.000 001      379.40  28099.00  30893.00  41760.50
2003-08-04 00:27:00.000 001      379.40  28098.70  30893.00  41760.30
2003-08-04 00:28:00.000 001      379.40  28098.40  30892.80  41760.00
2003-08-04 00:29:00.000 001      379.40  28098.20  30892.70  41759.80
2003-08-04 00:30:00.000 001      379.40  28098.00  30892.70  41759.60
2003-08-04 00:31:00.000 001      379.40  28097.70  30892.60  41759.30
2003-08-04 00:32:00.000 001      379.40  28097.40  30892.50  41759.10
2003-08-04 00:33:00.000 001      379.40  28097.10  30892.40  41758.80
2003-08-04 00:34:00.000 001      379.40  28096.90  30892.20  41758.50
2003-08-04 00:35:00.000 001      379.40  28096.70  30892.10  41758.30
2003-08-04 00:36:00.000 001      379.40  28096.50  30892.00  41758.10
2003-08-04 00:37:00.000 001      379.40  28096.20  30891.90  41757.80
2003-08-04 00:38:00.000 001      379.30  28096.00  30891.80  41757.60
2003-08-04 00:39:00.000 001      379.30  28095.80  30891.60  41757.30
2003-08-04 00:40:00.000 001      379.30  28095.60  30891.50  41757.10
2003-08-04 00:41:00.000 001      379.30  28095.50  30891.40  41756.80
2003-08-04 00:42:00.000 001      379.30  28095.20  30891.20  41756.60
2003-08-04 00:43:00.000 001      379.30  28095.10  30891.10  41756.50
2003-08-04 00:44:00.000 001      379.30  28094.90  30891.00  41756.30
2003-08-04 00:45:00.000 001      379.30  28094.60  30890.90  41756.00
2003-08-04 00:46:00.000 001      379.30  28094.40  30890.80  41755.80
2003-08-04 00:47:00.000 001      379.20  28094.30  30890.70  41755.60
2003-08-04 00:48:00.000 001      379.20  28094.10  30890.60  41755.50
2003-08-04 00:49:00.000 001      379.20  28093.90  30890.50  41755.10
