2002-11-28 00:00:00.000 332       382.70  28126.00  30947.80  41819.10
2002-11-28 00:01:00.000 332       382.72  28125.61  30947.70  41818.80
2002-11-28 00:02:00.000 332       382.76  28125.35  30947.70  41818.60
2002-11-28 00:03:00.000 332       382.79  28125.07  30947.70  41818.50
2002-11-28 00:04:00.000 332       382.81  28124.89  30947.60  41818.30
2002-11-28 00:05:00.000 332       382.85  28124.83  30947.60  41818.10
2002-11-28 00:06:00.000 332       382.90  28124.78  30947.60  41818.10
2002-11-28 00:07:00.000 332       382.94  28124.81  30947.50  41818.10
2002-11-28 00:08:00.000 332       382.99  28124.85  30947.50  41818.10
2002-11-28 00:09:00.000 332       383.02  28124.98  30947.50  41818.30
2002-11-28 00:10:00.000 332       383.07  28125.13  30947.60  41818.30
2002-11-28 00:11:00.000 332       383.10  28125.16  30947.50  41818.30
2002-11-28 00:12:00.000 332       383.14  28125.20  30947.50  41818.30
2002-11-28 00:13:00.000 332       383.18  28125.23  30947.40  41818.30
2002-11-28 00:14:00.000 332       383.21  28125.26  30947.40  41818.30
2002-11-28 00:15:00.000 332       383.23  28125.27  30947.40  41818.30
2002-11-28 00:16:00.000 332       383.23  28125.07  30947.40  41818.30
2002-11-28 00:17:00.000 332       383.23  28125.17  30947.40  41818.30
2002-11-28 00:18:00.000 332       383.22  28125.06  30947.40  41818.30
2002-11-28 00:19:00.000 332       383.21  28124.96  30947.40  41818.10
2002-11-28 00:20:00.000 332       383.17  28124.82  30947.50  41818.10
2002-11-28 00:21:00.000 332       383.14  28124.69  30947.50  41818.10
2002-11-28 00:22:00.000 332       383.10  28124.46  30947.60  41818.00
2002-11-28 00:23:00.000 332       383.08  28124.33  30947.60  41817.80
2002-11-28 00:24:00.000 332       383.04  28124.20  30947.60  41817.80
2002-11-28 00:25:00.000 332       383.03  28124.09  30947.70  41817.80
2002-11-28 00:26:00.000 332       383.02  28124.08  30947.70  41817.80
2002-11-28 00:27:00.000 332       383.02  28123.98  30947.60  41817.60
2002-11-28 00:28:00.000 332       383.02  28124.08  30947.70  41817.80
2002-11-28 00:29:00.000 332       383.03  28124.29  30947.60  41817.80
2002-11-28 00:30:00.000 332       383.05  28124.51  30947.70  41818.10
2002-11-28 00:31:00.000 332       383.07  28124.83  30947.60  41818.30
2002-11-28 00:32:00.000 332       383.10  28125.26  30947.70  41818.60
2002-11-28 00:33:00.000 332       383.14  28125.59  30947.60  41818.80
2002-11-28 00:34:00.000 332       383.17  28126.02  30947.70  41819.10
2002-11-28 00:35:00.000 332       383.19  28126.35  30947.60  41819.30
2002-11-28 00:36:00.000 332       383.21  28126.66  30947.60  41819.50
2002-11-28 00:37:00.000 332       383.22  28126.78  30947.70  41819.60
2002-11-28 00:38:00.000 332       383.23  28126.99  30947.80  41819.80
2002-11-28 00:39:00.000 332       383.24  28126.90  30947.80  41819.80
2002-11-28 00:40:00.000 332       383.23  28126.89  30947.80  41819.80
2002-11-28 00:41:00.000 332       383.22  28126.88  30947.90  41819.80
2002-11-28 00:42:00.000 332       383.20  28126.87  30947.90  41819.80
