2007-07-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-07-13 00:01:00.000 001      355.30  27909.70  30598.00  41414.90
2007-07-13 00:02:00.000 001      355.30  27910.20  30598.10  41415.30
2007-07-13 00:03:00.000 001      355.30  27910.20  30598.20  41415.30
2007-07-13 00:04:00.000 001      355.30  27910.70  30598.00  41415.50
2007-07-13 00:05:00.000 001      355.30  27910.60  30598.00  41415.40
2007-07-13 00:06:00.000 001      355.30  27910.60  30597.80  41415.30
2007-07-13 00:07:00.000 001      355.30  27910.20  30597.90  41415.10
2007-07-13 00:08:00.000 001      355.40  27910.00  30598.00  41415.00
2007-07-13 00:09:00.000 001      355.40  27909.80  30597.80  41414.70
2007-07-13 00:10:00.000 001      355.40  27910.10  30597.70  41414.90
2007-07-13 00:11:00.000 001      355.40  27910.20  30597.60  41414.90
2007-07-13 00:12:00.000 001      355.40  27910.10  30597.70  41414.90
2007-07-13 00:13:00.000 001      355.40  27910.10  30597.60  41414.80
2007-07-13 00:14:00.000 001      355.40  27910.50  30597.40  41414.90
2007-07-13 00:15:00.000 001      355.40  27910.40  30597.50  41414.90
2007-07-13 00:16:00.000 001      355.40  27910.10  30597.50  41414.80
2007-07-13 00:17:00.000 001      355.40  27910.10  30597.60  41414.80
2007-07-13 00:18:00.000 001      355.40  27910.20  30597.70  41415.00
2007-07-13 00:19:00.000 001      355.50  27910.20  30597.60  41414.80
2007-07-13 00:20:00.000 001      355.50  27910.10  30597.60  41414.80
2007-07-13 00:21:00.000 001      355.50  27910.10  30597.30  41414.60
2007-07-13 00:22:00.000 001      355.60  27909.60  30597.60  41414.50
2007-07-13 00:23:00.000 001      355.60  27909.30  30597.50  41414.20
2007-07-13 00:24:00.000 001      355.50  27909.50  30597.30  41414.20
2007-07-13 00:25:00.000 001      355.60  27909.30  30597.50  41414.20
2007-07-13 00:26:00.000 001      355.60  27909.60  30597.40  41414.30
2007-07-13 00:27:00.000 001      355.60  27909.80  30597.70  41414.60
2007-07-13 00:28:00.000 001      355.60  27910.40  30597.70  41415.10
2007-07-13 00:29:00.000 001      355.50  27910.50  30597.80  41415.20
2007-07-13 00:30:00.000 001      355.60  27910.60  30597.90  41415.40
2007-07-13 00:31:00.000 001      355.50  27910.80  30597.90  41415.50
2007-07-13 00:32:00.000 001      355.50  27911.10  30598.00  41415.80
2007-07-13 00:33:00.000 001      355.50  27911.50  30598.00  41416.00
2007-07-13 00:34:00.000 001      355.50  27911.70  30598.30  41416.40
2007-07-13 00:35:00.000 001      355.50  27911.70  30598.30  41416.40
2007-07-13 00:36:00.000 001      355.50  27911.50  30598.20  41416.20
2007-07-13 00:37:00.000 001      355.50  27911.40  30598.10  41416.10
2007-07-13 00:38:00.000 001      355.60  27911.50  30598.30  41416.20
2007-07-13 00:39:00.000 001      355.60  27911.40  30598.50  41416.30
2007-07-13 00:40:00.000 001      355.60  27911.00  30598.50  41416.10
2007-07-13 00:41:00.000 001      355.60  27911.00  30598.50  41416.10
2007-07-13 00:42:00.000 001      355.60  27910.90  30598.50  41416.00
2007-07-13 00:43:00.000 001      355.70  27910.90  30598.40  41416.00
2007-07-13 00:44:00.000 001      355.70  27911.10  30598.50  41416.20
2007-07-13 00:45:00.000 001      355.70  27911.50  30598.50  41416.40
2007-07-13 00:46:00.000 001      355.70  27911.30  30598.70  41416.40
2007-07-13 00:47:00.000 001      355.70  27911.50  30598.80  41416.60
2007-07-13 00:48:00.000 001      355.70  27911.70  30598.70  41416.70
2007-07-13 00:49:00.000 001      355.70  27911.90  30598.80  41416.90
2007-07-13 00:50:00.000 001      355.70  27911.80  30598.80  41416.80
2007-07-13 00:51:00.000 001      355.80  27912.10  30599.00  41417.20
2007-07-13 00:52:00.000 001      355.70  27912.20  30599.10  41417.30
2007-07-13 00:53:00.000 001      355.80  27912.20  30599.10  41417.30
2007-07-13 00:54:00.000 001      355.80  27912.20  30599.20  41417.40
2007-07-13 00:55:00.000 001      355.80  27912.40  30599.20  41417.60
2007-07-13 00:56:00.000 001      355.80  27912.40  30599.20  41417.60
2007-07-13 00:57:00.000 001      355.80  27912.80  30599.30  41417.90
2007-07-13 00:58:00.000 001      355.80  27913.20  30599.40  41418.20
2007-07-13 00:59:00.000 001      355.90  27912.90  30599.60  41418.20
2007-07-13 01:00:00.000 001      355.90  27913.50  30599.50  41418.50
2007-07-13 01:01:00.000 001      355.90  27913.30  30599.60  41418.50
2007-07-13 01:02:00.000 001      355.90  27913.20  30599.40  41418.20
2007-07-13 01:03:00.000 001      355.90  27913.40  30599.70  41418.60
2007-07-13 01:04:00.000 001      355.90  27913.60  30599.80  41418.80
2007-07-13 01:05:00.000 001      355.90  27913.60  30599.80  41418.80
2007-07-13 01:06:00.000 001      355.90  27913.50  30599.80  41418.70
2007-07-13 01:07:00.000 001      355.90  27914.10  30599.90  41419.20
2007-07-13 01:08:00.000 001      356.00  27914.40  30599.90  41419.40
