2020-03-30 00:00:00.000 090      9999.00 999999.00 999999.00 999999.00
2020-03-30 00:01:00.000 090       312.01  27370.49  29909.91  40543.14
2020-03-30 00:02:00.000 090       312.03  27370.03  29910.06  40542.94
2020-03-30 00:03:00.000 090       312.01  27370.18  29909.98  40542.99
2020-03-30 00:04:00.000 090       312.01  27369.72  29910.06  40542.73
2020-03-30 00:05:00.000 090       312.03  27369.80  29910.06  40542.79
2020-03-30 00:06:00.000 090       312.04  27369.72  29910.36  40542.96
2020-03-30 00:07:00.000 090       312.04  27369.95  29910.36  40543.11
2020-03-30 00:08:00.000 090       312.11  27371.33  29910.36  40544.04
2020-03-30 00:09:00.000 090       312.06  27372.01  29910.52  40544.62
2020-03-30 00:10:00.000 090       312.01  27372.32  29910.52  40544.82
2020-03-30 00:11:00.000 090       312.03  27372.32  29910.97  40545.16
2020-03-30 00:12:00.000 090       312.01  27373.62  29910.82  40545.93
2020-03-30 00:13:00.000 090       311.99  27373.69  29910.97  40546.09
2020-03-30 00:14:00.000 090       312.02  27374.00  29911.13  40546.41
2020-03-30 00:15:00.000 090       311.97  27374.99  29911.05  40547.02
2020-03-30 00:16:00.000 090       311.94  27374.84  29911.36  40547.14
2020-03-30 00:17:00.000 090       311.93  27374.68  29911.43  40547.10
2020-03-30 00:18:00.000 090       311.91  27374.91  29911.51  40547.31
2020-03-30 00:19:00.000 090       311.93  27374.99  29911.59  40547.41
2020-03-30 00:20:00.000 090       311.87  27374.91  29911.66  40547.42
2020-03-30 00:21:01.000 090       311.89  27374.53  29912.04  40547.45
2020-03-30 00:22:01.000 090       311.86  27374.99  29911.66  40547.47
2020-03-30 00:23:01.000 090       311.94  27375.67  29911.97  40548.16
2020-03-30 00:24:04.000 090       311.89  27376.29  29912.04  40548.63
2020-03-30 00:25:02.000 090       311.95  27377.12  29912.27  40549.36
2020-03-30 00:26:01.000 090       311.93  27376.97  29912.35  40549.32
2020-03-30 00:27:01.000 090       311.89  27376.97  29912.35  40549.32
2020-03-30 00:28:00.000 090       311.89  27376.67  29912.42  40549.17
2020-03-30 00:29:02.000 090       311.86  27376.21  29912.42  40548.86
2020-03-30 00:30:04.000 090       311.87  27375.98  29912.50  40548.76
2020-03-30 00:31:04.000 090       311.87  27375.14  29912.73  40548.36
2020-03-30 00:32:02.000 090       311.82  27375.45  29912.50  40548.40
2020-03-30 00:33:00.000 090       311.87  27375.52  29912.50  40548.45
2020-03-30 00:34:00.000 090       311.87  27375.14  29912.73  40548.36
2020-03-30 00:35:01.000 090       311.93  27375.45  29912.58  40548.45
2020-03-30 00:36:03.000 090       311.93  27375.52  29912.58  40548.51
2020-03-30 00:37:04.000 090       311.97  27375.22  29912.65  40548.36
2020-03-30 00:38:03.000 090       311.97  27375.14  29912.65  40548.30
2020-03-30 00:39:03.000 090       312.00  27375.90  29912.65  40548.82
2020-03-30 00:40:00.000 090       312.06  27375.37  29913.19  40548.86
2020-03-30 00:41:00.000 090       312.06  27375.83  29912.73  40548.83
2020-03-30 00:42:02.000 090       312.08  27375.90  29912.96  40549.05
2020-03-30 00:43:02.000 090       312.14  27375.90  29913.19  40549.21
2020-03-30 00:44:01.000 090       312.13  27376.67  29913.04  40549.62
2020-03-30 00:45:01.000 090       312.14  27376.89  29913.11  40549.83
2020-03-30 00:46:01.000 090       312.18  27376.74  29913.26  40549.84
2020-03-30 00:47:02.000 090       312.18  27376.74  29913.57  40550.06
2020-03-30 00:48:02.000 090       312.19  27377.12  29913.72  40550.43
2020-03-30 00:49:01.000 090       312.20  27376.97  29913.72  40550.33
2020-03-30 00:50:01.000 090       312.21  27376.89  29913.64  40550.22
2020-03-30 00:51:01.000 090       312.24  27376.89  29913.80  40550.34
2020-03-30 00:52:01.000 090       312.26  27376.74  29914.03  40550.40
2020-03-30 00:53:02.000 090       312.23  27377.28  29913.87  40550.65
2020-03-30 00:54:00.000 090       312.25  27376.97  29914.10  40550.61
2020-03-30 00:55:02.000 090       312.25  27377.05  29914.10  40550.66
2020-03-30 00:56:00.000 090       312.28  27376.67  29914.18  40550.46
2020-03-30 00:57:00.000 090       312.28  27376.59  29914.10  40550.36
2020-03-30 00:58:00.000 090       312.27  27376.74  29914.26  40550.57
2020-03-30 00:59:00.000 090       312.28  27376.67  29914.41  40550.63
2020-03-30 01:00:01.000 090       312.28  27376.44  29914.48  40550.53
2020-03-30 01:01:00.000 090       312.31  27376.29  29914.64  40550.54
2020-03-30 01:02:00.000 090       312.29  27376.67  29914.64  40550.80
2020-03-30 01:03:01.000 090       312.28  27376.67  29914.56  40550.74
2020-03-30 01:04:04.000 090       312.28  27376.74  29914.56  40550.80
2020-03-30 01:05:01.000 090       312.33  27376.29  29914.94  40550.77
2020-03-30 01:06:01.000 090       312.28  27376.89  29914.79  40551.07
2020-03-30 01:07:00.000 090       312.28  27376.89  29914.64  40550.95
2020-03-30 01:08:02.000 090       312.30  27376.82  29914.87  40551.07
2020-03-30 01:09:03.000 090       312.28  27377.35  29914.71  40551.32
2020-03-30 01:10:04.000 090       312.28  27377.20  29914.87  40551.33
2020-03-30 01:11:01.000 090       312.27  27377.43  29914.64  40551.31
2020-03-30 01:12:01.000 090       312.29  27377.20  29914.71  40551.21
2020-03-30 01:13:03.000 090       312.29  27377.43  29914.87  40551.48
2020-03-30 01:14:01.000 090       312.28  27377.73  29914.87  40551.69
2020-03-30 01:15:02.000 090       312.32  27377.51  29915.02  40551.65
2020-03-30 01:16:03.000 090       312.32  27377.81  29914.94  40551.80
2020-03-30 01:17:01.000 090       312.36  27377.96  29914.94  40551.90
2020-03-30 01:18:02.000 090       312.37  27377.81  29914.87  40551.74
2020-03-30 01:19:01.000 090       312.44  27377.58  29914.94  40551.64
2020-03-30 01:20:04.000 090       312.42  27378.04  29914.87  40551.89
2020-03-30 01:21:01.000 090       312.43  27377.89  29914.87  40551.79
2020-03-30 01:22:02.000 090       312.42  27378.35  29914.71  40551.99
2020-03-30 01:23:02.000 090       312.43  27378.35  29914.94  40552.16
2020-03-30 01:24:01.000 090       312.44  27378.42  29914.79  40552.10
2020-03-30 01:25:01.000 090       312.44  27378.35  29914.79  40552.05
2020-03-30 01:26:00.000 090       312.50  27377.96  29914.79  40551.79
2020-03-30 01:27:00.000 090       312.49  27378.42  29914.64  40551.98
2020-03-30 01:28:00.000 090       312.48  27378.42  29914.56  40551.93
2020-03-30 01:29:00.000 090       312.53  27378.27  29914.64  40551.88
2020-03-30 01:30:00.000 090       312.52  27378.42  29914.64  40551.98
2020-03-30 01:31:01.000 090       312.56  27378.35  29914.79  40552.05
2020-03-30 01:32:01.000 090       312.54  27378.80  29914.71  40552.30
2020-03-30 01:33:02.000 090       312.56  27378.65  29914.64  40552.14
