2015-11-21 00:00:00.000 325      9999.00 999999.00 999999.00 999999.00
2015-11-21 00:01:00.000 325       287.72  27436.63  29905.45  40583.97
2015-11-21 00:02:00.000 325       287.70  27436.09  29905.32  40583.51
2015-11-21 00:03:00.000 325       287.74  27435.56  29905.29  40583.13
2015-11-21 00:04:00.000 325       287.76  27435.24  29905.06  40582.75
2015-11-21 00:05:00.000 325       287.71  27435.41  29905.01  40582.83
2015-11-21 00:06:00.000 325       287.74  27434.85  29905.31  40582.67
2015-11-21 00:07:00.000 325       287.73  27435.13  29905.16  40582.75
2015-11-21 00:08:00.000 325       287.72  27435.12  29905.27  40582.83
2015-11-21 00:09:00.000 325       287.71  27435.50  29905.34  40583.13
2015-11-21 00:10:00.000 325       287.72  27435.54  29905.50  40583.29
2015-11-21 00:11:00.000 325       287.69  27436.04  29905.26  40583.44
2015-11-21 00:12:00.000 325       287.65  27435.67  29905.19  40583.13
2015-11-21 00:13:00.000 325       287.67  27435.65  29905.51  40583.36
2015-11-21 00:14:00.000 325       287.68  27435.98  29905.42  40583.51
2015-11-21 00:15:00.000 325       287.64  27436.20  29905.43  40583.66
2015-11-21 00:16:00.000 325       287.61  27436.47  29905.28  40583.74
2015-11-21 00:17:00.000 325       287.62  27436.30  29905.54  40583.82
2015-11-21 00:18:00.000 325       287.60  27436.63  29905.34  40583.89
2015-11-21 00:19:00.000 325       287.58  27436.53  29905.34  40583.82
2015-11-21 00:20:00.000 325       287.56  27436.74  29905.35  40583.97
2015-11-21 00:21:00.000 325       287.57  27436.95  29905.46  40584.20
2015-11-21 00:22:00.000 325       287.54  27437.06  29905.36  40584.20
2015-11-21 00:23:00.000 325       287.58  27437.44  29905.54  40584.58
2015-11-21 00:24:00.000 325       287.56  27438.15  29905.31  40584.89
2015-11-21 00:25:00.000 325       287.60  27437.17  29905.47  40584.35
2015-11-21 00:26:00.000 325       287.60  27435.66  29905.40  40583.29
2015-11-21 00:27:00.000 325       287.68  27434.04  29905.32  40582.14
2015-11-21 00:28:00.000 325       287.76  27433.08  29905.06  40581.30
2015-11-21 00:29:00.000 325       287.84  27432.34  29904.81  40580.61
2015-11-21 00:30:00.000 325       287.84  27430.89  29904.58  40579.47
2015-11-21 00:31:00.000 325       287.88  27429.42  29904.78  40578.63
2015-11-21 00:32:00.000 325       287.94  27428.41  29904.46  40577.71
2015-11-21 00:33:00.000 325       288.00  27427.82  29904.38  40577.26
2015-11-21 00:34:00.000 325       288.03  27427.82  29904.38  40577.26
2015-11-21 00:35:00.000 325       288.00  27427.88  29904.32  40577.26
2015-11-21 00:36:00.000 325       288.00  27427.78  29904.21  40577.11
