2019-06-21 00:00:00.000 172      9999.00 999999.00 999999.00 999999.00
2019-06-21 00:01:00.000 172       316.67  27432.97  29973.69  40632.38
2019-06-21 00:02:00.000 172       316.68  27433.12  29973.54  40632.36
2019-06-21 00:03:00.000 172       316.74  27432.59  29973.84  40632.23
2019-06-21 00:04:00.000 172       316.70  27432.82  29973.69  40632.27
2019-06-21 00:05:00.000 172       316.67  27432.89  29973.54  40632.21
2019-06-21 00:06:00.000 172       316.69  27432.67  29973.76  40632.22
2019-06-21 00:07:00.000 172       316.68  27433.20  29973.31  40632.25
2019-06-21 00:08:00.000 172       316.67  27433.58  29973.08  40632.34
2019-06-21 00:09:00.000 172       316.66  27433.43  29973.08  40632.23
2019-06-21 00:10:00.000 172       316.62  27434.04  29973.15  40632.70
2019-06-21 00:11:00.000 172       316.58  27434.27  29973.00  40632.75
2019-06-21 00:12:00.000 172       316.60  27433.96  29973.23  40632.71
2019-06-21 00:13:00.000 172       316.52  27434.42  29973.31  40633.07
2019-06-21 00:14:00.000 172       316.55  27433.28  29973.69  40632.58
2019-06-21 00:15:00.000 172       316.50  27433.58  29973.54  40632.67
2019-06-21 00:16:00.000 172       316.54  27433.12  29973.54  40632.36
2019-06-21 00:17:00.000 172       316.54  27433.05  29973.46  40632.26
2019-06-21 00:18:00.000 172       316.52  27433.12  29973.61  40632.42
2019-06-21 00:19:00.000 172       316.54  27432.89  29973.76  40632.38
2019-06-21 00:20:00.000 172       316.53  27433.20  29973.61  40632.48
2019-06-21 00:21:00.000 172       316.50  27432.97  29973.54  40632.26
2019-06-21 00:22:00.000 172       316.51  27432.51  29973.76  40632.12
2019-06-21 00:23:00.000 172       316.49  27432.82  29973.69  40632.27
2019-06-21 00:24:00.000 172       316.52  27433.12  29973.61  40632.42
2019-06-21 00:25:00.000 172       316.51  27432.97  29973.61  40632.32
2019-06-21 00:26:00.000 172       316.50  27433.05  29973.54  40632.31
2019-06-21 00:27:00.000 172       316.50  27433.12  29973.69  40632.48
2019-06-21 00:28:00.000 172       316.47  27434.27  29973.61  40633.19
2019-06-21 00:29:00.000 172       316.49  27434.12  29973.92  40633.32
2019-06-21 00:30:01.000 172       316.45  27434.88  29973.84  40633.78
2019-06-21 00:31:00.000 172       316.46  27435.72  29973.92  40634.40
2019-06-21 00:32:00.000 172       316.44  27436.33  29974.22  40635.04
2019-06-21 00:33:00.000 172       316.42  27436.33  29974.30  40635.09
2019-06-21 00:34:00.000 172       316.40  27436.56  29973.99  40635.02
2019-06-21 00:35:00.000 172       316.40  27436.48  29974.15  40635.08
2019-06-21 00:36:00.000 172       316.41  27436.40  29974.15  40635.03
2019-06-21 00:37:00.000 172       316.42  27436.02  29974.30  40634.88
2019-06-21 00:38:00.000 172       316.42  27435.72  29974.22  40634.62
2019-06-21 00:39:00.000 172       316.43  27435.41  29974.22  40634.42
2019-06-21 00:40:00.000 172       316.47  27435.03  29974.45  40634.33
2019-06-21 00:41:00.000 172       316.41  27435.26  29974.22  40634.32
2019-06-21 00:42:00.000 172       316.43  27435.49  29974.45  40634.64
2019-06-21 00:43:00.000 172       316.43  27434.96  29974.38  40634.22
2019-06-21 00:44:00.000 172       316.43  27434.96  29974.38  40634.22
2019-06-21 00:45:00.000 172       316.45  27434.50  29974.60  40634.08
2019-06-21 00:46:00.000 172       316.39  27435.11  29974.38  40634.32
2019-06-21 00:47:00.000 172       316.38  27435.03  29974.60  40634.44
2019-06-21 00:48:00.000 172       316.36  27434.27  29974.53  40633.87
2019-06-21 00:49:00.000 172       316.34  27434.34  29974.60  40633.98
2019-06-21 00:50:00.000 172       316.33  27434.27  29974.53  40633.87
2019-06-21 00:51:00.000 172       316.31  27434.50  29974.68  40634.14
2019-06-21 00:52:00.000 172       316.30  27434.80  29974.91  40634.51
2019-06-21 00:53:00.000 172       316.27  27434.88  29974.98  40634.62
2019-06-21 00:54:00.000 172       316.25  27434.73  29974.98  40634.52
2019-06-21 00:55:01.000 172       316.20  27434.73  29975.06  40634.57
2019-06-21 00:56:00.000 172       316.20  27434.57  29975.29  40634.64
2019-06-21 00:57:00.000 172       316.23  27434.65  29975.29  40634.69
2019-06-21 00:58:00.000 172       316.20  27434.88  29975.44  40634.96
2019-06-21 00:59:00.000 172       316.24  27434.73  29975.44  40634.86
2019-06-21 01:00:00.000 172       316.23  27434.57  29975.52  40634.81
2019-06-21 01:01:00.000 172       316.20  27434.42  29975.52  40634.71
2019-06-21 01:02:00.000 172       316.21  27434.57  29975.52  40634.81
2019-06-21 01:03:00.000 172       316.24  27434.42  29975.52  40634.71
2019-06-21 01:04:00.000 172       316.27  27434.19  29975.67  40634.66
2019-06-21 01:05:00.000 172       316.30  27434.27  29975.75  40634.77
2019-06-21 01:06:00.000 172       316.33  27434.19  29975.67  40634.66
2019-06-21 01:07:00.000 172       316.36  27434.04  29975.67  40634.56
2019-06-21 01:08:00.000 172       316.40  27433.96  29975.60  40634.45
2019-06-21 01:09:00.000 172       316.42  27433.73  29975.75  40634.41
2019-06-21 01:10:00.000 172       316.41  27433.89  29975.90  40634.62
2019-06-21 01:11:00.000 172       316.43  27433.96  29975.90  40634.68
2019-06-21 01:12:00.000 172       316.40  27434.12  29975.75  40634.67
2019-06-21 01:13:00.000 172       316.44  27433.81  29975.82  40634.52
2019-06-21 01:14:00.000 172       316.45  27433.58  29976.05  40634.53
2019-06-21 01:15:00.000 172       316.44  27433.73  29975.90  40634.52
2019-06-21 01:16:00.000 172       316.46  27433.81  29975.82  40634.52
2019-06-21 01:17:00.000 172       316.43  27433.89  29975.82  40634.57
2019-06-21 01:18:00.000 172       316.45  27433.81  29975.90  40634.57
2019-06-21 01:19:00.000 172       316.43  27433.81  29975.98  40634.63
2019-06-21 01:20:01.000 172       316.42  27433.81  29975.98  40634.63
