2003-01-06 00:00:00.000 006       999.00  99999.00  99999.00  99999.00
2003-01-06 00:01:00.000 006       381.59  28135.25  30922.70  41806.80
2003-01-06 00:02:00.000 006       381.57  28135.13  30922.60  41806.60
2003-01-06 00:03:00.000 006       381.55  28135.12  30922.60  41806.60
2003-01-06 00:04:00.000 006       381.54  28135.11  30922.60  41806.60
2003-01-06 00:05:00.000 006       381.54  28135.30  30922.60  41806.80
2003-01-06 00:06:00.000 006       381.54  28135.40  30922.50  41806.80
2003-01-06 00:07:00.000 006       381.53  28135.19  30922.70  41806.80
2003-01-06 00:08:00.000 006       381.53  28135.29  30922.60  41806.80
2003-01-06 00:09:00.000 006       381.54  28135.40  30922.70  41806.80
2003-01-06 00:10:00.000 006       381.54  28135.60  30922.60  41807.00
2003-01-06 00:11:00.000 006       381.52  28135.59  30922.60  41807.00
2003-01-06 00:12:00.000 006       381.53  28135.39  30922.60  41806.80
2003-01-06 00:13:00.000 006       381.43  28135.50  30922.40  41806.80
2003-01-06 00:14:00.000 006       999.00  99999.00  99999.00  99999.00
2003-01-06 00:15:00.000 006       381.41  28134.88  30922.40  41806.30
2003-01-06 00:16:00.000 006       381.39  28134.66  30922.40  41806.10
2003-01-06 00:17:00.000 006       381.38  28134.45  30922.40  41806.10
2003-01-06 00:18:00.000 006       381.37  28134.24  30922.40  41805.80
2003-01-06 00:19:00.000 006       381.35  28134.02  30922.30  41805.60
2003-01-06 00:20:00.000 006       381.42  28133.48  30922.30  41805.30
2003-01-06 00:21:00.000 006       381.39  28133.36  30922.30  41805.30
2003-01-06 00:22:00.000 006       381.39  28133.36  30922.30  41805.30
2003-01-06 00:23:00.000 006       381.41  28133.37  30922.30  41805.30
2003-01-06 00:24:00.000 006       381.40  28133.57  30922.20  41805.30
2003-01-06 00:25:00.000 006       381.40  28133.57  30922.10  41805.30
2003-01-06 00:26:00.000 006       381.42  28133.58  30922.20  41805.30
2003-01-06 00:27:00.000 006       381.42  28133.58  30922.20  41805.30
2003-01-06 00:28:00.000 006       381.44  28133.50  30922.20  41805.30
2003-01-06 00:29:00.000 006       381.45  28133.52  30922.20  41805.30
2003-01-06 00:30:00.000 006       381.45  28133.61  30922.20  41805.30
2003-01-06 00:31:00.000 006       381.46  28133.62  30922.20  41805.30
2003-01-06 00:32:00.000 006       381.44  28133.90  30922.20  41805.60
2003-01-06 00:33:00.000 006       381.43  28134.00  30922.30  41805.60
2003-01-06 00:34:00.000 006       381.41  28134.28  30922.30  41805.80
