2014-04-07 00:00:00.000 097      9999.00 999999.00 999999.00 999999.00
2014-04-07 00:01:00.000 097       308.18  27537.79  29981.47  40708.25
2014-04-07 00:02:00.000 097       308.20  27537.91  29981.15  40708.10
2014-04-07 00:03:00.000 097       308.18  27538.28  29981.33  40708.48
2014-04-07 00:04:00.000 097       308.16  27538.55  29981.40  40708.71
2014-04-07 00:05:00.000 097       308.16  27538.98  29981.31  40708.94
2014-04-07 00:06:00.000 097       308.14  27539.74  29981.35  40709.47
2014-04-07 00:07:00.000 097       308.28  27540.10  29981.64  40709.93
2014-04-07 00:08:00.000 097       308.11  27537.29  29981.61  40708.02
2014-04-07 00:09:00.000 097       308.25  27538.76  29981.41  40708.86
2014-04-07 00:10:00.000 097       308.22  27537.09  29981.49  40707.80
2014-04-07 00:11:00.000 097       308.28  27537.29  29981.61  40708.02
2014-04-07 00:12:00.000 097       308.37  27537.68  29981.47  40708.18
2014-04-07 00:13:00.000 097       308.30  27535.97  29981.17  40706.80
2014-04-07 00:14:00.000 097       308.45  27537.54  29981.08  40707.80
2014-04-07 00:15:00.000 097       308.53  27536.77  29981.26  40707.41
2014-04-07 00:16:00.000 097       308.46  27536.89  29981.05  40707.34
2014-04-07 00:17:00.000 097       308.58  27536.51  29981.09  40707.11
2014-04-07 00:18:00.000 097       308.56  27537.11  29980.95  40707.41
2014-04-07 00:19:00.000 097       308.61  27535.54  29981.04  40706.42
2014-04-07 00:20:00.000 097       308.64  27536.03  29981.01  40706.73
2014-04-07 00:21:00.000 097       308.65  27535.58  29981.31  40706.65
2014-04-07 00:22:00.000 097       308.65  27535.16  29981.07  40706.20
2014-04-07 00:23:00.000 097       308.67  27534.46  29980.99  40705.66
2014-04-07 00:24:00.000 097       308.69  27534.29  29981.14  40705.66
2014-04-07 00:25:00.000 097       308.65  27534.08  29981.13  40705.51
2014-04-07 00:26:00.000 097       308.65  27534.40  29981.15  40705.73
2014-04-07 00:27:00.000 097       308.65  27534.35  29981.20  40705.73
2014-04-07 00:28:00.000 097       308.64  27534.62  29981.16  40705.89
2014-04-07 00:29:00.000 097       308.66  27534.08  29981.02  40705.43
