2006-01-28 00:00:00.000 001      366.00  27990.30  30705.90  41548.80
2006-01-28 00:01:00.000 001      366.00  27990.20  30706.00  41548.80
2006-01-28 00:02:00.000 001      366.00  27990.80  30706.00  41549.30
2006-01-28 00:03:00.000 001      366.00  27990.60  30706.30  41549.40
2006-01-28 00:04:00.000 001      365.90  27990.80  30706.00  41549.30
2006-01-28 00:05:00.000 001      365.90  27991.20  30706.30  41549.80
2006-01-28 00:06:00.000 001      365.90  27991.40  30706.50  41550.00
2006-01-28 00:07:00.000 001      365.80  27991.90  30706.30  41550.30
2006-01-28 00:08:00.000 001      365.80  27992.00  30706.60  41550.50
2006-01-28 00:09:00.000 001      365.80  27991.80  30706.70  41550.50
2006-01-28 00:10:00.000 001      365.80  27992.40  30706.40  41550.70
2006-01-28 00:11:00.000 001      365.80  27992.60  30706.90  41551.10
2006-01-28 00:12:00.000 001      365.80  27992.00  30706.80  41550.70
2006-01-28 00:13:00.000 001      365.70  27992.30  30706.70  41550.80
2006-01-28 00:14:00.000 001      365.70  27993.00  30706.80  41551.30
2006-01-28 00:15:00.000 001      365.70  27992.40  30707.00  41551.10
2006-01-28 00:16:00.000 001      365.70  27993.00  30707.00  41551.50
2006-01-28 00:17:00.000 001      365.70  27993.70  30706.90  41551.90
2006-01-28 00:18:00.000 001      365.70  27993.70  30707.10  41552.10
2006-01-28 00:19:00.000 001      365.70  27993.20  30707.20  41551.80
2006-01-28 00:20:00.000 001      365.70  27993.10  30707.20  41551.70
2006-01-28 00:21:00.000 001      365.80  27993.30  30707.30  41551.90
2006-01-28 00:22:00.000 001      365.80  27993.60  30707.20  41552.10
2006-01-28 00:23:00.000 001      365.90  27992.10  30707.30  41551.10
2006-01-28 00:24:00.000 001      365.90  27991.30  30707.20  41550.50
2006-01-28 00:25:00.000 001      365.90  27990.80  30707.00  41550.00
2006-01-28 00:26:00.000 001      365.90  27990.60  30706.80  41549.70
2006-01-28 00:27:00.000 001      365.90  27991.40  30707.20  41550.60
2006-01-28 00:28:00.000 001      365.90  27992.80  30707.30  41551.60
2006-01-28 00:29:00.000 001      365.90  27993.60  30707.50  41552.30
2006-01-28 00:30:00.000 001      366.00  27994.30  30707.40  41552.70
2006-01-28 00:31:00.000 001      366.00  27994.20  30707.80  41552.90
2006-01-28 00:32:00.000 001      366.10  27994.00  30707.80  41552.70
2006-01-28 00:33:00.000 001      366.10  27994.10  30707.70  41552.70
2006-01-28 00:34:00.000 001      366.10  27994.30  30707.70  41552.90
2006-01-28 00:35:00.000 001      366.20  27993.50  30707.90  41552.50
2006-01-28 00:36:00.000 001      366.20  27992.40  30708.10  41551.90
2006-01-28 00:37:00.000 001      366.20  27992.00  30707.90  41551.50
2006-01-28 00:38:00.000 001      366.20  27992.20  30707.80  41551.60
2006-01-28 00:39:00.000 001      366.20  27993.20  30708.00  41552.40
2006-01-28 00:40:00.000 001      366.20  27995.00  30708.00  41553.60
2006-01-28 00:41:00.000 001      366.20  27995.80  30708.20  41554.30
2006-01-28 00:42:00.000 001      366.20  27994.80  30708.40  41553.80
2006-01-28 00:43:00.000 001      366.10  27993.40  30708.30  41552.70
2006-01-28 00:44:00.000 001      366.20  27991.20  30708.30  41551.30
2006-01-28 00:45:00.000 001      366.20  27990.20  30708.10  41550.40
2006-01-28 00:46:00.000 001      366.10  27990.70  30708.20  41550.80
2006-01-28 00:47:00.000 001      366.10  27992.90  30708.30  41552.40
2006-01-28 00:48:00.000 001      366.10  27993.70  30708.30  41552.90
2006-01-28 00:49:00.000 001      366.00  27993.30  30708.40  41552.70
2006-01-28 00:50:00.000 001      366.00  27992.40  30708.60  41552.30
2006-01-28 00:51:00.000 001      366.00  27991.70  30708.60  41551.80
2006-01-28 00:52:00.000 001      365.90  27991.80  30708.50  41551.80
2006-01-28 00:53:00.000 001      365.90  27991.60  30708.50  41551.70
2006-01-28 00:54:00.000 001      365.90  27991.90  30708.70  41552.00
2006-01-28 00:55:00.000 001      365.80  27992.20  30708.50  41552.10
2006-01-28 00:56:00.000 001      365.80  27992.60  30708.60  41552.40
2006-01-28 00:57:00.000 001      365.80  27992.30  30708.70  41552.30
2006-01-28 00:58:00.000 001      365.80  27992.50  30708.40  41552.20
2006-01-28 00:59:00.000 001      365.80  27991.60  30708.80  41551.90
2006-01-28 01:00:00.000 001      365.70  27992.10  30708.60  41552.00
2006-01-28 01:01:00.000 001      365.70  27992.20  30708.50  41552.00
2006-01-28 01:02:00.000 001      365.70  27992.40  30708.50  41552.20
2006-01-28 01:03:00.000 001      365.80  27992.10  30708.60  41552.10
2006-01-28 01:04:00.000 001      365.80  27992.20  30708.50  41552.10
2006-01-28 01:05:00.000 001      365.80  27992.10  30708.80  41552.20
2006-01-28 01:06:00.000 001      365.70  27992.40  30708.40  41552.10
2006-01-28 01:07:00.000 001      365.80  27992.30  30708.60  41552.20
2006-01-28 01:08:00.000 001      365.80  27992.00  30708.70  41552.10
2006-01-28 01:09:00.000 001      365.80  27991.90  30708.50  41551.90
2006-01-28 01:10:00.000 001      365.80  27991.60  30708.70  41551.80
2006-01-28 01:11:00.000 001      365.80  27991.70  30708.70  41551.90
2006-01-28 01:12:00.000 001      365.80  27991.60  30708.70  41551.80
2006-01-28 01:13:00.000 001      365.80  27991.90  30708.70  41552.00
2006-01-28 01:14:00.000 001      365.70  27992.20  30708.40  41552.00
2006-01-28 01:15:00.000 001      365.70  27991.70  30708.50  41551.70
2006-01-28 01:16:00.000 001      365.70  27992.00  30708.70  41552.00
2006-01-28 01:17:00.000 001      365.70  27992.20  30708.60  41552.20
2006-01-28 01:18:00.000 001      365.70  27992.50  30708.60  41552.30
2006-01-28 01:19:00.000 001      365.70  27992.10  30708.70  41552.10
2006-01-28 01:20:00.000 001      365.70  27991.60  30708.60  41551.80
2006-01-28 01:21:00.000 001      365.70  27991.90  30708.70  41552.00
2006-01-28 01:22:00.000 001      365.70  27991.80  30708.60  41551.90
2006-01-28 01:23:00.000 001      365.70  27991.80  30708.60  41551.80
2006-01-28 01:24:00.000 001      365.70  27991.90  30708.60  41552.00
2006-01-28 01:25:00.000 001      365.70  27991.80  30708.60  41551.80
2006-01-28 01:26:00.000 001      365.70  27991.90  30708.70  41552.00
2006-01-28 01:27:00.000 001      365.70  27992.30  30708.60  41552.20
2006-01-28 01:28:00.000 001      365.70  27992.50  30708.50  41552.30
2006-01-28 01:29:00.000 001      365.60  27992.60  30708.60  41552.40
2006-01-28 01:30:00.000 001      365.70  27992.40  30708.50  41552.20
2006-01-28 01:31:00.000 001      365.70  27992.50  30708.40  41552.20
2006-01-28 01:32:00.000 001      365.70  27992.00  30708.30  41551.80
2006-01-28 01:33:00.000 001      365.80  27992.10  30708.20  41551.80
2006-01-28 01:34:00.000 001      365.80  27992.00  30708.00  41551.50
2006-01-28 01:35:00.000 001      365.80  27991.80  30708.10  41551.50
2006-01-28 01:36:00.000 001      365.70  27991.80  30708.00  41551.40
2006-01-28 01:37:00.000 001      365.70  27991.80  30707.90  41551.40
2006-01-28 01:38:00.000 001      365.70  27991.30  30707.90  41551.00
2006-01-28 01:39:00.000 001      365.70  27991.00  30707.90  41550.80
2006-01-28 01:40:00.000 001      365.70  27991.20  30707.60  41550.70
2006-01-28 01:41:00.000 001      365.70  27991.10  30707.70  41550.80
2006-01-28 01:42:00.000 001      365.70  27990.90  30708.00  41550.80
2006-01-28 01:43:00.000 001      365.70  27990.90  30707.80  41550.70
2006-01-28 01:44:00.000 001      365.70  27990.90  30707.80  41550.70
2006-01-28 01:45:00.000 001      365.70  27991.10  30707.80  41550.80
2006-01-28 01:46:00.000 001      365.70  27991.10  30707.80  41550.80
2006-01-28 01:47:00.000 001      365.70  27991.20  30707.70  41550.80
2006-01-28 01:48:00.000 001      365.80  27991.40  30707.80  41551.00
2006-01-28 01:49:00.000 001      365.80  27991.50  30707.90  41551.10
2006-01-28 01:50:00.000 001      365.80  27991.90  30707.70  41551.30
2006-01-28 01:51:00.000 001      365.80  27991.80  30707.90  41551.30
2006-01-28 01:52:00.000 001      365.80  27991.90  30707.70  41551.30
2006-01-28 01:53:00.000 001      365.80  27991.80  30707.80  41551.30
2006-01-28 01:54:00.000 001      365.80  27992.20  30707.70  41551.50
2006-01-28 01:55:00.000 001      365.80  27992.50  30707.60  41551.60
2006-01-28 01:56:00.000 001      365.80  27993.00  30707.80  41552.10
2006-01-28 01:57:00.000 001      365.80  27993.20  30707.80  41552.20
2006-01-28 01:58:00.000 001      365.80  27993.20  30708.00  41552.40
2006-01-28 01:59:00.000 001      365.80  27993.20  30708.00  41552.30
2006-01-28 02:00:00.000 001      365.90  27992.60  30708.10  41552.00
2006-01-28 02:01:00.000 001      365.90  27992.40  30707.80  41551.70
2006-01-28 02:02:00.000 001      365.90  27992.50  30708.00  41551.90
2006-01-28 02:03:00.000 001      365.90  27992.60  30708.00  41552.00
2006-01-28 02:04:00.000 001      365.90  27992.70  30708.10  41552.10
2006-01-28 02:05:00.000 001      365.90  27992.40  30708.10  41551.90
2006-01-28 02:06:00.000 001      365.90  27992.20  30708.10  41551.80
2006-01-28 02:07:00.000 001      366.00  27992.50  30707.80  41551.80
2006-01-28 02:08:00.000 001      366.00  27992.20  30708.10  41551.70
