2016-10-23 00:00:00.000 297      9999.00 999999.00 999999.00 999999.00
2016-10-23 00:01:00.000 297       333.78  27555.73  30202.49  40884.09
2016-10-23 00:02:00.000 297       333.80  27556.11  30202.72  40884.52
2016-10-23 00:03:00.000 297       333.82  27556.57  30202.65  40884.77
2016-10-23 00:04:00.000 297       333.83  27556.57  30202.95  40884.99
2016-10-23 00:05:00.000 297       333.84  27557.03  30202.95  40885.30
2016-10-23 00:06:00.000 297       333.88  27556.95  30203.10  40885.36
2016-10-23 00:07:00.000 297       333.90  27557.33  30203.18  40885.68
2016-10-23 00:08:00.000 297       333.94  27557.41  30203.41  40885.90
2016-10-23 00:09:00.000 297       333.94  27557.48  30203.49  40886.00
2016-10-23 00:10:00.000 297       333.96  27557.71  30203.49  40886.16
2016-10-23 00:11:00.000 297       333.99  27557.64  30203.56  40886.16
2016-10-23 00:12:00.000 297       334.01  27557.79  30203.56  40886.27
2016-10-23 00:13:00.000 297       334.05  27557.64  30203.79  40886.33
2016-10-23 00:14:00.000 297       334.05  27557.94  30203.64  40886.43
2016-10-23 00:15:00.000 297       334.08  27558.09  30203.71  40886.59
2016-10-23 00:16:00.000 297       334.09  27558.09  30203.64  40886.53
2016-10-23 00:17:00.000 297       334.07  27558.47  30203.64  40886.79
2016-10-23 00:18:00.000 297       334.18  27558.17  30203.79  40886.70
2016-10-23 00:19:00.000 297       334.14  27558.55  30203.64  40886.84
2016-10-23 00:20:00.000 297       334.13  27558.78  30203.71  40887.05
2016-10-23 00:21:00.000 297       334.15  27558.55  30203.87  40887.01
2016-10-23 00:22:00.000 297       334.15  27558.55  30203.79  40886.95
2016-10-23 00:23:00.000 297       334.19  27558.63  30203.94  40887.11
2016-10-23 00:24:00.000 297       334.19  27558.47  30203.94  40887.01
2016-10-23 00:25:00.000 297       334.20  27558.47  30203.87  40886.96
2016-10-23 00:26:00.000 297       334.21  27558.63  30203.79  40887.00
2016-10-23 00:27:00.000 297       334.17  27558.47  30203.79  40886.90
2016-10-23 00:28:00.000 297       334.23  27558.32  30203.71  40886.74
2016-10-23 00:29:00.000 297       334.22  27558.17  30204.02  40886.86
2016-10-23 00:30:00.000 297       334.22  27558.25  30203.94  40886.86
2016-10-23 00:31:00.000 297       334.21  27558.47  30203.87  40886.96
2016-10-23 00:32:00.000 297       334.21  27558.55  30203.87  40887.01
2016-10-23 00:33:00.000 297       334.23  27558.63  30204.02  40887.17
2016-10-23 00:34:00.000 297       334.20  27558.93  30203.94  40887.32
2016-10-23 00:35:00.000 297       334.23  27559.09  30203.87  40887.37
2016-10-23 00:36:00.000 297       334.21  27559.31  30203.71  40887.41
2016-10-23 00:37:00.000 297       334.23  27559.24  30203.87  40887.47
2016-10-23 00:38:00.000 297       334.24  27559.24  30203.87  40887.47
2016-10-23 00:39:00.000 297       334.25  27559.31  30203.94  40887.58
2016-10-23 00:40:00.000 297       334.25  27559.31  30203.79  40887.46
2016-10-23 00:41:00.000 297       334.26  27559.70  30203.87  40887.78
2016-10-23 00:42:00.000 297       334.24  27559.85  30203.79  40887.82
2016-10-23 00:43:00.000 297       334.25  27559.85  30203.71  40887.77
2016-10-23 00:44:00.000 297       334.24  27559.92  30203.71  40887.82
2016-10-23 00:45:00.000 297       334.28  27559.70  30203.71  40887.66
2016-10-23 00:46:00.000 297       334.28  27559.54  30203.64  40887.51
2016-10-23 00:47:00.000 297       334.28  27559.47  30203.79  40887.57
2016-10-23 00:48:00.000 297       334.27  27559.54  30203.79  40887.62
2016-10-23 00:49:00.000 297       334.28  27559.70  30203.71  40887.66
2016-10-23 00:50:00.000 297       334.28  27559.77  30203.56  40887.61
2016-10-23 00:51:00.000 297       334.31  27559.70  30203.71  40887.66
2016-10-23 00:52:00.000 297       334.34  27559.39  30203.71  40887.46
2016-10-23 00:53:00.000 297       334.31  27559.47  30203.64  40887.45
2016-10-23 00:54:00.000 297       334.32  27559.31  30203.56  40887.30
2016-10-23 00:55:00.000 297       334.31  27559.09  30203.56  40887.14
2016-10-23 00:56:00.000 297       334.34  27558.78  30203.49  40886.88
2016-10-23 00:57:00.000 297       334.35  27558.78  30203.56  40886.93
2016-10-23 00:58:00.000 297       334.34  27558.78  30203.49  40886.88
2016-10-23 00:59:00.000 297       334.35  27558.70  30203.33  40886.71
2016-10-23 01:00:00.000 297       334.36  27558.78  30203.33  40886.77
2016-10-23 01:01:00.000 297       334.37  27558.47  30203.41  40886.62
2016-10-23 01:02:00.000 297       334.37  27558.47  30203.41  40886.62
2016-10-23 01:03:00.000 297       334.41  27558.25  30203.49  40886.52
2016-10-23 01:04:00.000 297       334.40  27558.40  30203.33  40886.51
2016-10-23 01:05:00.000 297       334.41  27558.09  30203.26  40886.25
2016-10-23 01:06:00.000 297       334.41  27558.17  30203.26  40886.30
2016-10-23 01:07:00.000 297       334.40  27558.25  30203.18  40886.29
2016-10-23 01:08:00.000 297       334.43  27557.79  30203.41  40886.16
2016-10-23 01:09:00.000 297       334.41  27557.94  30203.10  40886.03
2016-10-23 01:10:00.000 297       334.44  27557.64  30203.10  40885.83
2016-10-23 01:11:00.000 297       334.38  27557.87  30203.10  40885.98
2016-10-23 01:12:00.000 297       334.44  27557.64  30203.18  40885.88
2016-10-23 01:13:00.000 297       334.44  27557.25  30203.18  40885.62
2016-10-23 01:14:00.000 297       334.44  27557.10  30202.88  40885.30
2016-10-23 01:15:00.000 297       334.45  27556.57  30203.10  40885.11
2016-10-23 01:16:00.000 297       334.45  27556.26  30202.95  40884.79
2016-10-23 01:17:00.000 297       334.42  27555.88  30202.95  40884.53
2016-10-23 01:18:00.000 297       334.40  27555.88  30202.95  40884.53
2016-10-23 01:19:00.000 297       334.41  27555.65  30202.95  40884.38
2016-10-23 01:20:00.000 297       334.41  27555.35  30202.88  40884.11
2016-10-23 01:21:00.000 297       334.38  27555.20  30202.72  40883.90
2016-10-23 01:22:00.000 297       334.38  27555.27  30202.72  40883.95
2016-10-23 01:23:00.000 297       334.41  27554.66  30202.88  40883.65
2016-10-23 01:24:00.000 297       334.40  27554.13  30202.72  40883.18
2016-10-23 01:25:00.000 297       334.39  27553.82  30202.80  40883.03
2016-10-23 01:26:00.000 297       334.40  27553.90  30202.72  40883.02
2016-10-23 01:27:00.000 297       334.39  27553.67  30202.57  40882.76
2016-10-23 01:28:00.000 297       334.37  27553.74  30202.57  40882.81
2016-10-23 01:29:00.000 297       334.38  27553.59  30202.72  40882.82
2016-10-23 01:30:00.000 297       334.40  27553.74  30202.65  40882.86
2016-10-23 01:31:00.000 297       334.41  27553.74  30202.72  40882.92
2016-10-23 01:32:00.000 297       334.41  27553.74  30202.65  40882.86
2016-10-23 01:33:00.000 297       334.42  27553.74  30202.65  40882.86
2016-10-23 01:34:00.000 297       334.40  27553.90  30202.72  40883.02
2016-10-23 01:35:00.000 297       334.41  27553.90  30202.72  40883.02
2016-10-23 01:36:00.000 297       334.41  27554.05  30202.72  40883.13
2016-10-23 01:37:00.000 297       334.43  27554.05  30202.65  40883.07
2016-10-23 01:38:00.000 297       334.38  27554.51  30202.72  40883.44
2016-10-23 01:39:00.000 297       334.38  27554.51  30202.80  40883.49
2016-10-23 01:40:00.000 297       334.38  27554.66  30202.65  40883.48
2016-10-23 01:41:00.000 297       334.39  27554.51  30202.57  40883.32
2016-10-23 01:42:00.000 297       334.42  27554.28  30202.72  40883.28
2016-10-23 01:43:00.000 297       334.42  27554.58  30202.57  40883.38
2016-10-23 01:44:00.000 297       334.42  27554.43  30202.65  40883.33
2016-10-23 01:45:00.000 297       334.40  27554.81  30202.57  40883.53
2016-10-23 01:46:00.000 297       334.44  27554.74  30202.65  40883.54
2016-10-23 01:47:00.000 297       334.38  27555.27  30202.49  40883.78
2016-10-23 01:48:00.000 297       334.44  27554.96  30202.65  40883.69
2016-10-23 01:49:00.000 297       334.44  27555.04  30202.80  40883.85
2016-10-23 01:50:00.000 297       334.42  27555.35  30202.80  40884.06
2016-10-23 01:51:00.000 297       334.43  27555.20  30202.80  40883.96
2016-10-23 01:52:00.000 297       334.43  27555.27  30202.80  40884.01
2016-10-23 01:53:00.000 297       334.43  27555.27  30202.80  40884.01
2016-10-23 01:54:00.000 297       334.41  27555.65  30202.80  40884.27
2016-10-23 01:55:00.000 297       334.44  27555.35  30202.88  40884.11
2016-10-23 01:56:00.000 297       334.43  27555.12  30202.88  40883.96
2016-10-23 01:57:00.000 297       334.40  27555.65  30202.57  40884.09
2016-10-23 01:58:00.000 297       334.45  27555.50  30202.88  40884.22
2016-10-23 01:59:00.000 297       334.45  27555.65  30202.95  40884.38
2016-10-23 02:00:00.000 297       334.44  27555.65  30202.95  40884.38
2016-10-23 02:01:00.000 297       334.42  27555.96  30202.80  40884.47
2016-10-23 02:02:00.000 297       334.44  27556.03  30202.88  40884.58
2016-10-23 02:03:00.000 297       334.46  27556.19  30202.95  40884.73
2016-10-23 02:04:00.000 297       334.46  27556.11  30202.95  40884.68
2016-10-23 02:05:00.000 297       334.46  27555.88  30202.95  40884.53
2016-10-23 02:06:00.000 297       334.47  27555.88  30203.03  40884.59
2016-10-23 02:07:00.000 297       334.46  27556.03  30203.03  40884.69
2016-10-23 02:08:00.000 297       334.44  27556.49  30203.03  40885.00
2016-10-23 02:09:00.000 297       334.45  27556.34  30203.03  40884.89
2016-10-23 02:10:00.000 297       334.41  27556.34  30203.03  40884.89
2016-10-23 02:11:00.000 297       334.43  27556.19  30203.18  40884.91
2016-10-23 02:12:00.000 297       334.43  27556.26  30203.03  40884.84
2016-10-23 02:13:00.000 297       334.45  27556.34  30203.18  40885.01
2016-10-23 02:14:00.000 297       334.42  27556.57  30202.95  40884.99
2016-10-23 02:15:00.000 297       334.46  27556.03  30203.10  40884.75
2016-10-23 02:16:00.000 297       334.47  27555.65  30203.26  40884.60
2016-10-23 02:17:00.000 297       334.44  27556.26  30203.10  40884.90
2016-10-23 02:18:00.000 297       334.45  27556.26  30203.03  40884.84
2016-10-23 02:19:00.000 297       334.43  27556.19  30202.95  40884.73
2016-10-23 02:20:00.000 297       334.44  27556.03  30203.03  40884.69
2016-10-23 02:21:00.000 297       334.47  27556.34  30203.03  40884.89
2016-10-23 02:22:00.000 297       334.45  27556.49  30203.10  40885.05
2016-10-23 02:23:00.000 297       334.44  27556.80  30203.03  40885.20
2016-10-23 02:24:00.000 297       334.44  27556.64  30203.03  40885.10
2016-10-23 02:25:00.000 297       334.45  27556.57  30203.10  40885.11
2016-10-23 02:26:00.000 297       334.46  27556.57  30203.10  40885.11
2016-10-23 02:27:00.000 297       334.47  27556.49  30203.18  40885.11
2016-10-23 02:28:00.000 297       334.48  27556.57  30203.03  40885.05
2016-10-23 02:29:00.000 297       334.48  27555.96  30203.33  40884.86
2016-10-23 02:30:00.000 297       334.47  27555.80  30203.10  40884.59
2016-10-23 02:31:00.000 297       334.46  27556.03  30203.10  40884.75
2016-10-23 02:32:00.000 297       334.48  27556.03  30203.18  40884.80
2016-10-23 02:33:00.000 297       334.45  27556.26  30203.18  40884.96
2016-10-23 02:34:00.000 297       334.46  27556.41  30203.18  40885.06
2016-10-23 02:35:00.000 297       334.46  27556.41  30203.26  40885.12
2016-10-23 02:36:00.000 297       334.46  27556.34  30203.26  40885.06
2016-10-23 02:37:00.000 297       334.48  27556.57  30203.26  40885.22
2016-10-23 02:38:00.000 297       334.49  27556.87  30203.33  40885.48
2016-10-23 02:39:00.000 297       334.50  27556.87  30203.41  40885.54
2016-10-23 02:40:00.000 297       334.48  27556.87  30203.26  40885.43
2016-10-23 02:41:00.000 297       334.48  27556.64  30203.26  40885.27
2016-10-23 02:42:00.000 297       334.51  27556.72  30203.33  40885.38
2016-10-23 02:43:00.000 297       334.48  27557.25  30203.33  40885.74
2016-10-23 02:44:00.000 297       334.50  27557.64  30203.33  40886.00
2016-10-23 02:45:00.000 297       334.51  27558.17  30203.33  40886.36
2016-10-23 02:46:00.000 297       334.49  27558.55  30203.41  40886.67
2016-10-23 02:47:00.000 297       334.51  27558.78  30203.49  40886.88
2016-10-23 02:48:00.000 297       334.51  27558.70  30203.49  40886.83
2016-10-23 02:49:00.000 297       334.51  27558.93  30203.49  40886.98
2016-10-23 02:50:00.000 297       334.51  27559.01  30203.49  40887.04
2016-10-23 02:51:00.000 297       334.50  27559.24  30203.49  40887.19
2016-10-23 02:52:00.000 297       334.52  27558.86  30203.41  40886.88
2016-10-23 02:53:00.000 297       334.52  27558.86  30203.41  40886.88
2016-10-23 02:54:00.000 297       334.55  27558.47  30203.56  40886.73
2016-10-23 02:55:00.000 297       334.52  27558.86  30203.49  40886.93
2016-10-23 02:56:00.000 297       334.52  27558.78  30203.56  40886.93
2016-10-23 02:57:00.000 297       334.55  27558.47  30203.64  40886.79
2016-10-23 02:58:00.000 297       334.55  27558.78  30203.56  40886.93
2016-10-23 02:59:00.000 297       334.54  27558.86  30203.49  40886.93
2016-10-23 03:00:00.000 297       334.53  27558.40  30203.49  40886.62
2016-10-23 03:01:00.000 297       334.51  27558.25  30203.41  40886.46
2016-10-23 03:02:00.000 297       334.52  27558.17  30203.33  40886.36
2016-10-23 03:03:00.000 297       334.51  27558.32  30203.49  40886.57
2016-10-23 03:04:00.000 297       334.51  27558.09  30203.49  40886.42
2016-10-23 03:05:00.000 297       334.52  27557.87  30203.41  40886.21
2016-10-23 03:06:00.000 297       334.51  27557.71  30203.33  40886.05
2016-10-23 03:07:00.000 297       334.52  27557.56  30203.41  40886.00
2016-10-23 03:08:00.000 297       334.52  27557.48  30203.41  40885.95
2016-10-23 03:09:00.000 297       334.50  27558.09  30203.26  40886.25
2016-10-23 03:10:00.000 297       334.51  27558.47  30203.49  40886.67
2016-10-23 03:11:00.000 297       334.46  27558.78  30203.49  40886.88
2016-10-23 03:12:00.000 297       334.48  27558.93  30203.56  40887.04
2016-10-23 03:13:00.000 297       334.46  27559.31  30203.56  40887.30
2016-10-23 03:14:00.000 297       334.47  27559.24  30203.64  40887.30
2016-10-23 03:15:00.000 297       334.46  27559.77  30203.56  40887.61
2016-10-23 03:16:00.000 297       334.44  27559.92  30203.49  40887.65
2016-10-23 03:17:00.000 297       334.45  27559.62  30203.56  40887.50
2016-10-23 03:18:00.000 297       334.44  27559.92  30203.41  40887.59
2016-10-23 03:19:00.000 297       334.48  27559.54  30203.56  40887.45
2016-10-23 03:20:00.000 297       334.47  27559.39  30203.49  40887.29
2016-10-23 03:21:00.000 297       334.48  27559.62  30203.41  40887.39
2016-10-23 03:22:00.000 297       334.51  27559.39  30203.41  40887.23
2016-10-23 03:23:00.000 297       334.51  27559.39  30203.33  40887.18
2016-10-23 03:24:00.000 297       334.52  27559.16  30203.33  40887.02
2016-10-23 03:25:00.000 297       334.52  27559.09  30203.41  40887.03
2016-10-23 03:26:00.000 297       334.51  27559.54  30203.41  40887.34
2016-10-23 03:27:00.000 297       334.55  27559.92  30203.33  40887.54
2016-10-23 03:28:00.000 297       334.56  27560.38  30203.41  40887.91
2016-10-23 03:29:00.000 297       334.60  27559.31  30203.49  40887.24
2016-10-23 03:30:00.000 297       334.58  27559.85  30203.33  40887.48
2016-10-23 03:31:00.000 297       334.61  27560.23  30203.33  40887.74
2016-10-23 03:32:00.000 297       334.60  27559.70  30203.41  40887.44
2016-10-23 03:33:00.000 297       334.58  27559.62  30203.41  40887.39
2016-10-23 03:34:00.000 297       334.58  27559.77  30203.49  40887.55
2016-10-23 03:35:00.000 297       334.61  27559.54  30203.49  40887.39
2016-10-23 03:36:00.000 297       334.61  27559.62  30203.41  40887.39
2016-10-23 03:37:00.000 297       334.62  27559.92  30203.41  40887.59
2016-10-23 03:38:00.000 297       334.61  27559.92  30203.49  40887.65
2016-10-23 03:39:00.000 297       334.60  27559.92  30203.41  40887.59
2016-10-23 03:40:00.000 297       334.57  27560.31  30203.33  40887.80
2016-10-23 03:41:00.000 297       334.57  27559.85  30203.49  40887.60
2016-10-23 03:42:00.000 297       334.60  27559.54  30203.49  40887.39
2016-10-23 03:43:00.000 297       334.58  27559.54  30203.49  40887.39
2016-10-23 03:44:00.000 297       334.63  27559.16  30203.49  40887.14
2016-10-23 03:45:00.000 297       334.61  27559.39  30203.33  40887.18
2016-10-23 03:46:00.000 297       334.63  27559.31  30203.49  40887.24
2016-10-23 03:47:00.000 297       334.59  27559.47  30203.33  40887.23
2016-10-23 03:48:00.000 297       334.59  27559.70  30203.26  40887.32
2016-10-23 03:49:00.000 297       334.58  27559.77  30203.41  40887.49
2016-10-23 03:50:00.000 297       334.55  27560.15  30203.33  40887.69
2016-10-23 03:51:00.000 297       334.56  27560.00  30203.56  40887.76
2016-10-23 03:52:00.000 297       334.55  27560.46  30203.49  40888.01
2016-10-23 03:53:00.000 297       334.55  27560.31  30203.56  40887.96
2016-10-23 03:54:00.000 297       334.53  27560.69  30203.56  40888.22
2016-10-23 03:55:00.000 297       334.51  27560.92  30203.33  40888.21
2016-10-23 03:56:00.000 297       334.51  27560.69  30203.56  40888.22
2016-10-23 03:57:00.000 297       334.52  27560.84  30203.56  40888.32
2016-10-23 03:58:00.000 297       334.55  27560.92  30203.64  40888.43
2016-10-23 03:59:00.000 297       334.54  27561.07  30203.49  40888.42
2016-10-23 04:00:00.000 297       334.55  27561.22  30203.56  40888.58
2016-10-23 04:01:00.000 297       334.54  27561.53  30203.49  40888.73
