2005-05-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-05-09 00:01:00.000 001      369.10  27975.00  30783.70  41596.10
2005-05-09 00:02:00.000 001      369.00  27975.80  30783.60  41596.60
2005-05-09 00:03:00.000 001      369.00  27975.80  30783.90  41596.80
2005-05-09 00:04:00.000 001      369.00  27976.60  30783.90  41597.30
2005-05-09 00:05:00.000 001      369.00  27976.50  30784.00  41597.50
2005-05-09 00:06:00.000 001      369.00  27976.30  30784.10  41597.30
2005-05-09 00:07:00.000 001      368.90  27976.40  30784.00  41597.30
2005-05-09 00:08:00.000 001      368.90  27976.60  30784.20  41597.60
2005-05-09 00:09:00.000 001      368.90  27976.40  30784.30  41597.60
2005-05-09 00:10:00.000 001      368.90  27977.20  30784.20  41598.10
2005-05-09 00:11:00.000 001      368.90  27977.70  30784.30  41598.50
2005-05-09 00:12:00.000 001      368.90  27978.20  30784.30  41598.80
2005-05-09 00:13:00.000 001      368.90  27978.20  30784.30  41598.80
2005-05-09 00:14:00.000 001      369.00  27978.30  30784.20  41598.80
2005-05-09 00:15:00.000 001      369.00  27978.30  30784.20  41598.80
2005-05-09 00:16:00.000 001      369.10  27978.30  30784.40  41599.00
2005-05-09 00:17:00.000 001      369.10  27978.50  30784.40  41599.10
2005-05-09 00:18:00.000 001      369.10  27978.80  30784.30  41599.10
2005-05-09 00:19:00.000 001      369.10  27978.80  30784.30  41599.10
2005-05-09 00:20:00.000 001      369.20  27979.60  30784.10  41599.60
2005-05-09 00:21:00.000 001      369.20  27979.60  30784.40  41599.80
2005-05-09 00:22:00.000 001      369.20  27980.00  30784.50  41600.10
2005-05-09 00:23:00.000 001      369.20  27980.80  30784.30  41600.60
2005-05-09 00:24:00.000 001      369.30  27982.00  30784.60  41601.60
2005-05-09 00:25:00.000 001      369.20  27982.80  30784.60  41602.10
2005-05-09 00:26:00.000 001      369.20  27982.10  30785.00  41602.00
2005-05-09 00:27:00.000 001      369.20  27983.10  30784.90  41602.60
2005-05-09 00:28:00.000 001      369.10  27983.40  30785.20  41603.00
2005-05-09 00:29:00.000 001      369.10  27983.50  30785.30  41603.10
2005-05-09 00:30:00.000 001      369.00  27983.40  30785.20  41603.00
2005-05-09 00:31:00.000 001      368.90  27983.60  30785.50  41603.30
2005-05-09 00:32:00.000 001      368.80  27983.20  30785.40  41603.00
2005-05-09 00:33:00.000 001      368.80  27982.70  30785.50  41602.60
2005-05-09 00:34:00.000 001      368.70  27982.70  30785.20  41602.50
2005-05-09 00:35:00.000 001      368.70  27982.50  30785.40  41602.50
2005-05-09 00:36:00.000 001      368.70  27981.90  30785.20  41601.80
2005-05-09 00:37:00.000 001      368.70  27982.20  30785.20  41602.10
2005-05-09 00:38:00.000 001      368.70  27982.40  30785.00  41602.10
2005-05-09 00:39:00.000 001      368.80  27982.40  30784.90  41602.10
2005-05-09 00:40:00.000 001      368.70  27981.50  30785.20  41601.60
2005-05-09 00:41:00.000 001      368.80  27980.80  30784.80  41601.00
2005-05-09 00:42:00.000 001      368.80  27980.60  30784.70  41600.60
2005-05-09 00:43:00.000 001      368.80  27980.80  30784.60  41600.80
2005-05-09 00:44:00.000 001      368.80  27980.20  30784.80  41600.50
2005-05-09 00:45:00.000 001      368.90  27981.00  30784.90  41601.10
2005-05-09 00:46:00.000 001      368.80  27981.50  30784.50  41601.10
2005-05-09 00:47:00.000 001      368.80  27981.30  30784.60  41601.10
2005-05-09 00:48:00.000 001      368.80  27982.70  30784.60  41602.10
2005-05-09 00:49:00.000 001      368.90  27985.10  30784.90  41604.00
2005-05-09 00:50:00.000 001      368.90  27986.80  30785.20  41605.10
2005-05-09 00:51:00.000 001      368.90  27988.00  30785.60  41606.30
2005-05-09 00:52:00.000 001      368.90  27988.10  30785.70  41606.50
2005-05-09 00:53:00.000 001      368.90  27987.70  30785.70  41606.10
2005-05-09 00:54:00.000 001      368.90  27987.50  30785.70  41606.10
2005-05-09 00:55:00.000 001      368.90  27987.10  30785.60  41605.80
2005-05-09 00:56:00.000 001      368.90  27986.00  30785.70  41605.10
2005-05-09 00:57:00.000 001      369.00  27986.70  30785.40  41605.30
2005-05-09 00:58:00.000 001      369.10  27986.90  30785.50  41605.60
2005-05-09 00:59:00.000 001      369.10  27987.00  30785.60  41605.60
2005-05-09 01:00:00.000 001      369.10  27986.60  30785.60  41605.30
2005-05-09 01:01:00.000 001      369.10  27986.20  30785.50  41605.10
2005-05-09 01:02:00.000 001      369.10  27985.70  30785.30  41604.60
2005-05-09 01:03:00.000 001      369.10  27985.40  30785.50  41604.50
2005-05-09 01:04:00.000 001      369.10  27984.80  30785.20  41603.80
2005-05-09 01:05:00.000 001      369.10  27985.00  30785.30  41604.10
2005-05-09 01:06:00.000 001      369.10  27985.00  30785.40  41604.10
2005-05-09 01:07:00.000 001      369.10  27985.50  30785.20  41604.30
2005-05-09 01:08:00.000 001      369.20  27985.80  30785.40  41604.60
2005-05-09 01:09:00.000 001      369.20  27986.10  30785.40  41605.00
2005-05-09 01:10:00.000 001      369.20  27986.20  30785.80  41605.30
2005-05-09 01:11:00.000 001      369.20  27986.40  30785.40  41605.10
2005-05-09 01:12:00.000 001      369.20  27986.20  30785.50  41605.10
2005-05-09 01:13:00.000 001      369.20  27985.70  30785.60  41604.80
2005-05-09 01:14:00.000 001      369.20  27985.20  30785.60  41604.50
2005-05-09 01:15:00.000 001      369.20  27985.50  30785.60  41604.60
2005-05-09 01:16:00.000 001      369.10  27985.80  30785.60  41604.80
2005-05-09 01:17:00.000 001      369.10  27985.40  30785.80  41604.80
2005-05-09 01:18:00.000 001      369.00  27985.20  30785.70  41604.60
2005-05-09 01:19:00.000 001      369.00  27985.10  30785.80  41604.60
2005-05-09 01:20:00.000 001      369.00  27984.60  30785.70  41604.10
2005-05-09 01:21:00.000 001      369.00  27984.10  30785.60  41603.80
2005-05-09 01:22:00.000 001      368.90  27983.50  30785.70  41603.30
2005-05-09 01:23:00.000 001      368.90  27983.10  30785.50  41603.00
2005-05-09 01:24:00.000 001      369.00  27982.90  30785.70  41603.00
2005-05-09 01:25:00.000 001      368.90  27983.10  30785.50  41603.00
2005-05-09 01:26:00.000 001      368.90  27982.70  30785.70  41602.80
2005-05-09 01:27:00.000 001      368.90  27983.30  30785.70  41603.30
2005-05-09 01:28:00.000 001      368.90  27984.10  30785.70  41603.80
2005-05-09 01:29:00.000 001      368.90  27983.80  30785.80  41603.60
2005-05-09 01:30:00.000 001      368.90  27983.60  30785.80  41603.50
2005-05-09 01:31:00.000 001      369.00  27982.70  30785.90  41603.00
2005-05-09 01:32:00.000 001      368.90  27981.70  30785.70  41602.10
2005-05-09 01:33:00.000 001      368.90  27980.80  30785.70  41601.60
2005-05-09 01:34:00.000 001      368.90  27980.30  30785.70  41601.30
2005-05-09 01:35:00.000 001      368.90  27980.20  30785.50  41601.00
2005-05-09 01:36:00.000 001      368.90  27979.70  30785.50  41600.60
2005-05-09 01:37:00.000 001      368.90  27979.50  30785.60  41600.60
2005-05-09 01:38:00.000 001      368.90  27979.40  30785.40  41600.30
2005-05-09 01:39:00.000 001      368.90  27979.20  30785.60  41600.30
2005-05-09 01:40:00.000 001      368.90  27979.70  30785.40  41600.60
2005-05-09 01:41:00.000 001      368.90  27978.70  30785.60  41600.10
2005-05-09 01:42:00.000 001      368.90  27978.80  30785.40  41600.10
2005-05-09 01:43:00.000 001      369.00  27978.80  30785.50  41600.10
2005-05-09 01:44:00.000 001      369.00  27978.60  30785.40  41599.80
2005-05-09 01:45:00.000 001      369.00  27978.20  30785.40  41599.60
2005-05-09 01:46:00.000 001      369.00  27978.20  30785.40  41599.60
2005-05-09 01:47:00.000 001      369.00  27977.70  30785.30  41599.10
