2006-07-27 00:00:00.000 208       361.99  27996.77  30655.70  41516.15
2006-07-27 00:01:00.000 208       361.97  27996.75  30655.80  41516.21
2006-07-27 00:02:00.000 208       361.95  27996.84  30655.70  41516.20
2006-07-27 00:03:00.000 208       361.97  27996.75  30655.80  41516.21
2006-07-27 00:04:00.000 208       361.93  27997.12  30655.60  41516.31
2006-07-27 00:05:00.000 208       361.90  27997.00  30655.90  41516.45
2006-07-27 00:06:00.000 208       361.90  27997.29  30655.80  41516.58
2006-07-27 00:07:00.000 208       361.91  27996.70  30656.00  41516.32
2006-07-27 00:08:00.000 208       361.88  27997.27  30655.50  41516.35
2006-07-27 00:09:00.000 208       361.92  27996.71  30655.70  41516.11
2006-07-27 00:10:00.000 208       361.93  27996.72  30655.70  41516.12
2006-07-27 00:11:00.000 208       361.92  27996.51  30655.80  41516.05
2006-07-27 00:12:00.000 208       361.91  27996.50  30655.70  41515.97
2006-07-27 00:13:00.000 208       361.90  27996.59  30655.70  41516.03
2006-07-27 00:14:00.000 208       361.90  27996.49  30655.80  41516.04
2006-07-27 00:15:00.000 208       361.85  27996.74  30655.70  41516.14
2006-07-27 00:16:00.000 208       361.86  27996.76  30655.90  41516.29
2006-07-27 00:17:00.000 208       361.84  27996.94  30655.90  41516.42
2006-07-27 00:18:00.000 208       361.83  27997.33  30655.80  41516.61
2006-07-27 00:19:00.000 208       361.80  27997.31  30656.00  41516.74
2006-07-27 00:20:00.000 208       361.80  27997.31  30656.10  41516.81
2006-07-27 00:21:00.000 208       361.81  27997.62  30656.00  41516.95
2006-07-27 00:22:00.000 208       361.83  27997.33  30656.20  41516.90
2006-07-27 00:23:00.000 208       361.80  27997.71  30656.00  41517.01
2006-07-27 00:24:00.000 208       361.80  27997.71  30656.20  41517.16
2006-07-27 00:25:00.000 208       361.78  27998.09  30656.00  41517.27
2006-07-27 00:26:00.000 208       361.78  27997.79  30656.20  41517.21
2006-07-27 00:27:00.000 208       361.81  27997.52  30656.30  41517.11
2006-07-27 00:28:00.000 208       361.78  27997.89  30656.30  41517.36
2006-07-27 00:29:00.000 208       361.77  27997.49  30656.30  41517.08
2006-07-27 00:30:00.000 208       361.74  27997.86  30656.30  41517.34
2006-07-27 00:31:00.000 208       361.76  27997.28  30656.70  41517.23
2006-07-27 00:32:00.000 208       361.72  27997.74  30656.40  41517.33
2006-07-27 00:33:00.000 208       361.74  27997.26  30656.50  41517.07
2006-07-27 00:34:00.000 208       361.71  27997.43  30656.50  41517.19
2006-07-27 00:35:00.000 208       361.68  27996.90  30656.70  41516.98
2006-07-27 00:36:00.000 208       361.68  27997.11  30656.40  41516.90
2006-07-27 00:37:00.000 208       361.62  27996.75  30656.40  41516.66
2006-07-27 00:38:00.000 208       361.66  27996.88  30656.40  41516.75
2006-07-27 00:39:00.000 208       361.63  27997.06  30656.40  41516.87
2006-07-27 00:40:00.000 208       361.62  27996.85  30656.50  41516.80
2006-07-27 00:41:00.000 208       361.64  27996.57  30656.50  41516.61
2006-07-27 00:42:00.000 208       361.61  27996.64  30656.30  41516.51
2006-07-27 00:43:00.000 208       361.59  27996.52  30656.60  41516.65
2006-07-27 00:44:00.000 208       361.57  27997.01  30656.40  41516.83
2006-07-27 00:45:00.000 208       361.61  27996.54  30656.60  41516.67
2006-07-27 00:46:00.000 208       361.58  27996.92  30656.70  41516.99
2006-07-27 00:47:00.000 208       361.58  27997.22  30656.60  41517.12
2006-07-27 00:48:00.000 208       361.60  27996.83  30656.70  41516.93
2006-07-27 00:49:00.000 208       361.57  27996.71  30656.80  41516.93
2006-07-27 00:50:00.000 208       361.53  27997.08  30656.50  41516.95
2006-07-27 00:51:00.000 208       361.54  27996.78  30656.60  41516.82
2006-07-27 00:52:00.000 208       361.51  27997.16  30656.60  41517.08
2006-07-27 00:53:00.000 208       361.52  27997.07  30656.60  41517.02
2006-07-27 00:54:00.000 208       361.48  27997.43  30656.70  41517.34
2006-07-27 00:55:00.000 208       361.47  27997.32  30657.00  41517.49
2006-07-27 00:56:00.000 208       361.49  27997.54  30656.90  41517.56
2006-07-27 00:57:00.000 208       361.44  27997.70  30656.90  41517.67
