2006-11-11 00:00:00.000 001      361.70  27938.70  30648.40  41471.60
2006-11-11 00:01:00.000 001      361.70  27937.80  30648.40  41471.00
2006-11-11 00:02:00.000 001      361.80  27937.20  30648.10  41470.40
2006-11-11 00:03:00.000 001      361.80  27937.50  30648.00  41470.50
2006-11-11 00:04:00.000 001      361.70  27937.80  30647.90  41470.60
2006-11-11 00:05:00.000 001      361.60  27938.50  30648.10  41471.30
2006-11-11 00:06:00.000 001      361.50  27939.60  30648.10  41472.00
2006-11-11 00:07:00.000 001      361.50  27939.70  30648.30  41472.20
2006-11-11 00:08:00.000 001      361.50  27939.50  30648.20  41472.00
2006-11-11 00:09:00.000 001      361.40  27939.10  30648.10  41471.70
2006-11-11 00:10:00.000 001      361.30  27939.00  30648.00  41471.50
2006-11-11 00:11:00.000 001      361.40  27938.00  30648.20  41471.00
2006-11-11 00:12:00.000 001      361.40  27937.50  30647.90  41470.40
2006-11-11 00:13:00.000 001      361.50  27937.20  30647.80  41470.10
2006-11-11 00:14:00.000 001      361.50  27937.00  30647.70  41470.00
2006-11-11 00:15:00.000 001      361.60  27937.10  30647.80  41470.10
2006-11-11 00:16:00.000 001      361.60  27938.10  30647.40  41470.50
2006-11-11 00:17:00.000 001      361.80  27938.40  30647.40  41470.70
2006-11-11 00:18:00.000 001      361.80  27938.90  30647.30  41470.90
2006-11-11 00:19:00.000 001      361.90  27938.90  30647.60  41471.10
2006-11-11 00:20:00.000 001      361.90  27939.90  30647.40  41471.70
2006-11-11 00:21:00.000 001      361.90  27939.40  30647.30  41471.30
2006-11-11 00:22:00.000 001      361.90  27939.00  30647.30  41471.00
2006-11-11 00:23:00.000 001      361.90  27939.20  30647.40  41471.20
2006-11-11 00:24:00.000 001      361.80  27940.20  30647.40  41471.90
2006-11-11 00:25:00.000 001      361.90  27941.00  30647.60  41472.60
2006-11-11 00:26:00.000 001      362.00  27941.60  30647.30  41472.70
2006-11-11 00:27:00.000 001      362.10  27941.90  30647.40  41473.00
2006-11-11 00:28:00.000 001      362.10  27941.90  30647.40  41473.00
2006-11-11 00:29:00.000 001      362.20  27941.40  30647.40  41472.70
2006-11-11 00:30:00.000 001      362.30  27941.70  30647.50  41473.00
2006-11-11 00:31:00.000 001      362.30  27941.70  30647.40  41472.90
2006-11-11 00:32:00.000 001      362.30  27941.40  30647.40  41472.70
2006-11-11 00:33:00.000 001      362.30  27941.50  30647.20  41472.60
2006-11-11 00:34:00.000 001      362.30  27940.80  30647.20  41472.20
2006-11-11 00:35:00.000 001      362.30  27940.70  30647.10  41472.00
2006-11-11 00:36:00.000 001      362.40  27939.60  30647.40  41471.50
2006-11-11 00:37:00.000 001      362.30  27939.30  30647.10  41471.10
2006-11-11 00:38:00.000 001      362.30  27938.60  30647.20  41470.70
2006-11-11 00:39:00.000 001      362.30  27937.90  30647.20  41470.20
2006-11-11 00:40:00.000 001      362.20  27937.30  30647.40  41469.90
2006-11-11 00:41:00.000 001      362.20  27937.40  30647.30  41469.90
2006-11-11 00:42:00.000 001      362.10  27936.70  30647.40  41469.50
2006-11-11 00:43:00.000 001      362.10  27936.40  30647.30  41469.20
