2006-02-17 00:00:00.000 048       365.69  28004.60  30701.20  41555.04
2006-02-17 00:01:00.000 048       365.68  28004.59  30701.10  41554.96
2006-02-17 00:02:00.000 048       365.66  28004.47  30701.00  41554.80
2006-02-17 00:03:00.000 048       365.66  28004.47  30701.10  41554.88
2006-02-17 00:04:00.000 048       365.62  28004.34  30701.00  41554.71
2006-02-17 00:05:00.000 048       365.61  28004.23  30701.10  41554.71
2006-02-17 00:06:00.000 048       365.61  28004.13  30701.10  41554.64
2006-02-17 00:07:00.000 048       365.60  28004.12  30701.20  41554.71
2006-02-17 00:08:00.000 048       365.59  28004.30  30701.10  41554.77
2006-02-17 00:09:00.000 048       365.60  28003.92  30701.10  41554.50
2006-02-17 00:10:00.000 048       365.59  28004.11  30701.00  41554.56
2006-02-17 00:11:00.000 048       365.59  28003.71  30701.20  41554.44
2006-02-17 00:12:00.000 048       365.59  28003.81  30701.10  41554.43
2006-02-17 00:13:00.000 048       365.58  28003.89  30701.00  41554.42
2006-02-17 00:14:00.000 048       365.58  28004.00  30701.00  41554.48
2006-02-17 00:15:00.000 048       365.57  28003.88  30701.20  41554.56
2006-02-17 00:16:00.000 048       365.54  28003.76  30701.10  41554.40
2006-02-17 00:17:00.000 048       365.52  28003.84  30701.10  41554.45
2006-02-17 00:18:00.000 048       365.55  28003.97  30701.20  41554.62
2006-02-17 00:19:00.000 048       365.54  28003.86  30701.30  41554.62
2006-02-17 00:20:00.000 048       365.53  28003.75  30701.40  41554.62
2006-02-17 00:21:00.000 048       365.53  28003.55  30701.50  41554.56
2006-02-17 00:22:00.000 048       365.51  28003.63  30701.50  41554.61
2006-02-17 00:23:00.000 048       365.56  28003.28  30701.70  41554.52
2006-02-17 00:24:00.000 048       365.56  28003.48  30701.60  41554.58
2006-02-17 00:25:00.000 048       365.52  28003.64  30701.70  41554.76
2006-02-17 00:26:00.000 048       365.53  28003.65  30701.70  41554.77
2006-02-17 00:27:00.000 048       365.52  28003.64  30702.00  41554.98
2006-02-17 00:28:00.000 048       365.52  28003.54  30701.90  41554.85
2006-02-17 00:29:00.000 048       365.53  28003.75  30701.90  41554.98
2006-02-17 00:30:00.000 048       365.54  28003.76  30702.10  41555.14
2006-02-17 00:31:00.000 048       365.58  28003.70  30702.20  41555.17
2006-02-17 00:32:00.000 048       365.52  28003.74  30702.20  41555.20
2006-02-17 00:33:00.000 048       365.53  28003.85  30702.10  41555.20
2006-02-17 00:34:00.000 048       365.56  28003.38  30702.40  41555.10
2006-02-17 00:35:00.000 048       365.57  28003.08  30702.40  41554.90
2006-02-17 00:36:00.000 048       365.57  28003.49  30702.40  41555.18
2006-02-17 00:37:00.000 048       365.57  28003.59  30702.40  41555.24
2006-02-17 00:38:00.000 048       365.59  28003.30  30702.00  41554.75
2006-02-17 00:39:00.000 048       365.61  28003.12  30702.40  41554.93
2006-02-17 00:40:00.000 048       365.59  28003.30  30702.10  41554.83
2006-02-17 00:41:00.000 048       365.60  28003.51  30702.10  41554.97
2006-02-17 00:42:00.000 048       365.63  28003.13  30702.30  41554.86
2006-02-17 00:43:00.000 048       365.62  28003.43  30702.30  41555.07
2006-02-17 00:44:00.000 048       365.68  28002.97  30702.50  41554.91
2006-02-17 00:45:00.000 048       365.65  28003.25  30702.50  41555.09
2006-02-17 00:46:00.000 048       365.68  28003.17  30702.50  41555.04
2006-02-17 00:47:00.000 048       365.68  28003.68  30702.40  41555.31
2006-02-17 00:48:00.000 048       365.65  28004.06  30702.60  41555.71
2006-02-17 00:49:00.000 048       365.68  28003.58  30702.70  41555.46
2006-02-17 00:50:00.000 048       365.71  28003.30  30702.80  41555.35
2006-02-17 00:51:00.000 048       365.70  28003.20  30702.70  41555.20
2006-02-17 00:52:00.000 048       365.71  28003.01  30702.80  41555.15
2006-02-17 00:53:00.000 048       365.69  28003.09  30702.80  41555.20
2006-02-17 00:54:00.000 048       365.70  28002.80  30702.80  41555.01
2006-02-17 00:55:00.000 048       365.74  28002.83  30702.80  41555.03
2006-02-17 00:56:00.000 048       365.74  28003.23  30702.80  41555.30
2006-02-17 00:57:00.000 048       365.77  28003.46  30702.80  41555.45
2006-02-17 00:58:00.000 048       365.81  28002.99  30702.90  41555.21
2006-02-17 00:59:00.000 048       365.81  28003.09  30702.80  41555.21
2006-02-17 01:00:00.000 048       365.80  28002.98  30702.90  41555.21
2006-02-17 01:01:00.000 048       365.82  28002.70  30702.70  41554.86
2006-02-17 01:02:00.000 048       365.80  28002.78  30702.80  41555.00
2006-02-17 01:03:00.000 048       365.83  28002.61  30703.00  41555.02
2006-02-17 01:04:00.000 048       365.80  28002.88  30702.90  41555.14
2006-02-17 01:05:00.000 048       365.81  28003.09  30702.90  41555.28
